pdb_file,interface_rsm
complex.39522_7_corrected_H_corrected_H_0001_T39,0.0538635712549942
complex.39710_4_corrected_H_corrected_H_0001_T39,0.0414971363790169
complex.39747_6_corrected_H_corrected_H_0001_T39,0.0480544695908764
complex.39787_5_corrected_H_corrected_H_0001_T39,0.0451866422438782
complex.39803_4_corrected_H_corrected_H_0001_T39,0.0639378006714071
complex.39835_6_corrected_H_corrected_H_0001_T39,0.0392163744213234
complex.39908_9_corrected_H_corrected_H_0001_T39,0.0755590890478173
complex.39979_4_corrected_H_corrected_H_0001_T39,0.0584064799120339
complex.40038_8_corrected_H_corrected_H_0001_T39,0.0339375084935757
complex.40050_1_corrected_H_corrected_H_0001_T39,0.0387002432112417
complex.40074_5_corrected_H_corrected_H_0001_T39,0.0599904353693863
complex.40210_9_corrected_H_corrected_H_0001_T39,0.057003184748482
complex.40215_7_corrected_H_corrected_H_0001_T39,0.0338289191536318
complex.40263_4_corrected_H_corrected_H_0001_T39,0.0463017546591764
complex.40269_4_corrected_H_corrected_H_0001_T39,0.0501514448566369
complex.402_0_corrected_H_corrected_H_0001_T39,0.0337852287060452
complex.40311_1_corrected_H_corrected_H_0001_T39,0.0556583623151632
complex.40372_0_corrected_H_corrected_H_0001_T39,0.0721229782324358
complex.40383_1_corrected_H_corrected_H_0001_T39,0.0363516174847441
complex.40383_3_corrected_H_corrected_H_0001_T39,0.0495827966064578
complex.40385_7_corrected_H_corrected_H_0001_T39,0.0546188112624188
complex.40413_8_corrected_H_corrected_H_0001_T39,0.0461671592014497
complex.40467_8_corrected_H_corrected_H_0001_T39,0.0553612080786903
complex.40509_7_corrected_H_corrected_H_0001_T39,0.063563892579587
complex.40522_6_corrected_H_corrected_H_0001_T39,0.0477540624072546
complex.40549_7_corrected_H_corrected_H_0001_T39,0.054585171464779
complex.4055_6_corrected_H_corrected_H_0001_T39,0.0495852330338559
complex.40624_5_corrected_H_corrected_H_0001_T39,0.0468912614022236
complex.40645_6_corrected_H_corrected_H_0001_T39,0.0544274221213773
complex.40657_2_corrected_H_corrected_H_0001_T39,0.0350635667917333
complex.40671_6_corrected_H_corrected_H_0001_T39,0.0383391008088003
complex.40722_3_corrected_H_corrected_H_0001_T39,0.0341058070037266
complex.40741_1_corrected_H_corrected_H_0001_T39,0.038986443563042
complex.41031_3_corrected_H_corrected_H_0001_T39,0.0490049966172268
complex.4104_1_corrected_H_corrected_H_0001_T39,0.0666164013714728
complex.41073_5_corrected_H_corrected_H_0001_T39,0.0415250787339135
complex.41120_3_corrected_H_corrected_H_0001_T39,0.0224741313086601
complex.41156_3_corrected_H_corrected_H_0001_T39,0.0696739017867018
complex.41182_2_corrected_H_corrected_H_0001_T39,0.0290400028179332
complex.41183_6_corrected_H_corrected_H_0001_T39,0.0488178729455963
complex.41255_8_corrected_H_corrected_H_0001_T39,0.0585058833783579
complex.41304_5_corrected_H_corrected_H_0001_T39,0.0498870379726532
complex.41307_1_corrected_H_corrected_H_0001_T39,0.0416971166103499
complex.41320_0_corrected_H_corrected_H_0001_T39,0.0523614875160381
complex.41340_6_corrected_H_corrected_H_0001_T39,0.0385793723629069
complex.41345_3_corrected_H_corrected_H_0001_T39,0.0300698072776846
complex.4142_5_corrected_H_corrected_H_0001_T39,0.0499207270106078
complex.41458_8_corrected_H_corrected_H_0001_T39,0.0445565413666834
complex.41487_1_corrected_H_corrected_H_0001_T39,0.060436716522814
complex.4153_0_corrected_H_corrected_H_0001_T39,0.0763267497592791
complex.41562_9_corrected_H_corrected_H_0001_T39,0.0535200181743292
complex.41583_9_corrected_H_corrected_H_0001_T39,0.03944336410024
complex.41672_0_corrected_H_corrected_H_0001_T39,0.0362830962670219
complex.41674_0_corrected_H_corrected_H_0001_T39,0.0327726261124311
complex.41747_6_corrected_H_corrected_H_0001_T39,0.0466306326345306
complex.417_8_corrected_H_corrected_H_0001_T39,0.0663463737328583
complex.41951_9_corrected_H_corrected_H_0001_T39,0.0664539467822718
complex.4204_7_corrected_H_corrected_H_0001_T39,0.063263018257178
complex.42061_5_corrected_H_corrected_H_0001_T39,0.0388133395487241
complex.42083_9_corrected_H_corrected_H_0001_T39,0.0590243718600011
complex.42153_6_corrected_H_corrected_H_0001_T39,0.0338586990742038
complex.42183_6_corrected_H_corrected_H_0001_T39,0.0413702989596558
complex.4218_5_corrected_H_corrected_H_0001_T39,0.069719804578835
complex.42229_4_corrected_H_corrected_H_0001_T39,0.035352022124549
complex.42265_7_corrected_H_corrected_H_0001_T39,0.054682442647921
complex.4229_9_corrected_H_corrected_H_0001_T39,0.0327765975198949
complex.42338_0_corrected_H_corrected_H_0001_T39,0.0466642333129392
complex.42362_6_corrected_H_corrected_H_0001_T39,0.0553922204530168
complex.42367_1_corrected_H_corrected_H_0001_T39,0.0654464472703531
complex.42396_7_corrected_H_corrected_H_0001_T39,0.0474500995455364
complex.42419_9_corrected_H_corrected_H_0001_T39,0.0636722915894049
complex.42493_4_corrected_H_corrected_H_0001_T39,0.035631556244081
complex.42588_1_corrected_H_corrected_H_0001_T39,0.0629016773004942
complex.42674_8_corrected_H_corrected_H_0001_T39,0.0565286054814313
complex.42802_8_corrected_H_corrected_H_0001_T39,0.053776247646938
complex.42828_7_corrected_H_corrected_H_0001_T39,0.0416862785005926
complex.42845_3_corrected_H_corrected_H_0001_T39,0.0450396226208716
complex.42904_2_corrected_H_corrected_H_0001_T39,0.0504069869123116
complex.42999_7_corrected_H_corrected_H_0001_T39,0.0656631139246534
complex.43109_7_corrected_H_corrected_H_0001_T39,0.048454674835381
complex.43195_8_corrected_H_corrected_H_0001_T39,0.0370022511723176
complex.43201_7_corrected_H_corrected_H_0001_T39,0.0444698035674964
complex.43295_5_corrected_H_corrected_H_0001_T39,0.0329905415021023
complex.43384_9_corrected_H_corrected_H_0001_T39,0.0386891919791978
complex.43467_0_corrected_H_corrected_H_0001_T39,0.0517571761024823
complex.43497_2_corrected_H_corrected_H_0001_T39,0.0459835178112659
complex.434_7_corrected_H_corrected_H_0001_T39,0.0381682696884579
complex.43526_3_corrected_H_corrected_H_0001_T39,0.0503368408105179
complex.43535_6_corrected_H_corrected_H_0001_T39,0.0355927909105998
complex.43544_5_corrected_H_corrected_H_0001_T39,0.0382689889153887
complex.43613_6_corrected_H_corrected_H_0001_T39,0.058714641322576
complex.43618_3_corrected_H_corrected_H_0001_T39,0.0468750205789025
complex.43658_6_corrected_H_corrected_H_0001_T39,0.0528036777383981
complex.43682_3_corrected_H_corrected_H_0001_T39,0.0579086522177106
complex.43748_2_corrected_H_corrected_H_0001_T39,0.0440171918035583
complex.4385_1_corrected_H_corrected_H_0001_T39,0.0513345292611937
complex.43870_7_corrected_H_corrected_H_0001_T39,0.0464377528074918
complex.44048_0_corrected_H_corrected_H_0001_T39,0.0330106332295363
complex.44082_0_corrected_H_corrected_H_0001_T39,0.0434020182669786
complex.44101_9_corrected_H_corrected_H_0001_T39,0.0445606894290774
complex.44196_4_corrected_H_corrected_H_0001_T39,0.0356035185447332
complex.4428_3_corrected_H_corrected_H_0001_T39,0.0567284680012392
complex.44313_3_corrected_H_corrected_H_0001_T39,0.0381370445349713
complex.44323_1_corrected_H_corrected_H_0001_T39,0.0397289100594295
complex.44435_1_corrected_H_corrected_H_0001_T39,0.0397016975521718
complex.44442_6_corrected_H_corrected_H_0001_T39,0.0482482719156903
complex.44453_8_corrected_H_corrected_H_0001_T39,0.0451554236024808
complex.4453_1_corrected_H_corrected_H_0001_T39,0.0902254247964465
complex.44648_5_corrected_H_corrected_H_0001_T39,0.0319327640000785
complex.44723_5_corrected_H_corrected_H_0001_T39,0.0373527158035146
complex.44728_9_corrected_H_corrected_H_0001_T39,0.0443038864017629
complex.44729_3_corrected_H_corrected_H_0001_T39,0.0438625458428489
complex.44743_5_corrected_H_corrected_H_0001_T39,0.0599570697424363
complex.44832_1_corrected_H_corrected_H_0001_T39,0.0693817669178144
complex.44876_6_corrected_H_corrected_H_0001_T39,0.0479542264964088
complex.44881_7_corrected_H_corrected_H_0001_T39,0.0645182443787519
complex.44888_5_corrected_H_corrected_H_0001_T39,0.0444580715176256
complex.44898_2_corrected_H_corrected_H_0001_T39,0.0712399376279101
complex.44926_4_corrected_H_corrected_H_0001_T39,0.0298344252598038
complex.44956_8_corrected_H_corrected_H_0001_T39,0.0324945409451011
complex.44986_3_corrected_H_corrected_H_0001_T39,0.0556740806908218
complex.44986_6_corrected_H_corrected_H_0001_T39,0.0239604827121473
complex.44989_6_corrected_H_corrected_H_0001_T39,0.041239085441181
complex.45013_5_corrected_H_corrected_H_0001_T39,0.0526458075082794
complex.45069_4_corrected_H_corrected_H_0001_T39,0.0493050904493531
complex.45132_0_corrected_H_corrected_H_0001_T39,0.026177011832583
complex.45225_4_corrected_H_corrected_H_0001_T39,0.0486426912912067
complex.4529_9_corrected_H_corrected_H_0001_T39,0.0729533989216365
complex.45323_0_corrected_H_corrected_H_0001_T39,0.0401898288131765
complex.45407_5_corrected_H_corrected_H_0001_T39,0.0457260646390485
complex.45440_0_corrected_H_corrected_H_0001_T39,0.060958625593913
complex.45459_3_corrected_H_corrected_H_0001_T39,0.0340069363194927
complex.45489_9_corrected_H_corrected_H_0001_T39,0.0582036342043589
complex.45569_0_corrected_H_corrected_H_0001_T39,0.0529314703583534
complex.45643_3_corrected_H_corrected_H_0001_T39,0.0354418258750882
complex.45726_3_corrected_H_corrected_H_0001_T39,0.033213756402755
complex.46008_6_corrected_H_corrected_H_0001_T39,0.0318463679938804
complex.46113_9_corrected_H_corrected_H_0001_T39,0.0328695900531158
complex.46127_7_corrected_H_corrected_H_0001_T39,0.0324622410848825
complex.46179_3_corrected_H_corrected_H_0001_T39,0.037475979337584
complex.46218_1_corrected_H_corrected_H_0001_T39,0.0439366061067114
complex.46249_4_corrected_H_corrected_H_0001_T39,0.0398574689172584
complex.46306_8_corrected_H_corrected_H_0001_T39,0.0407541118387252
complex.46326_8_corrected_H_corrected_H_0001_T39,0.0481733446633536
complex.46381_5_corrected_H_corrected_H_0001_T39,0.0316832487568646
complex.4641_3_corrected_H_corrected_H_0001_T39,0.0659013288950377
complex.46432_9_corrected_H_corrected_H_0001_T39,0.0593204788038606
complex.46459_8_corrected_H_corrected_H_0001_T39,0.048126072556761
complex.46553_0_corrected_H_corrected_H_0001_T39,0.0496457836078189
complex.46558_2_corrected_H_corrected_H_0001_T39,0.0730743031672709
complex.46641_3_corrected_H_corrected_H_0001_T39,0.0360050209330629
complex.46711_8_corrected_H_corrected_H_0001_T39,0.0457493084165904
complex.46804_7_corrected_H_corrected_H_0001_T39,0.0364465913442561
complex.46831_0_corrected_H_corrected_H_0001_T39,0.0363570302248338
complex.468_6_corrected_H_corrected_H_0001_T39,0.0687651020444267
complex.470_5_corrected_H_corrected_H_0001_T39,0.0699560786927335
complex.47138_0_corrected_H_corrected_H_0001_T39,0.0443603913986902
complex.47172_6_corrected_H_corrected_H_0001_T39,0.0468756990712905
complex.47191_1_corrected_H_corrected_H_0001_T39,0.0412292431034791
complex.47209_0_corrected_H_corrected_H_0001_T39,0.0428030615217128
complex.47229_0_corrected_H_corrected_H_0001_T39,0.0333753291951048
complex.47319_9_corrected_H_corrected_H_0001_T39,0.0519312938023329
complex.47354_3_corrected_H_corrected_H_0001_T39,0.046432542677275
complex.47370_6_corrected_H_corrected_H_0001_T39,0.0516320054023708
complex.47380_7_corrected_H_corrected_H_0001_T39,0.0504188165054849
complex.47530_9_corrected_H_corrected_H_0001_T39,0.0314188826976727
complex.47587_5_corrected_H_corrected_H_0001_T39,0.0452634304519045
complex.47644_0_corrected_H_corrected_H_0001_T39,0.0441036348482071
complex.47645_2_corrected_H_corrected_H_0001_T39,0.0459400033589947
complex.47735_5_corrected_H_corrected_H_0001_T39,0.034258855647133
complex.47770_1_corrected_H_corrected_H_0001_T39,0.0461093477430272
complex.47919_9_corrected_H_corrected_H_0001_T39,0.0318055182006017
complex.4794_6_corrected_H_corrected_H_0001_T39,0.0446829531157976
complex.4807_9_corrected_H_corrected_H_0001_T39,0.0495940447335229
complex.48172_1_corrected_H_corrected_H_0001_T39,0.0395822813032594
complex.48284_9_corrected_H_corrected_H_0001_T39,0.0556638880054728
complex.48416_8_corrected_H_corrected_H_0001_T39,0.0354435314112784
complex.48427_1_corrected_H_corrected_H_0001_T39,0.0556792936075341
complex.48582_0_corrected_H_corrected_H_0001_T39,0.0526046710431865
complex.48595_9_corrected_H_corrected_H_0001_T39,0.0455780429692934
complex.4862_3_corrected_H_corrected_H_0001_T39,0.0606092567389178
complex.48658_6_corrected_H_corrected_H_0001_T39,0.0441942329949285
complex.48728_4_corrected_H_corrected_H_0001_T39,0.048774674554317
complex.48745_8_corrected_H_corrected_H_0001_T39,0.0400101884347455
complex.48823_4_corrected_H_corrected_H_0001_T39,0.0416546969527013
complex.48843_5_corrected_H_corrected_H_0001_T39,0.0496801262837105
complex.48862_9_corrected_H_corrected_H_0001_T39,0.0425429870809479
complex.48869_2_corrected_H_corrected_H_0001_T39,0.0483554838848871
complex.48879_7_corrected_H_corrected_H_0001_T39,0.0467499108151765
complex.49006_1_corrected_H_corrected_H_0001_T39,0.0355130623144478
complex.49015_7_corrected_H_corrected_H_0001_T39,0.0441371160628073
complex.49026_1_corrected_H_corrected_H_0001_T39,0.0630489435572288
complex.49098_7_corrected_H_corrected_H_0001_T39,0.0423538719687535
complex.4912_5_corrected_H_corrected_H_0001_T39,0.0349641884565076
complex.49140_2_corrected_H_corrected_H_0001_T39,0.0489348175374325
complex.49160_6_corrected_H_corrected_H_0001_T39,0.0488580638359587
complex.49185_0_corrected_H_corrected_H_0001_T39,0.0712073546760215
complex.49205_2_corrected_H_corrected_H_0001_T39,0.0265594183486558
complex.49287_5_corrected_H_corrected_H_0001_T39,0.0599610811994527
complex.49322_1_corrected_H_corrected_H_0001_T39,0.0372261683888665
complex.49422_8_corrected_H_corrected_H_0001_T39,0.0431690819943319
complex.49483_4_corrected_H_corrected_H_0001_T39,0.0449803151159342
complex.49515_4_corrected_H_corrected_H_0001_T39,0.0351364993703392
complex.49556_2_corrected_H_corrected_H_0001_T39,0.052809776966409
complex.49589_3_corrected_H_corrected_H_0001_T39,0.0354024569381134
complex.49590_2_corrected_H_corrected_H_0001_T39,0.0507028708884599
complex.49641_2_corrected_H_corrected_H_0001_T39,0.0487794913276294
complex.49723_2_corrected_H_corrected_H_0001_T39,0.0610728452478114
complex.4975_5_corrected_H_corrected_H_0001_T39,0.0501722638048855
complex.49854_2_corrected_H_corrected_H_0001_T39,0.0850040089365581
complex.49940_0_corrected_H_corrected_H_0001_T39,0.0327464494011086
complex.49949_4_corrected_H_corrected_H_0001_T39,0.0574002590312045
complex.50111_6_corrected_H_corrected_H_0001_T39,0.050575319161881
complex.50168_6_corrected_H_corrected_H_0001_T39,0.0353124868248223
complex.50244_8_corrected_H_corrected_H_0001_T39,0.0567560454142931
complex.50333_0_corrected_H_corrected_H_0001_T39,0.0603712825462361
complex.50481_2_corrected_H_corrected_H_0001_T39,0.0528151865494463
complex.50550_0_corrected_H_corrected_H_0001_T39,0.0315174765776649
complex.50558_7_corrected_H_corrected_H_0001_T39,0.0294517614302777
complex.50650_3_corrected_H_corrected_H_0001_T39,0.0372782311632289
complex.50777_6_corrected_H_corrected_H_0001_T39,0.0617789450938616
complex.50781_3_corrected_H_corrected_H_0001_T39,0.0488408075418384
complex.50877_7_corrected_H_corrected_H_0001_T39,0.0494102343521301
complex.50977_0_corrected_H_corrected_H_0001_T39,0.0433836603175518
complex.51088_9_corrected_H_corrected_H_0001_T39,0.0366887522098311
complex.51119_8_corrected_H_corrected_H_0001_T39,0.053188360294089
complex.51133_0_corrected_H_corrected_H_0001_T39,0.0337504501041607
complex.51163_5_corrected_H_corrected_H_0001_T39,0.0326336634114993
complex.51338_8_corrected_H_corrected_H_0001_T39,0.0360261349726792
complex.51501_3_corrected_H_corrected_H_0001_T39,0.0282458876589357
complex.51597_0_corrected_H_corrected_H_0001_T39,0.063319074930004
complex.51631_2_corrected_H_corrected_H_0001_T39,0.0627825662153396
complex.5165_6_corrected_H_corrected_H_0001_T39,0.0416275878034704
complex.51697_1_corrected_H_corrected_H_0001_T39,0.052741328488991
complex.51705_6_corrected_H_corrected_H_0001_T39,0.0363012448072037
complex.51800_8_corrected_H_corrected_H_0001_T39,0.0511781826800608
complex.51832_8_corrected_H_corrected_H_0001_T39,0.041158455137746
complex.5189_9_corrected_H_corrected_H_0001_T39,0.067590802594238
complex.51900_8_corrected_H_corrected_H_0001_T39,0.043017615885613
complex.51964_2_corrected_H_corrected_H_0001_T39,0.0720130178159671
complex.52068_9_corrected_H_corrected_H_0001_T39,0.0502427191375606
complex.52113_6_corrected_H_corrected_H_0001_T39,0.0273378776019147
complex.52121_9_corrected_H_corrected_H_0001_T39,0.0684486525019569
complex.52190_2_corrected_H_corrected_H_0001_T39,0.0467677118446017
complex.52277_3_corrected_H_corrected_H_0001_T39,0.0410961088374811
complex.52282_8_corrected_H_corrected_H_0001_T39,0.0369841437763416
complex.52347_2_corrected_H_corrected_H_0001_T39,0.0311862593563085
complex.52374_0_corrected_H_corrected_H_0001_T39,0.0438719666939862
complex.52399_6_corrected_H_corrected_H_0001_T39,0.0304684403178238
complex.52413_2_corrected_H_corrected_H_0001_T39,0.0429312615620797
complex.52532_2_corrected_H_corrected_H_0001_T39,0.0311209203527667
complex.52574_4_corrected_H_corrected_H_0001_T39,0.0377848567430813
complex.52576_5_corrected_H_corrected_H_0001_T39,0.0487813306329593
complex.52598_8_corrected_H_corrected_H_0001_T39,0.0494126465676651
complex.52674_7_corrected_H_corrected_H_0001_T39,0.0341175299972705
complex.52676_1_corrected_H_corrected_H_0001_T39,0.0299667032194818
complex.5268_2_corrected_H_corrected_H_0001_T39,0.0480591880260278
complex.52738_7_corrected_H_corrected_H_0001_T39,0.0378018362971957
complex.52760_2_corrected_H_corrected_H_0001_T39,0.0623770542792378
complex.52775_1_corrected_H_corrected_H_0001_T39,0.0314277426526301
complex.52796_1_corrected_H_corrected_H_0001_T39,0.0364274549777568
complex.52863_6_corrected_H_corrected_H_0001_T39,0.0502323184198688
complex.52934_3_corrected_H_corrected_H_0001_T39,0.0487881474027635
complex.5302_7_corrected_H_corrected_H_0001_T39,0.0551938015163991
complex.53124_0_corrected_H_corrected_H_0001_T39,0.028538938125143
complex.53173_5_corrected_H_corrected_H_0001_T39,0.0793739366904557
complex.53196_5_corrected_H_corrected_H_0001_T39,0.0361105269866088
complex.53300_7_corrected_H_corrected_H_0001_T39,0.0303026871092997
complex.53460_1_corrected_H_corrected_H_0001_T39,0.0368210745449237
complex.53493_8_corrected_H_corrected_H_0001_T39,0.0456431298258239
complex.53507_5_corrected_H_corrected_H_0001_T39,0.0451061758998658
complex.53508_7_corrected_H_corrected_H_0001_T39,0.0454257494979399
complex.53605_1_corrected_H_corrected_H_0001_T39,0.0312547469234889
complex.53630_9_corrected_H_corrected_H_0001_T39,0.0397770245775734
complex.5364_4_corrected_H_corrected_H_0001_T39,0.0559751149890148
complex.53755_7_corrected_H_corrected_H_0001_T39,0.0487951605058143
complex.53778_6_corrected_H_corrected_H_0001_T39,0.0543178067437697
complex.53805_7_corrected_H_corrected_H_0001_T39,0.034087160829693
complex.53859_5_corrected_H_corrected_H_0001_T39,0.039798984319428
complex.53935_8_corrected_H_corrected_H_0001_T39,0.0489612165340984
complex.5431_2_corrected_H_corrected_H_0001_T39,0.041431786380479
complex.5435_6_corrected_H_corrected_H_0001_T39,0.0394421492704788
complex.5467_0_corrected_H_corrected_H_0001_T39,0.0684287026113027
complex.5503_4_corrected_H_corrected_H_0001_T39,0.0576266932101594
complex.5531_3_corrected_H_corrected_H_0001_T39,0.0408823302658431
complex.5663_4_corrected_H_corrected_H_0001_T39,0.0624012740811059
complex.5684_3_corrected_H_corrected_H_0001_T39,0.0822702625182796
complex.5719_8_corrected_H_corrected_H_0001_T39,0.0446986315682062
complex.5749_5_corrected_H_corrected_H_0001_T39,0.0588093017707108
complex.5780_1_corrected_H_corrected_H_0001_T39,0.0622562286291496
complex.5889_3_corrected_H_corrected_H_0001_T39,0.0569231531021447
complex.5918_2_corrected_H_corrected_H_0001_T39,0.0803223237700309
complex.6000_1_corrected_H_corrected_H_0001_T39,0.04662877635402
complex.6052_1_corrected_H_corrected_H_0001_T39,0.0647765853079136
complex.6240_2_corrected_H_corrected_H_0001_T39,0.0517720254798729
complex.6307_7_corrected_H_corrected_H_0001_T39,0.0514865764232163
complex.6334_3_corrected_H_corrected_H_0001_T39,0.0582314877849361
complex.6462_6_corrected_H_corrected_H_0001_T39,0.0856899340890542
complex.647_7_corrected_H_corrected_H_0001_T39,0.0537120292796252
complex.6490_2_corrected_H_corrected_H_0001_T39,0.0835418981932813
complex.6541_9_corrected_H_corrected_H_0001_T39,0.0575075134093869
complex.6735_4_corrected_H_corrected_H_0001_T39,0.0435546343358181
complex.6762_2_corrected_H_corrected_H_0001_T39,0.0522637230068323
complex.6932_8_corrected_H_corrected_H_0001_T39,0.052377069633176
complex.6957_3_corrected_H_corrected_H_0001_T39,0.0873573744319175
complex.7019_6_corrected_H_corrected_H_0001_T39,0.0560027275110192
complex.7021_6_corrected_H_corrected_H_0001_T39,0.0613126266097832
complex.7149_4_corrected_H_corrected_H_0001_T39,0.0449630352975221
complex.71_6_corrected_H_corrected_H_0001_T39,0.092150093721437
complex.7219_3_corrected_H_corrected_H_0001_T39,0.0566167122295268
complex.7251_1_corrected_H_corrected_H_0001_T39,0.0391756068775072
complex.7295_8_corrected_H_corrected_H_0001_T39,0.087900870418163
complex.7312_0_corrected_H_corrected_H_0001_T39,0.053275299548386
complex.7337_5_corrected_H_corrected_H_0001_T39,0.0304993447893114
complex.7339_0_corrected_H_corrected_H_0001_T39,0.0647885042717164
complex.7378_3_corrected_H_corrected_H_0001_T39,0.0620884135580391
complex.7379_5_corrected_H_corrected_H_0001_T39,0.0466033064800929
complex.739_2_corrected_H_corrected_H_0001_T39,0.0648896094859161
complex.7425_9_corrected_H_corrected_H_0001_T39,0.0509847869971952
complex.7510_1_corrected_H_corrected_H_0001_T39,0.0285662219403541
complex.7610_4_corrected_H_corrected_H_0001_T39,0.0522736056081944
complex.7665_6_corrected_H_corrected_H_0001_T39,0.0394803587221361
complex.7710_6_corrected_H_corrected_H_0001_T39,0.0575696746387257
complex.7741_5_corrected_H_corrected_H_0001_T39,0.0505660646435808
complex.7745_8_corrected_H_corrected_H_0001_T39,0.0515937316373043
complex.7806_9_corrected_H_corrected_H_0001_T39,0.0674752240371177
complex.7946_3_corrected_H_corrected_H_0001_T39,0.0305739911831664
complex.7959_6_corrected_H_corrected_H_0001_T39,0.0771804594710163
complex.7968_4_corrected_H_corrected_H_0001_T39,0.0387990140148895
complex.7973_1_corrected_H_corrected_H_0001_T39,0.047062295257589
complex.7992_2_corrected_H_corrected_H_0001_T39,0.0677649077913574
complex.800_6_corrected_H_corrected_H_0001_T39,0.0596581068646554
complex.8022_4_corrected_H_corrected_H_0001_T39,0.0565015373230265
complex.8058_6_corrected_H_corrected_H_0001_T39,0.0515007714265721
complex.8175_9_corrected_H_corrected_H_0001_T39,0.0715879528723985
complex.817_0_corrected_H_corrected_H_0001_T39,0.0498868652748027
complex.8181_8_corrected_H_corrected_H_0001_T39,0.0661155212710056
complex.8187_6_corrected_H_corrected_H_0001_T39,0.0449620206602941
complex.8194_3_corrected_H_corrected_H_0001_T39,0.039344368474221
complex.820_3_corrected_H_corrected_H_0001_T39,0.045130058042052
complex.8405_3_corrected_H_corrected_H_0001_T39,0.0386678431528107
complex.8434_1_corrected_H_corrected_H_0001_T39,0.0399204830651984
complex.8545_5_corrected_H_corrected_H_0001_T39,0.060484752460105
complex.8598_5_corrected_H_corrected_H_0001_T39,0.0701023183008642
complex.8609_4_corrected_H_corrected_H_0001_T39,0.0801719529847856
complex.8680_4_corrected_H_corrected_H_0001_T39,0.0733988769128405
complex.872_4_corrected_H_corrected_H_0001_T39,0.0377199134927014
complex.8814_4_corrected_H_corrected_H_0001_T39,0.0508054231922887
complex.8871_9_corrected_H_corrected_H_0001_T39,0.0708560757251424
complex.8952_9_corrected_H_corrected_H_0001_T39,0.0561476573281848
complex.8992_3_corrected_H_corrected_H_0001_T39,0.0840317814028464
complex.9001_8_corrected_H_corrected_H_0001_T39,0.0715116444085526
complex.9071_5_corrected_H_corrected_H_0001_T39,0.0352896369589845
complex.9103_3_corrected_H_corrected_H_0001_T39,0.0534521471596052
complex.9135_1_corrected_H_corrected_H_0001_T39,0.0484961004357288
complex.91_3_corrected_H_corrected_H_0001_T39,0.0586356951640609
complex.9247_4_corrected_H_corrected_H_0001_T39,0.064450272011781
complex.9362_1_corrected_H_corrected_H_0001_T39,0.0418857245855726
complex.9363_8_corrected_H_corrected_H_0001_T39,0.0693482003833897
complex.9433_0_corrected_H_corrected_H_0001_T39,0.0600453949933345
complex.9580_0_corrected_H_corrected_H_0001_T39,0.0689736373221667
complex.965_5_corrected_H_corrected_H_0001_T39,0.0636603751123887
complex.9818_2_corrected_H_corrected_H_0001_T39,0.0480318239880713
complex.9834_2_corrected_H_corrected_H_0001_T39,0.0792828804211509
complex.9872_2_corrected_H_corrected_H_0001_T39,0.0419651868079988
complex.9909_0_corrected_H_corrected_H_0001_T39,0.0730496339248389
complex.9973_6_corrected_H_corrected_H_0001_T39,0.0611551988423471
