pdb_file,interface_rsm
complex.8309_7_corrected_H_0001_T30,0.0788989246471022
complex.8360_0_corrected_H_0001_T30,0.0874476708995478
complex.8382_8_corrected_H_0001_T30,0.0653292438673298
complex.8421_2_corrected_H_0001_T30,0.0619994365868736
complex.8450_2_corrected_H_0001_T30,0.0791592311686566
complex.8473_5_corrected_H_0001_T30,0.0748971386448486
complex.8564_0_corrected_H_0001_T30,0.1110660459475452
complex.8585_5_corrected_H_0001_T30,0.0765955026930694
complex.8678_5_corrected_H_0001_T30,0.0632866258375608
complex.8718_7_corrected_H_0001_T30,0.0965911084130248
complex.8734_4_corrected_H_0001_T30,0.0511582907457779
complex.8818_7_corrected_H_0001_T30,0.0859467985905539
complex.8895_8_corrected_H_0001_T30,0.1016553940124893
complex.8942_6_corrected_H_0001_T30,0.0905236254721543
complex.8945_1_corrected_H_0001_T30,0.0978276664329167
complex.8952_3_corrected_H_0001_T30,0.0815004801143389
complex.8991_0_corrected_H_0001_T30,0.0797664133932466
complex.8992_9_corrected_H_0001_T30,0.1012144271758731
complex.9055_7_corrected_H_0001_T30,0.0798414006274173
complex.9097_5_corrected_H_0001_T30,0.1080217711218649
complex.9109_3_corrected_H_0001_T30,0.0984746370981106
complex.9199_4_corrected_H_0001_T30,0.0504813928752296
complex.9238_7_corrected_H_0001_T30,0.0649717649415722
complex.9473_2_corrected_H_0001_T30,0.0597056841178641
complex.9505_8_corrected_H_0001_T30,0.1080398243008446
complex.9523_9_corrected_H_0001_T30,0.0665684622007492
complex.9527_0_corrected_H_0001_T30,0.0468988183009896
complex.9633_9_corrected_H_0001_T30,0.0859231527091881
complex.9670_2_corrected_H_0001_T30,0.0826083090842919
complex.9773_1_corrected_H_0001_T30,0.0738552125753003
complex.9861_0_corrected_H_0001_T30,0.0680888125589749
complex.9915_5_corrected_H_0001_T30,0.0648566644237648
complex.9927_5_corrected_H_0001_T30,0.0526883772702855
complex.9939_0_corrected_H_0001_T30,0.0931348185335096
complex.9988_7_corrected_H_0001_T30,0.0737270169542568
complex.9996_8_corrected_H_0001_T30,0.0654532496758326
