pdb_file,interface_rsm
complex.41766_4_corrected_H_corrected_H_0001_T50,0.0288194150554896
complex.41797_6_corrected_H_corrected_H_0001_T50,0.0457923392865081
complex.41820_5_corrected_H_corrected_H_0001_T50,0.0379963228331925
complex.41831_0_corrected_H_corrected_H_0001_T50,0.0444694505620815
complex.41856_2_corrected_H_corrected_H_0001_T50,0.0489284688144486
complex.41907_3_corrected_H_corrected_H_0001_T50,0.0494404023722905
complex.41956_4_corrected_H_corrected_H_0001_T50,0.0338848987924267
complex.41956_6_corrected_H_corrected_H_0001_T50,0.0440847339823819
complex.42019_2_corrected_H_corrected_H_0001_T50,0.0578971078309828
complex.42106_3_corrected_H_corrected_H_0001_T50,0.0678951858593997
complex.42143_2_corrected_H_corrected_H_0001_T50,0.0733069370489098
complex.42197_2_corrected_H_corrected_H_0001_T50,0.0573670618951717
complex.42276_5_corrected_H_corrected_H_0001_T50,0.0376918993280692
complex.42310_8_corrected_H_corrected_H_0001_T50,0.0350276490487048
complex.42395_6_corrected_H_corrected_H_0001_T50,0.0404617886482761
complex.42499_5_corrected_H_corrected_H_0001_T50,0.0318073039326279
complex.42505_3_corrected_H_corrected_H_0001_T50,0.0815179114805451
complex.42566_7_corrected_H_corrected_H_0001_T50,0.0382436223145231
complex.42584_2_corrected_H_corrected_H_0001_T50,0.0285469061697578
complex.42610_4_corrected_H_corrected_H_0001_T50,0.0403267870330671
complex.42644_8_corrected_H_corrected_H_0001_T50,0.040436581377201
complex.4266_2_corrected_H_corrected_H_0001_T50,0.0422637088923323
complex.42804_7_corrected_H_corrected_H_0001_T50,0.0259878029266067
complex.42807_5_corrected_H_corrected_H_0001_T50,0.063566591346583
complex.42846_7_corrected_H_corrected_H_0001_T50,0.038419957030334
complex.42894_1_corrected_H_corrected_H_0001_T50,0.0505139997301691
complex.42900_6_corrected_H_corrected_H_0001_T50,0.056523069018971
complex.42908_3_corrected_H_corrected_H_0001_T50,0.0448681018059883
complex.42928_6_corrected_H_corrected_H_0001_T50,0.0436236285287324
complex.42933_5_corrected_H_corrected_H_0001_T50,0.0426553975073141
complex.42981_1_corrected_H_corrected_H_0001_T50,0.0397694749767626
complex.43009_8_corrected_H_corrected_H_0001_T50,0.0537775866009611
complex.43056_9_corrected_H_corrected_H_0001_T50,0.0464289678730991
complex.43100_4_corrected_H_corrected_H_0001_T50,0.0397527292393331
complex.43176_3_corrected_H_corrected_H_0001_T50,0.0446602563560875
complex.43179_3_corrected_H_corrected_H_0001_T50,0.0458548157105028
complex.4318_0_corrected_H_corrected_H_0001_T50,0.0531328222910312
complex.43271_3_corrected_H_corrected_H_0001_T50,0.0441133759733177
complex.43327_1_corrected_H_corrected_H_0001_T50,0.050842050036197
complex.43410_8_corrected_H_corrected_H_0001_T50,0.0444170572579806
complex.4342_7_corrected_H_corrected_H_0001_T50,0.0377365670282929
complex.43469_4_corrected_H_corrected_H_0001_T50,0.03669234021804
complex.43506_0_corrected_H_corrected_H_0001_T50,0.0455781336987923
complex.43540_7_corrected_H_corrected_H_0001_T50,0.0355659594371975
complex.43551_6_corrected_H_corrected_H_0001_T50,0.0380965527950126
complex.4357_7_corrected_H_corrected_H_0001_T50,0.047455443983832
complex.43592_5_corrected_H_corrected_H_0001_T50,0.0309798605872502
complex.43624_3_corrected_H_corrected_H_0001_T50,0.0320391423439546
complex.43650_2_corrected_H_corrected_H_0001_T50,0.0712763525990745
complex.43717_2_corrected_H_corrected_H_0001_T50,0.0419913402897039
complex.4371_1_corrected_H_corrected_H_0001_T50,0.0493804980875147
complex.43728_4_corrected_H_corrected_H_0001_T50,0.0360353195019948
complex.4377_3_corrected_H_corrected_H_0001_T50,0.0485054215513876
complex.43814_9_corrected_H_corrected_H_0001_T50,0.030048100178687
complex.43884_9_corrected_H_corrected_H_0001_T50,0.0466762842739389
complex.43888_7_corrected_H_corrected_H_0001_T50,0.036058058616636
complex.43893_4_corrected_H_corrected_H_0001_T50,0.0288419963851319
complex.4392_1_corrected_H_corrected_H_0001_T50,0.0434537651654638
complex.43978_3_corrected_H_corrected_H_0001_T50,0.059069522567575
complex.44003_6_corrected_H_corrected_H_0001_T50,0.0327156140002766
complex.4405_5_corrected_H_corrected_H_0001_T50,0.0409076002547089
complex.44091_2_corrected_H_corrected_H_0001_T50,0.0533845135681973
complex.44122_6_corrected_H_corrected_H_0001_T50,0.0465356450054232
complex.44149_4_corrected_H_corrected_H_0001_T50,0.0507272998025999
complex.4416_7_corrected_H_corrected_H_0001_T50,0.0385075437961251
complex.44297_5_corrected_H_corrected_H_0001_T50,0.0363219692501135
complex.44387_0_corrected_H_corrected_H_0001_T50,0.0393665372745269
complex.44490_7_corrected_H_corrected_H_0001_T50,0.0378540788637311
complex.44497_3_corrected_H_corrected_H_0001_T50,0.0382426898144979
complex.44508_4_corrected_H_corrected_H_0001_T50,0.0309863556102776
complex.44531_3_corrected_H_corrected_H_0001_T50,0.0376124072076747
complex.44543_3_corrected_H_corrected_H_0001_T50,0.0354600342353164
complex.44592_6_corrected_H_corrected_H_0001_T50,0.0418782004680329
complex.44609_4_corrected_H_corrected_H_0001_T50,0.0271920092912157
complex.44611_8_corrected_H_corrected_H_0001_T50,0.033344517987464
complex.44617_2_corrected_H_corrected_H_0001_T50,0.0414887461037241
complex.44637_7_corrected_H_corrected_H_0001_T50,0.0464971290483263
complex.44685_9_corrected_H_corrected_H_0001_T50,0.0342913518103185
complex.44700_4_corrected_H_corrected_H_0001_T50,0.0307897763706257
complex.44705_6_corrected_H_corrected_H_0001_T50,0.0303981811935647
complex.44861_4_corrected_H_corrected_H_0001_T50,0.0360824293868922
complex.44930_1_corrected_H_corrected_H_0001_T50,0.0299453108617478
complex.44934_9_corrected_H_corrected_H_0001_T50,0.0392289219152528
complex.45019_7_corrected_H_corrected_H_0001_T50,0.0448874944789093
complex.45036_4_corrected_H_corrected_H_0001_T50,0.057062449095985
complex.4513_9_corrected_H_corrected_H_0001_T50,0.0481419464735703
complex.45162_6_corrected_H_corrected_H_0001_T50,0.0453148611525326
complex.45166_1_corrected_H_corrected_H_0001_T50,0.0756666102873887
complex.45187_3_corrected_H_corrected_H_0001_T50,0.0411489881939087
complex.45263_5_corrected_H_corrected_H_0001_T50,0.0351412299638182
complex.45271_2_corrected_H_corrected_H_0001_T50,0.0465030605155243
complex.45304_3_corrected_H_corrected_H_0001_T50,0.0407480856476711
complex.45357_8_corrected_H_corrected_H_0001_T50,0.0388259299021796
complex.45383_4_corrected_H_corrected_H_0001_T50,0.0559847092607458
complex.45495_2_corrected_H_corrected_H_0001_T50,0.0686848141011422
complex.45508_5_corrected_H_corrected_H_0001_T50,0.0667928232531387
complex.45612_5_corrected_H_corrected_H_0001_T50,0.0567919490793421
complex.45633_3_corrected_H_corrected_H_0001_T50,0.049783184685918
complex.45721_8_corrected_H_corrected_H_0001_T50,0.0449827736572355
complex.45742_8_corrected_H_corrected_H_0001_T50,0.0346286690817224
complex.45755_9_corrected_H_corrected_H_0001_T50,0.0216981332682224
complex.45768_9_corrected_H_corrected_H_0001_T50,0.0521997510161468
complex.45769_5_corrected_H_corrected_H_0001_T50,0.0307105087771778
complex.45770_4_corrected_H_corrected_H_0001_T50,0.0561094735465414
complex.45812_2_corrected_H_corrected_H_0001_T50,0.0312546617380071
complex.45896_6_corrected_H_corrected_H_0001_T50,0.0382186381679286
complex.45948_9_corrected_H_corrected_H_0001_T50,0.0444152998861259
complex.46045_5_corrected_H_corrected_H_0001_T50,0.0390275516359924
complex.46099_4_corrected_H_corrected_H_0001_T50,0.0503854225026067
complex.46205_4_corrected_H_corrected_H_0001_T50,0.034640138452702
complex.46221_6_corrected_H_corrected_H_0001_T50,0.0402102414303109
complex.4626_8_corrected_H_corrected_H_0001_T50,0.0594980374653538
complex.46275_8_corrected_H_corrected_H_0001_T50,0.0411282504121242
complex.46276_5_corrected_H_corrected_H_0001_T50,0.0436163255660347
complex.46378_9_corrected_H_corrected_H_0001_T50,0.0359110702655798
complex.46401_2_corrected_H_corrected_H_0001_T50,0.0533560982928258
complex.46462_6_corrected_H_corrected_H_0001_T50,0.023290163449098
complex.46532_9_corrected_H_corrected_H_0001_T50,0.0276664753767062
complex.46587_3_corrected_H_corrected_H_0001_T50,0.0443418227333323
complex.46619_1_corrected_H_corrected_H_0001_T50,0.0484274355008956
complex.46636_6_corrected_H_corrected_H_0001_T50,0.0481231317280437
complex.46695_3_corrected_H_corrected_H_0001_T50,0.03875772134246
complex.46708_4_corrected_H_corrected_H_0001_T50,0.0379972479189869
complex.46736_9_corrected_H_corrected_H_0001_T50,0.0431548228700781
complex.46758_2_corrected_H_corrected_H_0001_T50,0.0340371809599455
complex.46833_7_corrected_H_corrected_H_0001_T50,0.0260459299260374
complex.46919_3_corrected_H_corrected_H_0001_T50,0.0440218618734988
complex.46950_8_corrected_H_corrected_H_0001_T50,0.0490744484927713
complex.46980_5_corrected_H_corrected_H_0001_T50,0.0276405150975998
complex.47060_3_corrected_H_corrected_H_0001_T50,0.0380531305362922
complex.47096_6_corrected_H_corrected_H_0001_T50,0.0665661814791924
complex.47246_7_corrected_H_corrected_H_0001_T50,0.0354758931175246
complex.47263_2_corrected_H_corrected_H_0001_T50,0.0359953358543284
complex.47264_9_corrected_H_corrected_H_0001_T50,0.0337288190150442
complex.4732_8_corrected_H_corrected_H_0001_T50,0.0390194991839341
complex.47358_9_corrected_H_corrected_H_0001_T50,0.0289971891775893
complex.47433_0_corrected_H_corrected_H_0001_T50,0.0222322337089342
complex.47536_7_corrected_H_corrected_H_0001_T50,0.0429188141670789
complex.47669_1_corrected_H_corrected_H_0001_T50,0.0367996222662661
complex.47719_8_corrected_H_corrected_H_0001_T50,0.0472379445999798
complex.47785_3_corrected_H_corrected_H_0001_T50,0.039631502658912
complex.47847_5_corrected_H_corrected_H_0001_T50,0.0387494733813231
complex.47899_0_corrected_H_corrected_H_0001_T50,0.0647461498943588
complex.47921_1_corrected_H_corrected_H_0001_T50,0.0360395453949776
complex.47932_9_corrected_H_corrected_H_0001_T50,0.0289865412415721
complex.48049_7_corrected_H_corrected_H_0001_T50,0.0334873917144857
complex.48109_9_corrected_H_corrected_H_0001_T50,0.0273172755400841
complex.48157_1_corrected_H_corrected_H_0001_T50,0.0391936635116563
complex.4818_1_corrected_H_corrected_H_0001_T50,0.0259067572862563
complex.48198_1_corrected_H_corrected_H_0001_T50,0.0226529193777791
complex.48203_1_corrected_H_corrected_H_0001_T50,0.0358938811689228
complex.48255_9_corrected_H_corrected_H_0001_T50,0.0517275167534764
complex.48295_6_corrected_H_corrected_H_0001_T50,0.0501337746164933
complex.4833_3_corrected_H_corrected_H_0001_T50,0.0442387596583261
complex.4840_4_corrected_H_corrected_H_0001_T50,0.031927165451668
complex.48446_1_corrected_H_corrected_H_0001_T50,0.0508151718419523
complex.48460_7_corrected_H_corrected_H_0001_T50,0.0365503709155966
complex.48526_2_corrected_H_corrected_H_0001_T50,0.0340313568095143
complex.48621_0_corrected_H_corrected_H_0001_T50,0.0440707460541967
complex.48636_4_corrected_H_corrected_H_0001_T50,0.0438326546237842
complex.48731_6_corrected_H_corrected_H_0001_T50,0.0503939639657261
complex.48732_1_corrected_H_corrected_H_0001_T50,0.0343290375950824
complex.48882_6_corrected_H_corrected_H_0001_T50,0.0246110769233252
complex.49085_3_corrected_H_corrected_H_0001_T50,0.0444652114727546
complex.49107_1_corrected_H_corrected_H_0001_T50,0.03105689518389
complex.49115_3_corrected_H_corrected_H_0001_T50,0.0496524928947754
complex.49129_3_corrected_H_corrected_H_0001_T50,0.0345928946399496
complex.49131_6_corrected_H_corrected_H_0001_T50,0.0384119995691884
complex.49217_6_corrected_H_corrected_H_0001_T50,0.0423498893181178
complex.49258_9_corrected_H_corrected_H_0001_T50,0.0302057322841064
complex.49297_2_corrected_H_corrected_H_0001_T50,0.0276194202979872
complex.49327_2_corrected_H_corrected_H_0001_T50,0.0342085849040907
complex.49359_5_corrected_H_corrected_H_0001_T50,0.0440361792384223
complex.49372_8_corrected_H_corrected_H_0001_T50,0.064676034093926
complex.49425_8_corrected_H_corrected_H_0001_T50,0.0216739302436552
complex.49495_2_corrected_H_corrected_H_0001_T50,0.0521926997298183
complex.49511_7_corrected_H_corrected_H_0001_T50,0.0378095939640658
complex.49597_9_corrected_H_corrected_H_0001_T50,0.0314310039035254
complex.49672_1_corrected_H_corrected_H_0001_T50,0.0598722906779085
complex.49677_3_corrected_H_corrected_H_0001_T50,0.0397667557048562
complex.4972_9_corrected_H_corrected_H_0001_T50,0.0437442690109156
complex.49795_3_corrected_H_corrected_H_0001_T50,0.0533899291095384
complex.49960_8_corrected_H_corrected_H_0001_T50,0.0561672532676807
complex.50075_7_corrected_H_corrected_H_0001_T50,0.0468476400153307
complex.50159_8_corrected_H_corrected_H_0001_T50,0.0538636026116101
complex.50331_3_corrected_H_corrected_H_0001_T50,0.0333328005060992
complex.50391_3_corrected_H_corrected_H_0001_T50,0.0272906892504171
complex.50405_6_corrected_H_corrected_H_0001_T50,0.0336052331903181
complex.50614_4_corrected_H_corrected_H_0001_T50,0.0327220232011396
complex.50672_0_corrected_H_corrected_H_0001_T50,0.0408033353285083
complex.50675_1_corrected_H_corrected_H_0001_T50,0.0393285211160032
complex.5069_4_corrected_H_corrected_H_0001_T50,0.0404306073533532
complex.50863_7_corrected_H_corrected_H_0001_T50,0.0438880948455113
complex.51029_8_corrected_H_corrected_H_0001_T50,0.0685149434725986
complex.51050_3_corrected_H_corrected_H_0001_T50,0.0321272557326062
complex.51080_8_corrected_H_corrected_H_0001_T50,0.0440228808837991
complex.51121_5_corrected_H_corrected_H_0001_T50,0.0635462485009872
complex.5114_9_corrected_H_corrected_H_0001_T50,0.0601252700546993
complex.51226_7_corrected_H_corrected_H_0001_T50,0.0527725279965465
complex.51364_3_corrected_H_corrected_H_0001_T50,0.0258518278032859
complex.51451_3_corrected_H_corrected_H_0001_T50,0.048211379733664
complex.51538_8_corrected_H_corrected_H_0001_T50,0.0405455329326086
complex.51578_5_corrected_H_corrected_H_0001_T50,0.0703129944169022
complex.51606_3_corrected_H_corrected_H_0001_T50,0.02526611961253
complex.51695_1_corrected_H_corrected_H_0001_T50,0.0321396941571774
complex.51811_2_corrected_H_corrected_H_0001_T50,0.0329951984683534
complex.51812_2_corrected_H_corrected_H_0001_T50,0.040395842332819
complex.51815_2_corrected_H_corrected_H_0001_T50,0.0582213906920714
complex.51818_3_corrected_H_corrected_H_0001_T50,0.0283834958013745
complex.51831_0_corrected_H_corrected_H_0001_T50,0.0458886181675539
complex.51863_2_corrected_H_corrected_H_0001_T50,0.0507794270273511
complex.51865_0_corrected_H_corrected_H_0001_T50,0.0656390516745108
complex.51906_8_corrected_H_corrected_H_0001_T50,0.0464328934051029
complex.52011_1_corrected_H_corrected_H_0001_T50,0.0480424208873714
complex.52124_4_corrected_H_corrected_H_0001_T50,0.0449867869489062
complex.52139_3_corrected_H_corrected_H_0001_T50,0.0436235239432118
complex.52156_5_corrected_H_corrected_H_0001_T50,0.0431713968084482
complex.52310_8_corrected_H_corrected_H_0001_T50,0.0298208216676874
complex.52394_6_corrected_H_corrected_H_0001_T50,0.0352489650136261
complex.52431_6_corrected_H_corrected_H_0001_T50,0.0356693518048853
complex.52446_5_corrected_H_corrected_H_0001_T50,0.0388911081251821
complex.52494_8_corrected_H_corrected_H_0001_T50,0.0371467517454852
complex.5251_7_corrected_H_corrected_H_0001_T50,0.0315458538844352
complex.52525_7_corrected_H_corrected_H_0001_T50,0.0322193081955382
complex.52575_0_corrected_H_corrected_H_0001_T50,0.0381162563606151
complex.52578_9_corrected_H_corrected_H_0001_T50,0.0472879794934124
complex.52586_8_corrected_H_corrected_H_0001_T50,0.0305226083154331
complex.52657_6_corrected_H_corrected_H_0001_T50,0.0296848378929488
complex.52724_5_corrected_H_corrected_H_0001_T50,0.0404019911013228
complex.52784_2_corrected_H_corrected_H_0001_T50,0.0344601085204133
complex.52795_0_corrected_H_corrected_H_0001_T50,0.0436333278554271
complex.52817_4_corrected_H_corrected_H_0001_T50,0.027456665438696
complex.52915_9_corrected_H_corrected_H_0001_T50,0.0305113700081987
complex.52976_2_corrected_H_corrected_H_0001_T50,0.0360466242662573
complex.53044_9_corrected_H_corrected_H_0001_T50,0.0247498551299152
complex.53050_0_corrected_H_corrected_H_0001_T50,0.0529758609982861
complex.53091_8_corrected_H_corrected_H_0001_T50,0.0516935550122345
complex.53204_3_corrected_H_corrected_H_0001_T50,0.0508669148896991
complex.53237_9_corrected_H_corrected_H_0001_T50,0.0423553734374701
complex.53243_2_corrected_H_corrected_H_0001_T50,0.0287158738994201
complex.53279_0_corrected_H_corrected_H_0001_T50,0.0345024072660635
complex.53306_5_corrected_H_corrected_H_0001_T50,0.033747197467368
complex.5331_9_corrected_H_corrected_H_0001_T50,0.0484736065600924
complex.53510_5_corrected_H_corrected_H_0001_T50,0.0437519163098801
complex.53510_8_corrected_H_corrected_H_0001_T50,0.0429971777202753
complex.53512_9_corrected_H_corrected_H_0001_T50,0.0455030274687168
complex.5351_8_corrected_H_corrected_H_0001_T50,0.0445506140127103
complex.53545_4_corrected_H_corrected_H_0001_T50,0.0322546172386465
complex.53581_8_corrected_H_corrected_H_0001_T50,0.0462491184948112
complex.53617_0_corrected_H_corrected_H_0001_T50,0.0293109587297385
complex.53648_3_corrected_H_corrected_H_0001_T50,0.0360327989087763
complex.53659_6_corrected_H_corrected_H_0001_T50,0.0188383061539006
complex.53751_9_corrected_H_corrected_H_0001_T50,0.0407923331860406
complex.53791_6_corrected_H_corrected_H_0001_T50,0.0418078132277876
complex.5383_1_corrected_H_corrected_H_0001_T50,0.0359230081818263
complex.53885_5_corrected_H_corrected_H_0001_T50,0.0386204452937504
complex.53950_9_corrected_H_corrected_H_0001_T50,0.0361830097061429
complex.5414_0_corrected_H_corrected_H_0001_T50,0.0757712328154248
complex.5423_7_corrected_H_corrected_H_0001_T50,0.0609362855831885
complex.5611_1_corrected_H_corrected_H_0001_T50,0.0466296609571809
complex.5701_7_corrected_H_corrected_H_0001_T50,0.0509545020468864
complex.5755_8_corrected_H_corrected_H_0001_T50,0.0574308425939289
complex.5809_9_corrected_H_corrected_H_0001_T50,0.0418020646724704
complex.5843_1_corrected_H_corrected_H_0001_T50,0.0384127557277824
complex.589_5_corrected_H_corrected_H_0001_T50,0.0491610183891296
complex.5966_4_corrected_H_corrected_H_0001_T50,0.0437304645918537
complex.597_1_corrected_H_corrected_H_0001_T50,0.0515976508852869
complex.5992_2_corrected_H_corrected_H_0001_T50,0.0321837447671013
complex.6035_9_corrected_H_corrected_H_0001_T50,0.0714463795366063
complex.6054_5_corrected_H_corrected_H_0001_T50,0.0607523269356003
complex.6075_8_corrected_H_corrected_H_0001_T50,0.0536116975903108
complex.6110_4_corrected_H_corrected_H_0001_T50,0.0493180301259308
complex.6264_9_corrected_H_corrected_H_0001_T50,0.0352758828095924
complex.6291_9_corrected_H_corrected_H_0001_T50,0.0580302029475266
complex.6344_8_corrected_H_corrected_H_0001_T50,0.0422940026758949
complex.6346_8_corrected_H_corrected_H_0001_T50,0.0540833660937523
complex.638_8_corrected_H_corrected_H_0001_T50,0.0523374648141348
complex.6485_0_corrected_H_corrected_H_0001_T50,0.045906824169624
complex.654_6_corrected_H_corrected_H_0001_T50,0.0581491104296815
complex.6603_9_corrected_H_corrected_H_0001_T50,0.0655375574253819
complex.6735_8_corrected_H_corrected_H_0001_T50,0.0310407895317758
complex.6847_9_corrected_H_corrected_H_0001_T50,0.0625763427015517
complex.6861_0_corrected_H_corrected_H_0001_T50,0.0372121411804333
complex.6884_0_corrected_H_corrected_H_0001_T50,0.0426893259218033
complex.6972_5_corrected_H_corrected_H_0001_T50,0.0384162256100635
complex.7001_2_corrected_H_corrected_H_0001_T50,0.0374441478245834
complex.7010_0_corrected_H_corrected_H_0001_T50,0.0500207930133358
complex.7025_9_corrected_H_corrected_H_0001_T50,0.0597495273179842
complex.7081_8_corrected_H_corrected_H_0001_T50,0.0269416268037037
complex.7088_9_corrected_H_corrected_H_0001_T50,0.0567198777996238
complex.7099_0_corrected_H_corrected_H_0001_T50,0.0360241273200495
complex.7174_2_corrected_H_corrected_H_0001_T50,0.0602931891116813
complex.7186_3_corrected_H_corrected_H_0001_T50,0.039266662404723
complex.7269_6_corrected_H_corrected_H_0001_T50,0.0523474928884001
complex.7309_8_corrected_H_corrected_H_0001_T50,0.0799068872312548
complex.7337_5_corrected_H_corrected_H_0001_T50,0.0456076222787953
complex.7360_2_corrected_H_corrected_H_0001_T50,0.0489816588100972
complex.7382_0_corrected_H_corrected_H_0001_T50,0.0341938566929844
complex.7394_3_corrected_H_corrected_H_0001_T50,0.0451008874697185
complex.7401_0_corrected_H_corrected_H_0001_T50,0.0694649971932874
complex.7437_5_corrected_H_corrected_H_0001_T50,0.0570741027813291
complex.7438_2_corrected_H_corrected_H_0001_T50,0.0347248039386126
complex.7486_7_corrected_H_corrected_H_0001_T50,0.0355875977674884
complex.7505_9_corrected_H_corrected_H_0001_T50,0.0498152949047451
complex.7546_6_corrected_H_corrected_H_0001_T50,0.0639227371248163
complex.7579_9_corrected_H_corrected_H_0001_T50,0.0371687929304587
complex.7625_5_corrected_H_corrected_H_0001_T50,0.0358765911361528
complex.7647_5_corrected_H_corrected_H_0001_T50,0.0431539170635547
complex.7755_9_corrected_H_corrected_H_0001_T50,0.0509281227899028
complex.7766_1_corrected_H_corrected_H_0001_T50,0.0664451930544443
complex.7816_7_corrected_H_corrected_H_0001_T50,0.0407781174183397
complex.784_3_corrected_H_corrected_H_0001_T50,0.0756135093817043
complex.7876_9_corrected_H_corrected_H_0001_T50,0.0502854646540844
complex.8168_8_corrected_H_corrected_H_0001_T50,0.0586603703586324
complex.8206_7_corrected_H_corrected_H_0001_T50,0.0614918817110372
complex.8243_8_corrected_H_corrected_H_0001_T50,0.0362353773508767
complex.8257_2_corrected_H_corrected_H_0001_T50,0.0405675565517319
complex.8332_8_corrected_H_corrected_H_0001_T50,0.0664959144592268
complex.837_4_corrected_H_corrected_H_0001_T50,0.0622930198095428
complex.8412_4_corrected_H_corrected_H_0001_T50,0.0371345000637358
complex.8448_8_corrected_H_corrected_H_0001_T50,0.047528595040219
complex.8479_3_corrected_H_corrected_H_0001_T50,0.0368618611358672
complex.8484_5_corrected_H_corrected_H_0001_T50,0.0503639140224657
complex.8526_6_corrected_H_corrected_H_0001_T50,0.0473371810431269
complex.8561_9_corrected_H_corrected_H_0001_T50,0.0475330795324913
complex.8652_2_corrected_H_corrected_H_0001_T50,0.0399462260718302
complex.8684_8_corrected_H_corrected_H_0001_T50,0.0568167653867749
complex.8726_3_corrected_H_corrected_H_0001_T50,0.0519173671532222
complex.8750_9_corrected_H_corrected_H_0001_T50,0.0514383688218044
complex.8793_9_corrected_H_corrected_H_0001_T50,0.0540696889173665
complex.8837_5_corrected_H_corrected_H_0001_T50,0.0596574570563647
complex.9004_8_corrected_H_corrected_H_0001_T50,0.0550894856640808
complex.9039_0_corrected_H_corrected_H_0001_T50,0.0457840000834823
complex.9048_0_corrected_H_corrected_H_0001_T50,0.0498239966904331
complex.9065_2_corrected_H_corrected_H_0001_T50,0.0419366139090162
complex.9082_0_corrected_H_corrected_H_0001_T50,0.0507025840107431
complex.9089_5_corrected_H_corrected_H_0001_T50,0.0679538159959338
complex.9156_8_corrected_H_corrected_H_0001_T50,0.0359594999456325
complex.9326_3_corrected_H_corrected_H_0001_T50,0.0414470326710932
complex.9348_8_corrected_H_corrected_H_0001_T50,0.0481624754510383
complex.9374_8_corrected_H_corrected_H_0001_T50,0.0606159982005373
complex.9397_0_corrected_H_corrected_H_0001_T50,0.0486463014848711
complex.9419_6_corrected_H_corrected_H_0001_T50,0.0543726729387426
complex.951_6_corrected_H_corrected_H_0001_T50,0.0561778626800889
complex.9543_2_corrected_H_corrected_H_0001_T50,0.045223107047937
complex.9552_0_corrected_H_corrected_H_0001_T50,0.048060042445837
complex.9699_3_corrected_H_corrected_H_0001_T50,0.0523758269871323
complex.9844_8_corrected_H_corrected_H_0001_T50,0.0260395427240383
complex.9875_8_corrected_H_corrected_H_0001_T50,0.0452691374755036
complex.9899_1_corrected_H_corrected_H_0001_T50,0.0514466434671718
