pdb_file,interface_rsm
complex.40732_6_corrected_H_corrected_H_0001_T47,0.0778524304503822
complex.40746_2_corrected_H_corrected_H_0001_T47,0.0561567692857411
complex.40856_3_corrected_H_corrected_H_0001_T47,0.0675295634538356
complex.4085_0_corrected_H_corrected_H_0001_T47,0.0992917702773418
complex.40876_8_corrected_H_corrected_H_0001_T47,0.0662844294081937
complex.40887_8_corrected_H_corrected_H_0001_T47,0.0598367612844554
complex.40912_3_corrected_H_corrected_H_0001_T47,0.0671242412009982
complex.40935_0_corrected_H_corrected_H_0001_T47,0.0670140224033563
complex.40953_1_corrected_H_corrected_H_0001_T47,0.0500685500297932
complex.40997_9_corrected_H_corrected_H_0001_T47,0.06221884837981
complex.41001_4_corrected_H_corrected_H_0001_T47,0.0648920389132635
complex.41046_1_corrected_H_corrected_H_0001_T47,0.0656765417742221
complex.41054_0_corrected_H_corrected_H_0001_T47,0.057317587557615
complex.41074_4_corrected_H_corrected_H_0001_T47,0.0745810035178535
complex.41113_2_corrected_H_corrected_H_0001_T47,0.0741195834705205
complex.41181_6_corrected_H_corrected_H_0001_T47,0.0625913786761011
complex.41225_9_corrected_H_corrected_H_0001_T47,0.0680805097887585
complex.4122_4_corrected_H_corrected_H_0001_T47,0.1238169435068851
complex.41277_1_corrected_H_corrected_H_0001_T47,0.0431424393785152
complex.41327_2_corrected_H_corrected_H_0001_T47,0.0741564036793224
complex.41335_6_corrected_H_corrected_H_0001_T47,0.0722071844054888
complex.41352_9_corrected_H_corrected_H_0001_T47,0.0616126919453548
complex.41364_4_corrected_H_corrected_H_0001_T47,0.0586683495042447
complex.41430_3_corrected_H_corrected_H_0001_T47,0.085482832625634
complex.41721_4_corrected_H_corrected_H_0001_T47,0.0689420748252852
complex.41745_6_corrected_H_corrected_H_0001_T47,0.0875465182788643
complex.41746_9_corrected_H_corrected_H_0001_T47,0.0598132240965569
complex.41771_4_corrected_H_corrected_H_0001_T47,0.0325677858418415
complex.41827_7_corrected_H_corrected_H_0001_T47,0.0686926173206966
complex.41844_0_corrected_H_corrected_H_0001_T47,0.0638976323242974
complex.41859_9_corrected_H_corrected_H_0001_T47,0.0654019940286253
complex.41870_1_corrected_H_corrected_H_0001_T47,0.0570779691787785
complex.41884_1_corrected_H_corrected_H_0001_T47,0.065862782672727
complex.41901_7_corrected_H_corrected_H_0001_T47,0.0455052339067249
complex.41914_5_corrected_H_corrected_H_0001_T47,0.0734759056557102
complex.41921_3_corrected_H_corrected_H_0001_T47,0.08754200925394
complex.41969_0_corrected_H_corrected_H_0001_T47,0.0451434482380342
complex.41980_1_corrected_H_corrected_H_0001_T47,0.0604386602933967
complex.42023_9_corrected_H_corrected_H_0001_T47,0.0350246404470289
complex.42029_7_corrected_H_corrected_H_0001_T47,0.0795030738938198
complex.42036_4_corrected_H_corrected_H_0001_T47,0.0594264037628947
complex.42096_0_corrected_H_corrected_H_0001_T47,0.0577041021397446
complex.42173_9_corrected_H_corrected_H_0001_T47,0.0637147139704706
complex.42177_3_corrected_H_corrected_H_0001_T47,0.076834098396971
complex.42208_4_corrected_H_corrected_H_0001_T47,0.0401204851821003
complex.42290_6_corrected_H_corrected_H_0001_T47,0.0514882888006503
complex.42329_0_corrected_H_corrected_H_0001_T47,0.0482149128763124
complex.42347_6_corrected_H_corrected_H_0001_T47,0.0717836015789028
complex.42411_0_corrected_H_corrected_H_0001_T47,0.0641702376610753
complex.42442_3_corrected_H_corrected_H_0001_T47,0.0361812203913531
complex.42510_6_corrected_H_corrected_H_0001_T47,0.0764594583391827
complex.4254_6_corrected_H_corrected_H_0001_T47,0.0738288795891123
complex.42623_2_corrected_H_corrected_H_0001_T47,0.0567298459778315
complex.4262_6_corrected_H_corrected_H_0001_T47,0.0903987893579154
complex.42763_3_corrected_H_corrected_H_0001_T47,0.0690061297774112
complex.42769_2_corrected_H_corrected_H_0001_T47,0.0448688936508578
complex.4276_7_corrected_H_corrected_H_0001_T47,0.0695771827397441
complex.42851_4_corrected_H_corrected_H_0001_T47,0.0587877256712688
complex.42885_0_corrected_H_corrected_H_0001_T47,0.092238907623345
complex.42909_1_corrected_H_corrected_H_0001_T47,0.0674791198235749
complex.42933_3_corrected_H_corrected_H_0001_T47,0.0548693804731352
complex.42950_6_corrected_H_corrected_H_0001_T47,0.0460931655776324
complex.42963_6_corrected_H_corrected_H_0001_T47,0.0439669616461646
complex.42989_1_corrected_H_corrected_H_0001_T47,0.06714206281152
complex.4298_9_corrected_H_corrected_H_0001_T47,0.0698287408308829
complex.42993_1_corrected_H_corrected_H_0001_T47,0.0540213409847339
complex.43027_2_corrected_H_corrected_H_0001_T47,0.0545303263405717
complex.43078_4_corrected_H_corrected_H_0001_T47,0.0613705213094773
complex.43122_8_corrected_H_corrected_H_0001_T47,0.0796562504992084
complex.43234_5_corrected_H_corrected_H_0001_T47,0.0694279583939497
complex.43238_2_corrected_H_corrected_H_0001_T47,0.0508935225236337
complex.43244_9_corrected_H_corrected_H_0001_T47,0.0711651210794573
complex.4342_7_corrected_H_corrected_H_0001_T47,0.1089970594059174
complex.43592_0_corrected_H_corrected_H_0001_T47,0.0370889632412064
complex.43599_0_corrected_H_corrected_H_0001_T47,0.0582684282494208
complex.43748_7_corrected_H_corrected_H_0001_T47,0.0534542210795894
complex.43797_4_corrected_H_corrected_H_0001_T47,0.0401351838222568
complex.43822_0_corrected_H_corrected_H_0001_T47,0.0637728684132275
complex.43864_2_corrected_H_corrected_H_0001_T47,0.047602773086794
complex.43867_6_corrected_H_corrected_H_0001_T47,0.0773478956195491
complex.43870_5_corrected_H_corrected_H_0001_T47,0.0473420992902415
complex.44040_1_corrected_H_corrected_H_0001_T47,0.0622002646337839
complex.44066_2_corrected_H_corrected_H_0001_T47,0.0748402750544933
complex.44147_8_corrected_H_corrected_H_0001_T47,0.0358563993375902
complex.4415_5_corrected_H_corrected_H_0001_T47,0.0710579562360141
complex.44161_2_corrected_H_corrected_H_0001_T47,0.0484520612962612
complex.44184_7_corrected_H_corrected_H_0001_T47,0.0705778869393044
complex.44227_8_corrected_H_corrected_H_0001_T47,0.0714251475657804
complex.44250_7_corrected_H_corrected_H_0001_T47,0.0656060155672546
complex.4427_1_corrected_H_corrected_H_0001_T47,0.0938066784383902
complex.44361_2_corrected_H_corrected_H_0001_T47,0.0566974964475534
complex.44454_8_corrected_H_corrected_H_0001_T47,0.0484464611298132
complex.44509_0_corrected_H_corrected_H_0001_T47,0.0794995346584358
complex.44519_6_corrected_H_corrected_H_0001_T47,0.0610255702584239
complex.44525_1_corrected_H_corrected_H_0001_T47,0.0259242304020704
complex.44526_4_corrected_H_corrected_H_0001_T47,0.0408554856512344
complex.44540_6_corrected_H_corrected_H_0001_T47,0.0268813119893245
complex.44817_0_corrected_H_corrected_H_0001_T47,0.0347273310635449
complex.44941_9_corrected_H_corrected_H_0001_T47,0.0773813956965645
complex.44963_1_corrected_H_corrected_H_0001_T47,0.0774693309915767
complex.44985_2_corrected_H_corrected_H_0001_T47,0.1123388506076182
complex.45104_7_corrected_H_corrected_H_0001_T47,0.0611442708891505
complex.45145_4_corrected_H_corrected_H_0001_T47,0.0585273495314953
complex.45158_4_corrected_H_corrected_H_0001_T47,0.0356432298022203
complex.45221_9_corrected_H_corrected_H_0001_T47,0.0425514336641649
complex.45293_2_corrected_H_corrected_H_0001_T47,0.0455947785422808
complex.45351_1_corrected_H_corrected_H_0001_T47,0.0995944658833094
complex.45373_2_corrected_H_corrected_H_0001_T47,0.0506595885938945
complex.45385_7_corrected_H_corrected_H_0001_T47,0.0426242670924787
complex.45392_8_corrected_H_corrected_H_0001_T47,0.059668196247039
complex.45427_3_corrected_H_corrected_H_0001_T47,0.0504589697975849
complex.45655_4_corrected_H_corrected_H_0001_T47,0.1067310619946064
complex.45696_5_corrected_H_corrected_H_0001_T47,0.0397530103783148
complex.4575_0_corrected_H_corrected_H_0001_T47,0.0850020917628085
complex.45915_8_corrected_H_corrected_H_0001_T47,0.0884071575527935
complex.46024_6_corrected_H_corrected_H_0001_T47,0.0548201644521673
complex.46066_7_corrected_H_corrected_H_0001_T47,0.0547038981597934
complex.46236_5_corrected_H_corrected_H_0001_T47,0.0392823418552046
complex.46239_0_corrected_H_corrected_H_0001_T47,0.0496393858650083
complex.46260_0_corrected_H_corrected_H_0001_T47,0.0583740682622789
complex.46328_7_corrected_H_corrected_H_0001_T47,0.0721200217631881
complex.46351_2_corrected_H_corrected_H_0001_T47,0.0237177040884632
complex.46604_7_corrected_H_corrected_H_0001_T47,0.0812309862563791
complex.46640_6_corrected_H_corrected_H_0001_T47,0.0916353015233621
complex.46775_4_corrected_H_corrected_H_0001_T47,0.0407147214659188
complex.46782_2_corrected_H_corrected_H_0001_T47,0.0371604804509954
complex.46826_9_corrected_H_corrected_H_0001_T47,0.0356092914397696
complex.46852_7_corrected_H_corrected_H_0001_T47,0.0580903730522157
complex.46866_7_corrected_H_corrected_H_0001_T47,0.076288909868897
complex.46879_4_corrected_H_corrected_H_0001_T47,0.0460862757928271
complex.46886_6_corrected_H_corrected_H_0001_T47,0.0649579274764514
complex.46915_0_corrected_H_corrected_H_0001_T47,0.063310911532595
complex.46955_8_corrected_H_corrected_H_0001_T47,0.0521969039429734
complex.46980_7_corrected_H_corrected_H_0001_T47,0.090326943771426
complex.46989_8_corrected_H_corrected_H_0001_T47,0.0752965950029236
complex.47027_0_corrected_H_corrected_H_0001_T47,0.0473568600669846
complex.47083_4_corrected_H_corrected_H_0001_T47,0.0294202517921676
complex.47236_5_corrected_H_corrected_H_0001_T47,0.0854213964716529
complex.47249_2_corrected_H_corrected_H_0001_T47,0.0659565110591366
complex.47291_4_corrected_H_corrected_H_0001_T47,0.0446444143517149
complex.47302_5_corrected_H_corrected_H_0001_T47,0.0455345941980692
complex.47302_8_corrected_H_corrected_H_0001_T47,0.0589263044309914
complex.47306_3_corrected_H_corrected_H_0001_T47,0.078607978209357
complex.47308_8_corrected_H_corrected_H_0001_T47,0.0665551631224933
complex.47312_1_corrected_H_corrected_H_0001_T47,0.071427663386566
complex.4735_3_corrected_H_corrected_H_0001_T47,0.0700273912577763
complex.47389_1_corrected_H_corrected_H_0001_T47,0.0410954819808648
complex.47416_1_corrected_H_corrected_H_0001_T47,0.0514028073226268
complex.47499_4_corrected_H_corrected_H_0001_T47,0.058250987154511
complex.47513_5_corrected_H_corrected_H_0001_T47,0.0417760076806979
complex.47662_8_corrected_H_corrected_H_0001_T47,0.054987641629345
complex.47681_3_corrected_H_corrected_H_0001_T47,0.0510756063455278
complex.47722_7_corrected_H_corrected_H_0001_T47,0.0414237710298756
complex.47835_0_corrected_H_corrected_H_0001_T47,0.0578147067767051
complex.47842_9_corrected_H_corrected_H_0001_T47,0.0763338700543294
complex.47875_5_corrected_H_corrected_H_0001_T47,0.0667906455552092
complex.47977_6_corrected_H_corrected_H_0001_T47,0.0362312031662068
complex.4798_9_corrected_H_corrected_H_0001_T47,0.074046279597849
complex.48071_8_corrected_H_corrected_H_0001_T47,0.0943970507178576
complex.48125_2_corrected_H_corrected_H_0001_T47,0.087094914554816
complex.48167_3_corrected_H_corrected_H_0001_T47,0.0600228509686108
complex.48171_8_corrected_H_corrected_H_0001_T47,0.0534260379251569
complex.48268_0_corrected_H_corrected_H_0001_T47,0.0873937492358323
complex.48296_1_corrected_H_corrected_H_0001_T47,0.0732629726879004
complex.48307_1_corrected_H_corrected_H_0001_T47,0.0658377130304457
complex.48317_6_corrected_H_corrected_H_0001_T47,0.0438392261537854
complex.48329_3_corrected_H_corrected_H_0001_T47,0.0636667483764439
complex.48333_8_corrected_H_corrected_H_0001_T47,0.072458123981219
complex.48373_2_corrected_H_corrected_H_0001_T47,0.0519530839485177
complex.48412_8_corrected_H_corrected_H_0001_T47,0.0490617658040767
complex.48452_9_corrected_H_corrected_H_0001_T47,0.0608396801665531
complex.48509_4_corrected_H_corrected_H_0001_T47,0.0635458110980232
complex.48532_2_corrected_H_corrected_H_0001_T47,0.0653793801066647
complex.48541_3_corrected_H_corrected_H_0001_T47,0.0531445630680707
complex.48620_4_corrected_H_corrected_H_0001_T47,0.0751334191621574
complex.48624_2_corrected_H_corrected_H_0001_T47,0.0641082940355557
complex.48718_6_corrected_H_corrected_H_0001_T47,0.0528502878772367
complex.4871_5_corrected_H_corrected_H_0001_T47,0.0630601901274888
complex.48763_8_corrected_H_corrected_H_0001_T47,0.1064557771085374
complex.48812_9_corrected_H_corrected_H_0001_T47,0.037292080141221
complex.48823_6_corrected_H_corrected_H_0001_T47,0.0681614019254871
complex.48831_3_corrected_H_corrected_H_0001_T47,0.0607320562385232
complex.48867_0_corrected_H_corrected_H_0001_T47,0.0625084464926435
complex.48947_2_corrected_H_corrected_H_0001_T47,0.0536199943263479
complex.4898_3_corrected_H_corrected_H_0001_T47,0.1168025497540789
complex.49022_3_corrected_H_corrected_H_0001_T47,0.09385606358653
complex.49307_5_corrected_H_corrected_H_0001_T47,0.067963717083707
complex.4931_2_corrected_H_corrected_H_0001_T47,0.0695538658367256
complex.4933_3_corrected_H_corrected_H_0001_T47,0.123656096986848
complex.49432_8_corrected_H_corrected_H_0001_T47,0.0534256618967434
complex.4946_0_corrected_H_corrected_H_0001_T47,0.0804692489911121
complex.49493_1_corrected_H_corrected_H_0001_T47,0.0910817236784544
complex.49645_5_corrected_H_corrected_H_0001_T47,0.0863609284926902
complex.49673_0_corrected_H_corrected_H_0001_T47,0.0605728833639972
complex.49683_3_corrected_H_corrected_H_0001_T47,0.0820337811034692
complex.49697_7_corrected_H_corrected_H_0001_T47,0.0805070143332265
complex.49700_3_corrected_H_corrected_H_0001_T47,0.0390781186365471
complex.49734_2_corrected_H_corrected_H_0001_T47,0.0354102181185086
complex.49770_9_corrected_H_corrected_H_0001_T47,0.0501886466117645
complex.49774_7_corrected_H_corrected_H_0001_T47,0.0409572047209886
complex.49840_2_corrected_H_corrected_H_0001_T47,0.0409174976285866
complex.4988_5_corrected_H_corrected_H_0001_T47,0.0786107410721114
complex.49_3_corrected_H_corrected_H_0001_T47,0.103480764174328
complex.5000_2_corrected_H_corrected_H_0001_T47,0.095945444104775
complex.50043_1_corrected_H_corrected_H_0001_T47,0.0524298701832629
complex.50152_2_corrected_H_corrected_H_0001_T47,0.045213630572225
complex.5019_3_corrected_H_corrected_H_0001_T47,0.0700125398550328
complex.5024_6_corrected_H_corrected_H_0001_T47,0.0686028264186033
complex.50315_8_corrected_H_corrected_H_0001_T47,0.0618471482766007
complex.50427_3_corrected_H_corrected_H_0001_T47,0.0397699596254531
complex.50528_4_corrected_H_corrected_H_0001_T47,0.0724622845829785
complex.5052_1_corrected_H_corrected_H_0001_T47,0.0744826942876572
complex.5053_3_corrected_H_corrected_H_0001_T47,0.0644831365571464
complex.50540_8_corrected_H_corrected_H_0001_T47,0.0381260100006466
complex.5060_1_corrected_H_corrected_H_0001_T47,0.0780655427687705
complex.50714_9_corrected_H_corrected_H_0001_T47,0.0828952241921014
complex.50761_9_corrected_H_corrected_H_0001_T47,0.0555432185656853
complex.50764_8_corrected_H_corrected_H_0001_T47,0.0922475970287281
complex.50951_7_corrected_H_corrected_H_0001_T47,0.0543089040359878
complex.51017_5_corrected_H_corrected_H_0001_T47,0.0340060894142653
complex.51027_0_corrected_H_corrected_H_0001_T47,0.0583962340894491
complex.51035_3_corrected_H_corrected_H_0001_T47,0.0622858680993956
complex.51069_4_corrected_H_corrected_H_0001_T47,0.0453051798183126
complex.51075_3_corrected_H_corrected_H_0001_T47,0.0634527196215625
complex.51105_6_corrected_H_corrected_H_0001_T47,0.0683895694706322
complex.51168_0_corrected_H_corrected_H_0001_T47,0.0659021413263623
complex.51169_6_corrected_H_corrected_H_0001_T47,0.0683030017765564
complex.51178_4_corrected_H_corrected_H_0001_T47,0.0718379918656126
complex.51219_5_corrected_H_corrected_H_0001_T47,0.0421074238288272
complex.5121_5_corrected_H_corrected_H_0001_T47,0.0950158766869836
complex.51247_4_corrected_H_corrected_H_0001_T47,0.0317728100087357
complex.5124_4_corrected_H_corrected_H_0001_T47,0.0533676693899581
complex.51336_3_corrected_H_corrected_H_0001_T47,0.0629789838907886
complex.51346_8_corrected_H_corrected_H_0001_T47,0.0546152692684274
complex.5137_1_corrected_H_corrected_H_0001_T47,0.0935291541306578
complex.5137_4_corrected_H_corrected_H_0001_T47,0.0921536450517454
complex.51450_5_corrected_H_corrected_H_0001_T47,0.0897558301340097
complex.51459_5_corrected_H_corrected_H_0001_T47,0.0935470776727
complex.5149_5_corrected_H_corrected_H_0001_T47,0.0799820989273152
complex.51684_2_corrected_H_corrected_H_0001_T47,0.069646952389738
complex.51696_0_corrected_H_corrected_H_0001_T47,0.0514534836570684
complex.51781_9_corrected_H_corrected_H_0001_T47,0.058457177858952
complex.51839_7_corrected_H_corrected_H_0001_T47,0.0644548623716094
complex.51887_1_corrected_H_corrected_H_0001_T47,0.039368844254833
complex.51904_2_corrected_H_corrected_H_0001_T47,0.0854400030852561
complex.5190_3_corrected_H_corrected_H_0001_T47,0.0652612532167686
complex.5193_6_corrected_H_corrected_H_0001_T47,0.0634456187494815
complex.51996_1_corrected_H_corrected_H_0001_T47,0.0571281065200115
complex.52000_1_corrected_H_corrected_H_0001_T47,0.0622373562320954
complex.52129_9_corrected_H_corrected_H_0001_T47,0.0590286242009792
complex.52311_2_corrected_H_corrected_H_0001_T47,0.0282488354587394
complex.52455_7_corrected_H_corrected_H_0001_T47,0.0702514410032611
complex.5248_7_corrected_H_corrected_H_0001_T47,0.0633184419434928
complex.52495_5_corrected_H_corrected_H_0001_T47,0.0500193254888953
complex.52544_3_corrected_H_corrected_H_0001_T47,0.0636665007058294
complex.52550_8_corrected_H_corrected_H_0001_T47,0.0330409197229977
complex.52573_4_corrected_H_corrected_H_0001_T47,0.037085144253208
complex.52641_7_corrected_H_corrected_H_0001_T47,0.0690813578494235
complex.52646_3_corrected_H_corrected_H_0001_T47,0.0479236237652582
complex.52903_5_corrected_H_corrected_H_0001_T47,0.0418335100745727
complex.52923_0_corrected_H_corrected_H_0001_T47,0.0534230653440667
complex.52970_4_corrected_H_corrected_H_0001_T47,0.0446611414796515
complex.52971_0_corrected_H_corrected_H_0001_T47,0.0639759391483569
complex.52989_7_corrected_H_corrected_H_0001_T47,0.0714228187312506
complex.52999_5_corrected_H_corrected_H_0001_T47,0.0571672570401242
complex.53028_7_corrected_H_corrected_H_0001_T47,0.0773756370597821
complex.53086_0_corrected_H_corrected_H_0001_T47,0.0364007523544651
complex.53115_6_corrected_H_corrected_H_0001_T47,0.0448876076759391
complex.53181_2_corrected_H_corrected_H_0001_T47,0.0435659355087822
complex.53191_4_corrected_H_corrected_H_0001_T47,0.0377674031831718
complex.53217_8_corrected_H_corrected_H_0001_T47,0.029909312621454
complex.53227_6_corrected_H_corrected_H_0001_T47,0.0514469257060527
complex.53231_1_corrected_H_corrected_H_0001_T47,0.0652286669493149
complex.53243_3_corrected_H_corrected_H_0001_T47,0.0680561672868794
complex.53260_5_corrected_H_corrected_H_0001_T47,0.0341197854060465
complex.53326_7_corrected_H_corrected_H_0001_T47,0.0336372806718128
complex.53480_2_corrected_H_corrected_H_0001_T47,0.0721782823710764
complex.53582_0_corrected_H_corrected_H_0001_T47,0.0377286400428224
complex.53599_2_corrected_H_corrected_H_0001_T47,0.0716250905044959
complex.53638_2_corrected_H_corrected_H_0001_T47,0.0628490165749939
complex.53692_1_corrected_H_corrected_H_0001_T47,0.0475966639164098
complex.53700_0_corrected_H_corrected_H_0001_T47,0.0705590980355713
complex.53992_6_corrected_H_corrected_H_0001_T47,0.0627448042872351
complex.5409_5_corrected_H_corrected_H_0001_T47,0.0924681812447125
complex.5422_9_corrected_H_corrected_H_0001_T47,0.0867554539302958
complex.542_6_corrected_H_corrected_H_0001_T47,0.0842872819548006
complex.543_6_corrected_H_corrected_H_0001_T47,0.0789358256728903
complex.5511_6_corrected_H_corrected_H_0001_T47,0.0735878600815816
complex.5604_5_corrected_H_corrected_H_0001_T47,0.0557766268934878
complex.5660_8_corrected_H_corrected_H_0001_T47,0.1208096746350715
complex.5693_7_corrected_H_corrected_H_0001_T47,0.0842064105443532
complex.5700_5_corrected_H_corrected_H_0001_T47,0.0797869962981827
complex.5717_5_corrected_H_corrected_H_0001_T47,0.0947812685567524
complex.5731_1_corrected_H_corrected_H_0001_T47,0.0696958351767301
complex.576_1_corrected_H_corrected_H_0001_T47,0.103955663624342
complex.5887_5_corrected_H_corrected_H_0001_T47,0.0687317280184868
complex.5945_7_corrected_H_corrected_H_0001_T47,0.0892833705004383
complex.5947_1_corrected_H_corrected_H_0001_T47,0.0753985712870667
complex.5985_8_corrected_H_corrected_H_0001_T47,0.0941104500984118
complex.5988_7_corrected_H_corrected_H_0001_T47,0.078328943770701
complex.6067_7_corrected_H_corrected_H_0001_T47,0.0623501291546019
complex.6082_5_corrected_H_corrected_H_0001_T47,0.0865544281114677
complex.6125_8_corrected_H_corrected_H_0001_T47,0.0855564468878074
complex.6235_7_corrected_H_corrected_H_0001_T47,0.0638973577165743
complex.6251_4_corrected_H_corrected_H_0001_T47,0.1134634223973041
complex.6254_2_corrected_H_corrected_H_0001_T47,0.0869471910988498
complex.6277_5_corrected_H_corrected_H_0001_T47,0.081675703729
complex.6285_5_corrected_H_corrected_H_0001_T47,0.0675729042522897
complex.6380_5_corrected_H_corrected_H_0001_T47,0.0804505564190381
complex.6389_8_corrected_H_corrected_H_0001_T47,0.0728444999574292
complex.6434_2_corrected_H_corrected_H_0001_T47,0.1083416049005547
complex.6479_9_corrected_H_corrected_H_0001_T47,0.0869014142691535
complex.6512_7_corrected_H_corrected_H_0001_T47,0.0843056662521003
complex.6514_8_corrected_H_corrected_H_0001_T47,0.064407037274056
complex.6716_7_corrected_H_corrected_H_0001_T47,0.0967628601538098
complex.6818_9_corrected_H_corrected_H_0001_T47,0.0497864109107392
complex.6907_1_corrected_H_corrected_H_0001_T47,0.0749426797600589
complex.6998_4_corrected_H_corrected_H_0001_T47,0.0702780291943815
complex.7022_6_corrected_H_corrected_H_0001_T47,0.0614449045569952
complex.7068_0_corrected_H_corrected_H_0001_T47,0.0630920468472303
complex.7069_4_corrected_H_corrected_H_0001_T47,0.0884755902228228
complex.7114_1_corrected_H_corrected_H_0001_T47,0.0695434688149115
complex.7198_4_corrected_H_corrected_H_0001_T47,0.0619078684559521
complex.7226_0_corrected_H_corrected_H_0001_T47,0.0981437053852308
complex.7283_5_corrected_H_corrected_H_0001_T47,0.0659687557357883
complex.7415_1_corrected_H_corrected_H_0001_T47,0.0598510750210741
complex.7436_8_corrected_H_corrected_H_0001_T47,0.0895691279045057
complex.7451_6_corrected_H_corrected_H_0001_T47,0.0984074865784825
complex.7472_3_corrected_H_corrected_H_0001_T47,0.0988406640299489
complex.7655_4_corrected_H_corrected_H_0001_T47,0.0783185108933066
complex.7665_6_corrected_H_corrected_H_0001_T47,0.0768672590061664
complex.7743_4_corrected_H_corrected_H_0001_T47,0.0901844830663201
complex.7784_4_corrected_H_corrected_H_0001_T47,0.0765396303365334
complex.7794_7_corrected_H_corrected_H_0001_T47,0.0711166093619079
complex.7801_0_corrected_H_corrected_H_0001_T47,0.088586549656193
complex.7860_4_corrected_H_corrected_H_0001_T47,0.1008652349273597
complex.7929_7_corrected_H_corrected_H_0001_T47,0.0606093886053454
complex.7956_6_corrected_H_corrected_H_0001_T47,0.0528195074325178
complex.7968_7_corrected_H_corrected_H_0001_T47,0.0667887802271292
complex.8031_0_corrected_H_corrected_H_0001_T47,0.0801544632593145
complex.8187_2_corrected_H_corrected_H_0001_T47,0.0886624689388178
complex.8246_9_corrected_H_corrected_H_0001_T47,0.0513854607644236
complex.8276_8_corrected_H_corrected_H_0001_T47,0.0658064467178445
complex.8371_5_corrected_H_corrected_H_0001_T47,0.0793326996456865
complex.8434_9_corrected_H_corrected_H_0001_T47,0.0801848079964162
complex.8459_6_corrected_H_corrected_H_0001_T47,0.0659664018796143
complex.8603_5_corrected_H_corrected_H_0001_T47,0.0997767546216309
complex.8690_3_corrected_H_corrected_H_0001_T47,0.0819685427791604
complex.8737_8_corrected_H_corrected_H_0001_T47,0.0557253604239434
complex.8831_6_corrected_H_corrected_H_0001_T47,0.0564464684130078
complex.8902_7_corrected_H_corrected_H_0001_T47,0.0809206598920125
complex.8954_0_corrected_H_corrected_H_0001_T47,0.0975118499240211
complex.8981_8_corrected_H_corrected_H_0001_T47,0.0654575808313234
complex.8985_4_corrected_H_corrected_H_0001_T47,0.1052969067323367
complex.8988_6_corrected_H_corrected_H_0001_T47,0.0625344505205816
complex.9014_9_corrected_H_corrected_H_0001_T47,0.089160290634921
complex.9023_9_corrected_H_corrected_H_0001_T47,0.1012451280084805
complex.9044_2_corrected_H_corrected_H_0001_T47,0.0603469306814888
complex.9054_8_corrected_H_corrected_H_0001_T47,0.0555496777754752
complex.9142_3_corrected_H_corrected_H_0001_T47,0.0579659685311126
complex.9149_8_corrected_H_corrected_H_0001_T47,0.081417777200889
complex.9276_8_corrected_H_corrected_H_0001_T47,0.0988376484650349
complex.928_8_corrected_H_corrected_H_0001_T47,0.1097615289363291
complex.9298_7_corrected_H_corrected_H_0001_T47,0.0858452496281444
complex.9316_6_corrected_H_corrected_H_0001_T47,0.0735879232729129
complex.9367_3_corrected_H_corrected_H_0001_T47,0.060175230156753
complex.9480_9_corrected_H_corrected_H_0001_T47,0.0721556360910133
complex.9492_8_corrected_H_corrected_H_0001_T47,0.0751515851432091
complex.9517_2_corrected_H_corrected_H_0001_T47,0.0634115652319321
complex.9541_3_corrected_H_corrected_H_0001_T47,0.0766319239332401
complex.956_9_corrected_H_corrected_H_0001_T47,0.0698399172473122
complex.9661_3_corrected_H_corrected_H_0001_T47,0.0796448030774392
complex.972_3_corrected_H_corrected_H_0001_T47,0.0939439947856936
complex.989_1_corrected_H_corrected_H_0001_T47,0.0994955420613513
complex.9943_2_corrected_H_corrected_H_0001_T47,0.0645217740628409
complex.9967_5_corrected_H_corrected_H_0001_T47,0.0537961068579655
complex.9988_0_corrected_H_corrected_H_0001_T47,0.0669047285534523
