pdb_file,interface_rsm
complex.39171_1_corrected_H_corrected_H_0001_T46,0.0506112269639084
complex.39202_6_corrected_H_corrected_H_0001_T46,0.0398213399343217
complex.39261_4_corrected_H_corrected_H_0001_T46,0.0579027718150739
complex.39520_3_corrected_H_corrected_H_0001_T46,0.0704739946441082
complex.39647_6_corrected_H_corrected_H_0001_T46,0.0603833503314094
complex.39671_0_corrected_H_corrected_H_0001_T46,0.0508004299490112
complex.39759_6_corrected_H_corrected_H_0001_T46,0.0545205858353259
complex.39775_9_corrected_H_corrected_H_0001_T46,0.0495884077610197
complex.39788_8_corrected_H_corrected_H_0001_T46,0.0539522774595966
complex.3983_8_corrected_H_corrected_H_0001_T46,0.0968294919405551
complex.39999_9_corrected_H_corrected_H_0001_T46,0.0932937934486197
complex.40013_5_corrected_H_corrected_H_0001_T46,0.029038516880171
complex.40066_7_corrected_H_corrected_H_0001_T46,0.0598825665687004
complex.40069_9_corrected_H_corrected_H_0001_T46,0.0698287657598914
complex.40079_0_corrected_H_corrected_H_0001_T46,0.0395981877234806
complex.40139_8_corrected_H_corrected_H_0001_T46,0.0914419505950348
complex.40206_8_corrected_H_corrected_H_0001_T46,0.0903124725610353
complex.40217_4_corrected_H_corrected_H_0001_T46,0.0414924212633766
complex.40277_6_corrected_H_corrected_H_0001_T46,0.0489376644689808
complex.40279_1_corrected_H_corrected_H_0001_T46,0.0526965284078359
complex.40342_8_corrected_H_corrected_H_0001_T46,0.0366722046590986
complex.40408_2_corrected_H_corrected_H_0001_T46,0.0613857979052591
complex.40433_9_corrected_H_corrected_H_0001_T46,0.0373021073830198
complex.40434_9_corrected_H_corrected_H_0001_T46,0.06714909596164
complex.40463_2_corrected_H_corrected_H_0001_T46,0.0553103342836114
complex.40553_5_corrected_H_corrected_H_0001_T46,0.0593645312864362
complex.40631_1_corrected_H_corrected_H_0001_T46,0.1073718932803153
complex.40639_3_corrected_H_corrected_H_0001_T46,0.0822467966289598
complex.40653_8_corrected_H_corrected_H_0001_T46,0.0768065761184694
complex.40728_9_corrected_H_corrected_H_0001_T46,0.0350106367937504
complex.40733_2_corrected_H_corrected_H_0001_T46,0.0527360435163464
complex.40750_3_corrected_H_corrected_H_0001_T46,0.0350505896172006
complex.40764_0_corrected_H_corrected_H_0001_T46,0.0633683533472445
complex.40894_1_corrected_H_corrected_H_0001_T46,0.0797260690605535
complex.40941_6_corrected_H_corrected_H_0001_T46,0.0549882659657764
complex.40961_7_corrected_H_corrected_H_0001_T46,0.0404420465294592
complex.40995_7_corrected_H_corrected_H_0001_T46,0.0522520592262137
complex.41068_6_corrected_H_corrected_H_0001_T46,0.0789088992140361
complex.41256_7_corrected_H_corrected_H_0001_T46,0.0399897284797777
complex.41395_8_corrected_H_corrected_H_0001_T46,0.0456889198968251
complex.41442_4_corrected_H_corrected_H_0001_T46,0.0564792573220091
complex.41466_6_corrected_H_corrected_H_0001_T46,0.0594979845734507
complex.41471_4_corrected_H_corrected_H_0001_T46,0.0774374689301816
complex.41652_4_corrected_H_corrected_H_0001_T46,0.0392903138094986
complex.4167_1_corrected_H_corrected_H_0001_T46,0.039263531033284
complex.41895_7_corrected_H_corrected_H_0001_T46,0.073730495164318
complex.42061_6_corrected_H_corrected_H_0001_T46,0.0391340670804297
complex.42079_0_corrected_H_corrected_H_0001_T46,0.0446283414372093
complex.4208_1_corrected_H_corrected_H_0001_T46,0.094079689202836
complex.42133_0_corrected_H_corrected_H_0001_T46,0.0702160183912486
complex.42288_4_corrected_H_corrected_H_0001_T46,0.0405864935382368
complex.42295_0_corrected_H_corrected_H_0001_T46,0.0637081770295586
complex.42318_2_corrected_H_corrected_H_0001_T46,0.0659754008554446
complex.42319_2_corrected_H_corrected_H_0001_T46,0.0532037757617544
complex.42492_3_corrected_H_corrected_H_0001_T46,0.0853581325154584
complex.42536_5_corrected_H_corrected_H_0001_T46,0.0888690321313056
complex.42574_3_corrected_H_corrected_H_0001_T46,0.0733827990756439
complex.42668_6_corrected_H_corrected_H_0001_T46,0.0559916332656349
complex.42795_9_corrected_H_corrected_H_0001_T46,0.0757319764175453
complex.42841_6_corrected_H_corrected_H_0001_T46,0.1111451408853085
complex.42854_5_corrected_H_corrected_H_0001_T46,0.0875200708739
complex.42997_3_corrected_H_corrected_H_0001_T46,0.0679608453378319
complex.43051_8_corrected_H_corrected_H_0001_T46,0.0541997442397194
complex.43083_3_corrected_H_corrected_H_0001_T46,0.072254249735436
complex.43089_4_corrected_H_corrected_H_0001_T46,0.0587280863929029
complex.43164_9_corrected_H_corrected_H_0001_T46,0.0416236496694969
complex.43166_3_corrected_H_corrected_H_0001_T46,0.0369740996202451
complex.43183_6_corrected_H_corrected_H_0001_T46,0.0336582371146257
complex.43224_6_corrected_H_corrected_H_0001_T46,0.0669526891761621
complex.43259_6_corrected_H_corrected_H_0001_T46,0.0510490955083559
complex.43314_1_corrected_H_corrected_H_0001_T46,0.0781885562980729
complex.43363_4_corrected_H_corrected_H_0001_T46,0.043115767871416
complex.43370_4_corrected_H_corrected_H_0001_T46,0.0703150636243915
complex.4345_9_corrected_H_corrected_H_0001_T46,0.0976104638209467
complex.43473_6_corrected_H_corrected_H_0001_T46,0.0672080388369773
complex.43637_8_corrected_H_corrected_H_0001_T46,0.0628404842742236
complex.4363_8_corrected_H_corrected_H_0001_T46,0.0692505331943454
complex.43686_7_corrected_H_corrected_H_0001_T46,0.0546265871764953
complex.4381_8_corrected_H_corrected_H_0001_T46,0.0540466544575036
complex.4383_9_corrected_H_corrected_H_0001_T46,0.0784337849363822
complex.43941_2_corrected_H_corrected_H_0001_T46,0.0770284085975219
complex.43944_1_corrected_H_corrected_H_0001_T46,0.0673930856147371
complex.43968_8_corrected_H_corrected_H_0001_T46,0.085051852886695
complex.43968_9_corrected_H_corrected_H_0001_T46,0.054079793864058
complex.43985_8_corrected_H_corrected_H_0001_T46,0.0382098749169169
complex.44041_8_corrected_H_corrected_H_0001_T46,0.0848616233412538
complex.44046_7_corrected_H_corrected_H_0001_T46,0.0495766371993566
complex.44067_8_corrected_H_corrected_H_0001_T46,0.0744817588460633
complex.4408_7_corrected_H_corrected_H_0001_T46,0.0613174534067701
complex.44102_7_corrected_H_corrected_H_0001_T46,0.0576037104064545
complex.44210_6_corrected_H_corrected_H_0001_T46,0.0527624069136536
complex.44399_5_corrected_H_corrected_H_0001_T46,0.107333784464267
complex.44454_8_corrected_H_corrected_H_0001_T46,0.0455205693339624
complex.44488_8_corrected_H_corrected_H_0001_T46,0.0845271744885532
complex.44499_0_corrected_H_corrected_H_0001_T46,0.0843639772311986
complex.44592_9_corrected_H_corrected_H_0001_T46,0.054698723734367
complex.44618_2_corrected_H_corrected_H_0001_T46,0.0638782306493371
complex.44628_1_corrected_H_corrected_H_0001_T46,0.056015161588582
complex.44742_0_corrected_H_corrected_H_0001_T46,0.0584270933881533
complex.44765_1_corrected_H_corrected_H_0001_T46,0.0559825740073059
complex.45054_9_corrected_H_corrected_H_0001_T46,0.0495708805136164
complex.45070_4_corrected_H_corrected_H_0001_T46,0.0727278168570543
complex.45071_2_corrected_H_corrected_H_0001_T46,0.0522240881665958
complex.45088_3_corrected_H_corrected_H_0001_T46,0.0366798958386533
complex.45103_2_corrected_H_corrected_H_0001_T46,0.0429136656238282
complex.45124_2_corrected_H_corrected_H_0001_T46,0.0534501706351136
complex.45188_7_corrected_H_corrected_H_0001_T46,0.0653826317406838
complex.45226_6_corrected_H_corrected_H_0001_T46,0.0524807466620249
complex.4522_3_corrected_H_corrected_H_0001_T46,0.0840982722450179
complex.45257_0_corrected_H_corrected_H_0001_T46,0.0809835960912912
complex.45356_5_corrected_H_corrected_H_0001_T46,0.0315918763806288
complex.45450_6_corrected_H_corrected_H_0001_T46,0.078597436082771
complex.45452_8_corrected_H_corrected_H_0001_T46,0.05417252448703
complex.45455_3_corrected_H_corrected_H_0001_T46,0.091267192403129
complex.45561_7_corrected_H_corrected_H_0001_T46,0.0582461297465826
complex.45599_1_corrected_H_corrected_H_0001_T46,0.06244259694078
complex.45611_0_corrected_H_corrected_H_0001_T46,0.0510798395097032
complex.45652_7_corrected_H_corrected_H_0001_T46,0.0448563269713644
complex.45737_4_corrected_H_corrected_H_0001_T46,0.0622653432011738
complex.45843_8_corrected_H_corrected_H_0001_T46,0.1008253189884084
complex.45989_5_corrected_H_corrected_H_0001_T46,0.0640226946672102
complex.46010_4_corrected_H_corrected_H_0001_T46,0.0744791338774117
complex.46033_3_corrected_H_corrected_H_0001_T46,0.0603222501004073
complex.4605_8_corrected_H_corrected_H_0001_T46,0.108249384798956
complex.46100_0_corrected_H_corrected_H_0001_T46,0.0326371640498442
complex.46133_9_corrected_H_corrected_H_0001_T46,0.056020353391734
complex.46152_9_corrected_H_corrected_H_0001_T46,0.0453517632364258
complex.46196_4_corrected_H_corrected_H_0001_T46,0.0463555216311648
complex.4620_3_corrected_H_corrected_H_0001_T46,0.107168158793848
complex.46231_4_corrected_H_corrected_H_0001_T46,0.0803781557560534
complex.46273_9_corrected_H_corrected_H_0001_T46,0.0515705050811981
complex.46306_6_corrected_H_corrected_H_0001_T46,0.0610687217340594
complex.46314_6_corrected_H_corrected_H_0001_T46,0.0844266304646062
complex.46338_3_corrected_H_corrected_H_0001_T46,0.0662082859465612
complex.46383_5_corrected_H_corrected_H_0001_T46,0.0966441893135364
complex.46480_4_corrected_H_corrected_H_0001_T46,0.0553814796092021
complex.46486_2_corrected_H_corrected_H_0001_T46,0.0917883597696918
complex.46503_7_corrected_H_corrected_H_0001_T46,0.0699199705179541
complex.46621_2_corrected_H_corrected_H_0001_T46,0.0946475613176262
complex.46632_4_corrected_H_corrected_H_0001_T46,0.0971492161148606
complex.46663_8_corrected_H_corrected_H_0001_T46,0.0530926803793912
complex.46775_1_corrected_H_corrected_H_0001_T46,0.0363354346987982
complex.46832_0_corrected_H_corrected_H_0001_T46,0.085781748010565
complex.4686_4_corrected_H_corrected_H_0001_T46,0.0365096151527094
complex.46875_7_corrected_H_corrected_H_0001_T46,0.0669606606812645
complex.4690_5_corrected_H_corrected_H_0001_T46,0.0903967800649641
complex.4691_3_corrected_H_corrected_H_0001_T46,0.0631144992600173
complex.46950_0_corrected_H_corrected_H_0001_T46,0.0687948306078036
complex.46971_5_corrected_H_corrected_H_0001_T46,0.0363545105427762
complex.46974_3_corrected_H_corrected_H_0001_T46,0.0787322591586511
complex.4707_0_corrected_H_corrected_H_0001_T46,0.0735247943213767
complex.47103_9_corrected_H_corrected_H_0001_T46,0.0602080631312554
complex.47108_6_corrected_H_corrected_H_0001_T46,0.055660974504672
complex.47167_3_corrected_H_corrected_H_0001_T46,0.0556961766774693
complex.47202_5_corrected_H_corrected_H_0001_T46,0.0848505431128768
complex.47207_1_corrected_H_corrected_H_0001_T46,0.0477032097991013
complex.47207_6_corrected_H_corrected_H_0001_T46,0.0513636898239477
complex.47266_3_corrected_H_corrected_H_0001_T46,0.0630453148218881
complex.47275_6_corrected_H_corrected_H_0001_T46,0.0737131162066024
complex.47290_1_corrected_H_corrected_H_0001_T46,0.0576848586608499
complex.47339_7_corrected_H_corrected_H_0001_T46,0.0674949176116182
complex.47459_5_corrected_H_corrected_H_0001_T46,0.0902954563750102
complex.47483_9_corrected_H_corrected_H_0001_T46,0.0658148716302514
complex.47501_5_corrected_H_corrected_H_0001_T46,0.0557730044469316
complex.47530_2_corrected_H_corrected_H_0001_T46,0.0476408575701479
complex.4753_9_corrected_H_corrected_H_0001_T46,0.08688769297615
complex.47559_0_corrected_H_corrected_H_0001_T46,0.0653317095255878
complex.47566_5_corrected_H_corrected_H_0001_T46,0.0472731900150349
complex.4768_8_corrected_H_corrected_H_0001_T46,0.0482287694419062
complex.47768_1_corrected_H_corrected_H_0001_T46,0.0785204980418121
complex.47814_1_corrected_H_corrected_H_0001_T46,0.045169457436586
complex.47826_1_corrected_H_corrected_H_0001_T46,0.1071578152275992
complex.47849_9_corrected_H_corrected_H_0001_T46,0.069081168775612
complex.47851_9_corrected_H_corrected_H_0001_T46,0.045465672146505
complex.47924_2_corrected_H_corrected_H_0001_T46,0.0716271947790955
complex.48038_3_corrected_H_corrected_H_0001_T46,0.0588940509549209
complex.48064_9_corrected_H_corrected_H_0001_T46,0.0720080257570128
complex.48123_0_corrected_H_corrected_H_0001_T46,0.0588251923468208
complex.48171_6_corrected_H_corrected_H_0001_T46,0.0756337159065246
complex.48174_3_corrected_H_corrected_H_0001_T46,0.1026970627316064
complex.48188_3_corrected_H_corrected_H_0001_T46,0.0461173872640288
complex.48315_6_corrected_H_corrected_H_0001_T46,0.0853852423213119
complex.48333_3_corrected_H_corrected_H_0001_T46,0.0823422674633878
complex.48384_6_corrected_H_corrected_H_0001_T46,0.073646476150101
complex.48407_8_corrected_H_corrected_H_0001_T46,0.0370385735675285
complex.48420_1_corrected_H_corrected_H_0001_T46,0.0819258406301405
complex.48523_8_corrected_H_corrected_H_0001_T46,0.057963051054918
complex.48582_3_corrected_H_corrected_H_0001_T46,0.0412888947980292
complex.48589_3_corrected_H_corrected_H_0001_T46,0.044604414769099
complex.48625_2_corrected_H_corrected_H_0001_T46,0.0673884692247888
complex.48666_9_corrected_H_corrected_H_0001_T46,0.0745279694172637
complex.48713_6_corrected_H_corrected_H_0001_T46,0.0515690938894173
complex.48723_0_corrected_H_corrected_H_0001_T46,0.0448362490410572
complex.48820_2_corrected_H_corrected_H_0001_T46,0.0398635080961759
complex.48843_4_corrected_H_corrected_H_0001_T46,0.0499012382968882
complex.48852_3_corrected_H_corrected_H_0001_T46,0.0661994661945283
complex.48912_0_corrected_H_corrected_H_0001_T46,0.0639334381959448
complex.48976_1_corrected_H_corrected_H_0001_T46,0.0674778322716828
complex.48996_3_corrected_H_corrected_H_0001_T46,0.0543592268331209
complex.489_9_corrected_H_corrected_H_0001_T46,0.0988051879948653
complex.4900_7_corrected_H_corrected_H_0001_T46,0.0897518695143279
complex.49010_2_corrected_H_corrected_H_0001_T46,0.0477023341708785
complex.49035_0_corrected_H_corrected_H_0001_T46,0.0394058460707527
complex.49068_6_corrected_H_corrected_H_0001_T46,0.0925310040313953
complex.49103_9_corrected_H_corrected_H_0001_T46,0.0526554972744372
complex.49170_6_corrected_H_corrected_H_0001_T46,0.0381891324552056
complex.49208_8_corrected_H_corrected_H_0001_T46,0.0530297152612235
complex.49251_5_corrected_H_corrected_H_0001_T46,0.0598072846839123
complex.4944_3_corrected_H_corrected_H_0001_T46,0.0566149849463511
complex.49487_8_corrected_H_corrected_H_0001_T46,0.04250188954402
complex.49505_6_corrected_H_corrected_H_0001_T46,0.0545987264299535
complex.49600_9_corrected_H_corrected_H_0001_T46,0.0415043506498881
complex.49644_6_corrected_H_corrected_H_0001_T46,0.0715610779536819
complex.49662_8_corrected_H_corrected_H_0001_T46,0.0536258666443677
complex.49692_9_corrected_H_corrected_H_0001_T46,0.075607127088524
complex.49704_8_corrected_H_corrected_H_0001_T46,0.0774634131748592
complex.49712_6_corrected_H_corrected_H_0001_T46,0.0966945763666767
complex.49739_5_corrected_H_corrected_H_0001_T46,0.0538713299734554
complex.49756_1_corrected_H_corrected_H_0001_T46,0.0417689672166556
complex.4982_5_corrected_H_corrected_H_0001_T46,0.1014473521047283
complex.49841_9_corrected_H_corrected_H_0001_T46,0.0643921396231002
complex.49875_8_corrected_H_corrected_H_0001_T46,0.0547885118640997
complex.49901_7_corrected_H_corrected_H_0001_T46,0.040167727706564
complex.50167_6_corrected_H_corrected_H_0001_T46,0.0524870226017713
complex.5020_4_corrected_H_corrected_H_0001_T46,0.0714216401040054
complex.50243_4_corrected_H_corrected_H_0001_T46,0.058744647146349
complex.50284_5_corrected_H_corrected_H_0001_T46,0.0872586550880693
complex.502_9_corrected_H_corrected_H_0001_T46,0.076197431069572
complex.50424_8_corrected_H_corrected_H_0001_T46,0.083316437579769
complex.50451_4_corrected_H_corrected_H_0001_T46,0.0605724894538065
complex.50597_7_corrected_H_corrected_H_0001_T46,0.0484341075643085
complex.5065_9_corrected_H_corrected_H_0001_T46,0.0943658262424648
complex.50671_8_corrected_H_corrected_H_0001_T46,0.0235506740826178
complex.50687_2_corrected_H_corrected_H_0001_T46,0.0548399069709913
complex.50694_2_corrected_H_corrected_H_0001_T46,0.0836284157192102
complex.50711_5_corrected_H_corrected_H_0001_T46,0.0651415956296987
complex.50743_4_corrected_H_corrected_H_0001_T46,0.0853329389493003
complex.50749_0_corrected_H_corrected_H_0001_T46,0.08328398562489
complex.50796_2_corrected_H_corrected_H_0001_T46,0.0574826210217606
complex.5085_7_corrected_H_corrected_H_0001_T46,0.071749895038008
complex.50990_7_corrected_H_corrected_H_0001_T46,0.0361166252130043
complex.51020_9_corrected_H_corrected_H_0001_T46,0.0633253722050236
complex.51051_7_corrected_H_corrected_H_0001_T46,0.0581903298105541
complex.5113_7_corrected_H_corrected_H_0001_T46,0.0626022083906319
complex.51141_6_corrected_H_corrected_H_0001_T46,0.0395737653662297
complex.51151_4_corrected_H_corrected_H_0001_T46,0.0381376967760187
complex.51276_4_corrected_H_corrected_H_0001_T46,0.0746875056968791
complex.51278_2_corrected_H_corrected_H_0001_T46,0.0753613518499323
complex.51319_8_corrected_H_corrected_H_0001_T46,0.0539553597502116
complex.51370_4_corrected_H_corrected_H_0001_T46,0.0480388500413442
complex.51371_3_corrected_H_corrected_H_0001_T46,0.0822197587207391
complex.51447_8_corrected_H_corrected_H_0001_T46,0.0442307539217993
complex.51508_5_corrected_H_corrected_H_0001_T46,0.0550674281950905
complex.51534_7_corrected_H_corrected_H_0001_T46,0.0503790748425411
complex.51613_4_corrected_H_corrected_H_0001_T46,0.0601373952548018
complex.51647_5_corrected_H_corrected_H_0001_T46,0.0467541211477374
complex.51823_8_corrected_H_corrected_H_0001_T46,0.0476144844747578
complex.51862_5_corrected_H_corrected_H_0001_T46,0.0586762164386878
complex.51920_3_corrected_H_corrected_H_0001_T46,0.0885783305034181
complex.51931_0_corrected_H_corrected_H_0001_T46,0.0308499521016536
complex.51936_2_corrected_H_corrected_H_0001_T46,0.0312652222151819
complex.51968_4_corrected_H_corrected_H_0001_T46,0.0571286741047235
complex.52077_8_corrected_H_corrected_H_0001_T46,0.0338695801071891
complex.52097_6_corrected_H_corrected_H_0001_T46,0.0614597963968282
complex.52153_8_corrected_H_corrected_H_0001_T46,0.0369195882929873
complex.52154_1_corrected_H_corrected_H_0001_T46,0.0476089138438149
complex.52218_3_corrected_H_corrected_H_0001_T46,0.0480367223718813
complex.52366_4_corrected_H_corrected_H_0001_T46,0.0912633006772759
complex.52527_3_corrected_H_corrected_H_0001_T46,0.0604392083910249
complex.52564_8_corrected_H_corrected_H_0001_T46,0.0596557212406204
complex.5258_8_corrected_H_corrected_H_0001_T46,0.1265516951497489
complex.52644_7_corrected_H_corrected_H_0001_T46,0.0731968812196456
complex.5266_8_corrected_H_corrected_H_0001_T46,0.0457030972863469
complex.52694_6_corrected_H_corrected_H_0001_T46,0.0527156910952612
complex.52835_4_corrected_H_corrected_H_0001_T46,0.0570344743019566
complex.5288_2_corrected_H_corrected_H_0001_T46,0.107492959930567
complex.52928_7_corrected_H_corrected_H_0001_T46,0.0943129597651894
complex.52971_7_corrected_H_corrected_H_0001_T46,0.051580017673082
complex.53038_4_corrected_H_corrected_H_0001_T46,0.0952510013494339
complex.53062_2_corrected_H_corrected_H_0001_T46,0.0558413388050382
complex.53073_3_corrected_H_corrected_H_0001_T46,0.1022650198190576
complex.53073_9_corrected_H_corrected_H_0001_T46,0.068541652570483
complex.53148_6_corrected_H_corrected_H_0001_T46,0.0611994552437742
complex.53156_4_corrected_H_corrected_H_0001_T46,0.0884874957171822
complex.53242_8_corrected_H_corrected_H_0001_T46,0.0646458125856612
complex.53243_1_corrected_H_corrected_H_0001_T46,0.0664440013000154
complex.53244_4_corrected_H_corrected_H_0001_T46,0.0520507585770188
complex.53308_4_corrected_H_corrected_H_0001_T46,0.0486868651578265
complex.53398_9_corrected_H_corrected_H_0001_T46,0.0819193648788517
complex.53401_8_corrected_H_corrected_H_0001_T46,0.0530743817851583
complex.53423_3_corrected_H_corrected_H_0001_T46,0.0786366712452921
complex.53492_7_corrected_H_corrected_H_0001_T46,0.0651082446853232
complex.53546_2_corrected_H_corrected_H_0001_T46,0.0716874197465447
complex.53626_1_corrected_H_corrected_H_0001_T46,0.0649265029318787
complex.5375_3_corrected_H_corrected_H_0001_T46,0.1364557857813074
complex.53802_7_corrected_H_corrected_H_0001_T46,0.0788147815567251
complex.53853_8_corrected_H_corrected_H_0001_T46,0.0595647090759271
complex.53906_7_corrected_H_corrected_H_0001_T46,0.0462244788587248
complex.53908_2_corrected_H_corrected_H_0001_T46,0.0373768675049307
complex.53937_8_corrected_H_corrected_H_0001_T46,0.0403174698396087
complex.53986_5_corrected_H_corrected_H_0001_T46,0.0710690041416624
complex.5434_4_corrected_H_corrected_H_0001_T46,0.0813066666758863
complex.5458_9_corrected_H_corrected_H_0001_T46,0.0509700790578507
complex.5472_2_corrected_H_corrected_H_0001_T46,0.0731137213627818
complex.549_6_corrected_H_corrected_H_0001_T46,0.0957689490650613
complex.5503_4_corrected_H_corrected_H_0001_T46,0.0475529629170163
complex.5520_2_corrected_H_corrected_H_0001_T46,0.0450430450060014
complex.5537_2_corrected_H_corrected_H_0001_T46,0.0840260983017505
complex.5740_4_corrected_H_corrected_H_0001_T46,0.0825363181408813
complex.5767_3_corrected_H_corrected_H_0001_T46,0.0968076429853532
complex.5797_1_corrected_H_corrected_H_0001_T46,0.10712096499284
complex.5874_0_corrected_H_corrected_H_0001_T46,0.1069561788340724
complex.5996_9_corrected_H_corrected_H_0001_T46,0.0593475056601263
complex.6021_2_corrected_H_corrected_H_0001_T46,0.1003135521346326
complex.6047_6_corrected_H_corrected_H_0001_T46,0.0734667610538364
complex.606_3_corrected_H_corrected_H_0001_T46,0.1085576463564149
complex.6075_9_corrected_H_corrected_H_0001_T46,0.0758397759973309
complex.6134_1_corrected_H_corrected_H_0001_T46,0.0783176158578889
complex.617_4_corrected_H_corrected_H_0001_T46,0.0837480592465869
complex.6196_9_corrected_H_corrected_H_0001_T46,0.0621438949481575
complex.6356_4_corrected_H_corrected_H_0001_T46,0.079183372762722
complex.6387_1_corrected_H_corrected_H_0001_T46,0.0859097474100185
complex.6394_5_corrected_H_corrected_H_0001_T46,0.0721507994049903
complex.6402_8_corrected_H_corrected_H_0001_T46,0.0542740352250604
complex.6403_8_corrected_H_corrected_H_0001_T46,0.0577979875813752
complex.6460_6_corrected_H_corrected_H_0001_T46,0.0754848416657008
complex.6485_3_corrected_H_corrected_H_0001_T46,0.0628158140664792
complex.6521_1_corrected_H_corrected_H_0001_T46,0.0830379134911011
complex.6566_9_corrected_H_corrected_H_0001_T46,0.0810713461643869
complex.6580_0_corrected_H_corrected_H_0001_T46,0.0981289513138531
complex.6658_3_corrected_H_corrected_H_0001_T46,0.0833053695581599
complex.675_5_corrected_H_corrected_H_0001_T46,0.0668313887821418
complex.6762_9_corrected_H_corrected_H_0001_T46,0.0478357454590858
complex.6890_0_corrected_H_corrected_H_0001_T46,0.0688514101744888
complex.6913_4_corrected_H_corrected_H_0001_T46,0.09449121985092
complex.7014_4_corrected_H_corrected_H_0001_T46,0.0619136447662913
complex.7045_3_corrected_H_corrected_H_0001_T46,0.0373110262013106
complex.7170_6_corrected_H_corrected_H_0001_T46,0.0798452086743049
complex.7216_9_corrected_H_corrected_H_0001_T46,0.0737905092081212
complex.7253_3_corrected_H_corrected_H_0001_T46,0.073523950550555
complex.7254_2_corrected_H_corrected_H_0001_T46,0.0728150100515609
complex.7309_5_corrected_H_corrected_H_0001_T46,0.0598107144823718
complex.7474_4_corrected_H_corrected_H_0001_T46,0.0719448121854575
complex.747_0_corrected_H_corrected_H_0001_T46,0.1342765351688898
complex.748_8_corrected_H_corrected_H_0001_T46,0.0711287844387509
complex.7503_0_corrected_H_corrected_H_0001_T46,0.056325592742024
complex.7544_3_corrected_H_corrected_H_0001_T46,0.0835885031904601
complex.763_2_corrected_H_corrected_H_0001_T46,0.1063421292569545
complex.7659_0_corrected_H_corrected_H_0001_T46,0.0693199372735284
complex.7664_3_corrected_H_corrected_H_0001_T46,0.0964244839462812
complex.7691_4_corrected_H_corrected_H_0001_T46,0.0515276884615168
complex.7711_1_corrected_H_corrected_H_0001_T46,0.0559319207939703
complex.7814_2_corrected_H_corrected_H_0001_T46,0.0884313528192406
complex.7835_1_corrected_H_corrected_H_0001_T46,0.1217977199483531
complex.7870_8_corrected_H_corrected_H_0001_T46,0.0598804273038015
complex.7887_0_corrected_H_corrected_H_0001_T46,0.0940627424007002
complex.7999_6_corrected_H_corrected_H_0001_T46,0.053378811049702
complex.8099_2_corrected_H_corrected_H_0001_T46,0.0362129736213196
complex.8106_2_corrected_H_corrected_H_0001_T46,0.0615123413441573
complex.8273_2_corrected_H_corrected_H_0001_T46,0.0756043973754523
complex.8361_5_corrected_H_corrected_H_0001_T46,0.102921228061688
complex.8392_5_corrected_H_corrected_H_0001_T46,0.0808570468510297
complex.8407_6_corrected_H_corrected_H_0001_T46,0.0894767987505213
complex.8445_0_corrected_H_corrected_H_0001_T46,0.0569633991451681
complex.8458_0_corrected_H_corrected_H_0001_T46,0.0911988264135089
complex.8513_8_corrected_H_corrected_H_0001_T46,0.072443139588578
complex.8568_8_corrected_H_corrected_H_0001_T46,0.043794950002347
complex.8769_0_corrected_H_corrected_H_0001_T46,0.118134173867085
complex.8821_2_corrected_H_corrected_H_0001_T46,0.073896530820899
complex.8824_1_corrected_H_corrected_H_0001_T46,0.1141636979679067
complex.8846_1_corrected_H_corrected_H_0001_T46,0.0961737769740255
complex.8891_8_corrected_H_corrected_H_0001_T46,0.0345044503363535
complex.890_9_corrected_H_corrected_H_0001_T46,0.0752997430989296
complex.908_2_corrected_H_corrected_H_0001_T46,0.0935314796981421
complex.9211_1_corrected_H_corrected_H_0001_T46,0.0640908871941925
complex.9221_9_corrected_H_corrected_H_0001_T46,0.0979236184576745
complex.9255_7_corrected_H_corrected_H_0001_T46,0.0435842766053577
complex.9263_0_corrected_H_corrected_H_0001_T46,0.0928290595603526
complex.9395_8_corrected_H_corrected_H_0001_T46,0.0948651244521664
complex.9491_8_corrected_H_corrected_H_0001_T46,0.0872318640593628
complex.9493_2_corrected_H_corrected_H_0001_T46,0.0713338091269099
complex.9519_2_corrected_H_corrected_H_0001_T46,0.0658387062600053
complex.9620_0_corrected_H_corrected_H_0001_T46,0.0504199175212977
complex.9728_0_corrected_H_corrected_H_0001_T46,0.0704931655109014
