pdb_file,interface_rsm
complex.42389_4_corrected_H_corrected_H_0001_T37,0.0711828722410536
complex.42428_5_corrected_H_corrected_H_0001_T37,0.0544709469277011
complex.42430_6_corrected_H_corrected_H_0001_T37,0.0365064494141723
complex.42579_9_corrected_H_corrected_H_0001_T37,0.0422008154577302
complex.42627_5_corrected_H_corrected_H_0001_T37,0.043156207938508
complex.42678_8_corrected_H_corrected_H_0001_T37,0.0491484732989344
complex.42697_4_corrected_H_corrected_H_0001_T37,0.0444236036866122
complex.42708_3_corrected_H_corrected_H_0001_T37,0.0234168452467544
complex.42743_9_corrected_H_corrected_H_0001_T37,0.0489134533502062
complex.4276_4_corrected_H_corrected_H_0001_T37,0.0688079137375776
complex.42776_2_corrected_H_corrected_H_0001_T37,0.0592741351904845
complex.42814_6_corrected_H_corrected_H_0001_T37,0.0460572915193358
complex.42911_2_corrected_H_corrected_H_0001_T37,0.0401185693546493
complex.43026_8_corrected_H_corrected_H_0001_T37,0.03984233942113
complex.43052_1_corrected_H_corrected_H_0001_T37,0.0474065367498574
complex.43109_0_corrected_H_corrected_H_0001_T37,0.0551060662582898
complex.4319_6_corrected_H_corrected_H_0001_T37,0.0625644574972438
complex.4320_1_corrected_H_corrected_H_0001_T37,0.0622176627550957
complex.43226_8_corrected_H_corrected_H_0001_T37,0.042404379321347
complex.43274_2_corrected_H_corrected_H_0001_T37,0.0482439367819802
complex.43299_9_corrected_H_corrected_H_0001_T37,0.0478348420955041
complex.43306_8_corrected_H_corrected_H_0001_T37,0.0506624676852809
complex.43317_3_corrected_H_corrected_H_0001_T37,0.0378003763221437
complex.43326_7_corrected_H_corrected_H_0001_T37,0.0247492460076177
complex.43407_1_corrected_H_corrected_H_0001_T37,0.0416007497095306
complex.43469_5_corrected_H_corrected_H_0001_T37,0.0685298111666921
complex.4347_7_corrected_H_corrected_H_0001_T37,0.0845035362423622
complex.43487_2_corrected_H_corrected_H_0001_T37,0.0533658356327699
complex.43532_8_corrected_H_corrected_H_0001_T37,0.0346941696060602
complex.43554_4_corrected_H_corrected_H_0001_T37,0.0726760718327315
complex.43565_3_corrected_H_corrected_H_0001_T37,0.0339905774244845
complex.43608_7_corrected_H_corrected_H_0001_T37,0.0338119760205904
complex.4360_7_corrected_H_corrected_H_0001_T37,0.0482212229688783
complex.43657_7_corrected_H_corrected_H_0001_T37,0.0339792537575966
complex.43672_3_corrected_H_corrected_H_0001_T37,0.0286786062035992
complex.43691_6_corrected_H_corrected_H_0001_T37,0.0607570616664162
complex.43756_8_corrected_H_corrected_H_0001_T37,0.0560436284585293
complex.43769_0_corrected_H_corrected_H_0001_T37,0.0659440129920891
complex.43794_9_corrected_H_corrected_H_0001_T37,0.0366340265895851
complex.43800_9_corrected_H_corrected_H_0001_T37,0.0612194144982706
complex.43850_5_corrected_H_corrected_H_0001_T37,0.0367664939665729
complex.43867_5_corrected_H_corrected_H_0001_T37,0.0636625362395755
complex.43872_9_corrected_H_corrected_H_0001_T37,0.0828109725212275
complex.43891_7_corrected_H_corrected_H_0001_T37,0.0686061588805014
complex.43983_7_corrected_H_corrected_H_0001_T37,0.0444246878640047
complex.44028_6_corrected_H_corrected_H_0001_T37,0.0511017448422763
complex.44084_0_corrected_H_corrected_H_0001_T37,0.0530322065816994
complex.44086_5_corrected_H_corrected_H_0001_T37,0.0445431266482184
complex.44111_2_corrected_H_corrected_H_0001_T37,0.0745016546585077
complex.44333_6_corrected_H_corrected_H_0001_T37,0.0313196474133722
complex.44367_8_corrected_H_corrected_H_0001_T37,0.0602185890567431
complex.44383_5_corrected_H_corrected_H_0001_T37,0.0536189722111889
complex.44388_9_corrected_H_corrected_H_0001_T37,0.0618570668132241
complex.44400_3_corrected_H_corrected_H_0001_T37,0.0475612580163464
complex.44403_8_corrected_H_corrected_H_0001_T37,0.0543658761698733
complex.44406_6_corrected_H_corrected_H_0001_T37,0.0886289143622939
complex.44416_8_corrected_H_corrected_H_0001_T37,0.0504188532177371
complex.44560_2_corrected_H_corrected_H_0001_T37,0.0648838162747665
complex.44589_5_corrected_H_corrected_H_0001_T37,0.0762163773405587
complex.4461_0_corrected_H_corrected_H_0001_T37,0.0852333976724422
complex.44775_6_corrected_H_corrected_H_0001_T37,0.0597983319302177
complex.44782_7_corrected_H_corrected_H_0001_T37,0.0425814804823182
complex.44837_1_corrected_H_corrected_H_0001_T37,0.0627980604669773
complex.44844_3_corrected_H_corrected_H_0001_T37,0.0636573246833285
complex.44894_8_corrected_H_corrected_H_0001_T37,0.0444326188685741
complex.44975_2_corrected_H_corrected_H_0001_T37,0.0415398546391629
complex.45058_1_corrected_H_corrected_H_0001_T37,0.0776872350312652
complex.45082_2_corrected_H_corrected_H_0001_T37,0.0479887006501293
complex.45083_4_corrected_H_corrected_H_0001_T37,0.0555757534014989
complex.45106_3_corrected_H_corrected_H_0001_T37,0.057557266876936
complex.45164_0_corrected_H_corrected_H_0001_T37,0.0669023022387125
complex.45278_0_corrected_H_corrected_H_0001_T37,0.0655407989300157
complex.45309_6_corrected_H_corrected_H_0001_T37,0.0730690638017754
complex.45334_6_corrected_H_corrected_H_0001_T37,0.059501351360391
complex.45348_6_corrected_H_corrected_H_0001_T37,0.0566935454500196
complex.45374_8_corrected_H_corrected_H_0001_T37,0.0691196878631282
complex.45432_9_corrected_H_corrected_H_0001_T37,0.0765495502376194
complex.45476_4_corrected_H_corrected_H_0001_T37,0.0450373047132262
complex.45615_4_corrected_H_corrected_H_0001_T37,0.0581097507529032
complex.4564_4_corrected_H_corrected_H_0001_T37,0.0693388915676518
complex.45666_7_corrected_H_corrected_H_0001_T37,0.0856803100044108
complex.45676_4_corrected_H_corrected_H_0001_T37,0.0346345326894517
complex.45728_5_corrected_H_corrected_H_0001_T37,0.0413862599439397
complex.45819_0_corrected_H_corrected_H_0001_T37,0.0476881902448365
complex.45850_4_corrected_H_corrected_H_0001_T37,0.0481609620569148
complex.45892_9_corrected_H_corrected_H_0001_T37,0.0388866469492397
complex.45944_0_corrected_H_corrected_H_0001_T37,0.0374396634578403
complex.459_3_corrected_H_corrected_H_0001_T37,0.0545923188831389
complex.46051_9_corrected_H_corrected_H_0001_T37,0.061916882365557
complex.46344_1_corrected_H_corrected_H_0001_T37,0.0557072174575329
complex.46364_4_corrected_H_corrected_H_0001_T37,0.052450681477104
complex.46406_7_corrected_H_corrected_H_0001_T37,0.0456145698768445
complex.46406_9_corrected_H_corrected_H_0001_T37,0.0357862975196
complex.46444_7_corrected_H_corrected_H_0001_T37,0.0509660883718811
complex.4646_9_corrected_H_corrected_H_0001_T37,0.0740725966180665
complex.46489_7_corrected_H_corrected_H_0001_T37,0.0378992684650296
complex.46579_4_corrected_H_corrected_H_0001_T37,0.0562525342924018
complex.46612_7_corrected_H_corrected_H_0001_T37,0.0562063560753504
complex.46613_1_corrected_H_corrected_H_0001_T37,0.0604620773107142
complex.46629_8_corrected_H_corrected_H_0001_T37,0.0786158220100112
complex.46644_7_corrected_H_corrected_H_0001_T37,0.0298067104352042
complex.466_1_corrected_H_corrected_H_0001_T37,0.0793961920576328
complex.46702_4_corrected_H_corrected_H_0001_T37,0.0422909257328033
complex.46756_1_corrected_H_corrected_H_0001_T37,0.0691612794351015
complex.46773_7_corrected_H_corrected_H_0001_T37,0.0380271306635159
complex.46801_8_corrected_H_corrected_H_0001_T37,0.0542057955458849
complex.46863_0_corrected_H_corrected_H_0001_T37,0.0576744945781723
complex.46876_9_corrected_H_corrected_H_0001_T37,0.0568257187609454
complex.46956_3_corrected_H_corrected_H_0001_T37,0.0767252441708752
complex.46970_0_corrected_H_corrected_H_0001_T37,0.0566166432986811
complex.47017_1_corrected_H_corrected_H_0001_T37,0.0581301284696019
complex.47064_2_corrected_H_corrected_H_0001_T37,0.0488238973173431
complex.47228_0_corrected_H_corrected_H_0001_T37,0.055785226193628
complex.47230_5_corrected_H_corrected_H_0001_T37,0.0539704959951361
complex.47311_9_corrected_H_corrected_H_0001_T37,0.0453623652262597
complex.4731_6_corrected_H_corrected_H_0001_T37,0.0766728989590244
complex.4736_7_corrected_H_corrected_H_0001_T37,0.0514488067535076
complex.47428_0_corrected_H_corrected_H_0001_T37,0.0671537674516321
complex.47471_1_corrected_H_corrected_H_0001_T37,0.0521598320019483
complex.47485_4_corrected_H_corrected_H_0001_T37,0.0722578930527764
complex.47623_5_corrected_H_corrected_H_0001_T37,0.0253864919266638
complex.47665_1_corrected_H_corrected_H_0001_T37,0.0433463628262645
complex.4769_2_corrected_H_corrected_H_0001_T37,0.0685341974266298
complex.47830_9_corrected_H_corrected_H_0001_T37,0.0637843324885529
complex.47930_5_corrected_H_corrected_H_0001_T37,0.035293098872978
complex.47973_9_corrected_H_corrected_H_0001_T37,0.0525545530222539
complex.4799_4_corrected_H_corrected_H_0001_T37,0.0537864335194591
complex.48011_4_corrected_H_corrected_H_0001_T37,0.0696149281421621
complex.48030_2_corrected_H_corrected_H_0001_T37,0.041340323650309
complex.48046_4_corrected_H_corrected_H_0001_T37,0.0844154182453691
complex.48283_1_corrected_H_corrected_H_0001_T37,0.0755564771320833
complex.4834_6_corrected_H_corrected_H_0001_T37,0.0760344189836651
complex.48463_4_corrected_H_corrected_H_0001_T37,0.0839601977635711
complex.48464_8_corrected_H_corrected_H_0001_T37,0.0436438142359689
complex.48514_2_corrected_H_corrected_H_0001_T37,0.0500070031190939
complex.48540_8_corrected_H_corrected_H_0001_T37,0.0620664845927486
complex.48553_3_corrected_H_corrected_H_0001_T37,0.0470912314882487
complex.48585_1_corrected_H_corrected_H_0001_T37,0.0552425340390088
complex.48614_1_corrected_H_corrected_H_0001_T37,0.0817342247990613
complex.48733_9_corrected_H_corrected_H_0001_T37,0.0588303908611511
complex.4882_9_corrected_H_corrected_H_0001_T37,0.0723218085096866
complex.48836_6_corrected_H_corrected_H_0001_T37,0.0496393139894403
complex.48871_0_corrected_H_corrected_H_0001_T37,0.0590257703922955
complex.48877_5_corrected_H_corrected_H_0001_T37,0.0635516597657524
complex.48902_0_corrected_H_corrected_H_0001_T37,0.0479334515165102
complex.48905_8_corrected_H_corrected_H_0001_T37,0.0259542939327437
complex.4890_4_corrected_H_corrected_H_0001_T37,0.0630158295493086
complex.48921_9_corrected_H_corrected_H_0001_T37,0.0562217459193722
complex.48922_6_corrected_H_corrected_H_0001_T37,0.0690768434450026
complex.48_6_corrected_H_corrected_H_0001_T37,0.0817462332088365
complex.49056_6_corrected_H_corrected_H_0001_T37,0.0433690926670833
complex.49075_2_corrected_H_corrected_H_0001_T37,0.0404793512621699
complex.49081_6_corrected_H_corrected_H_0001_T37,0.0655191144273604
complex.49091_1_corrected_H_corrected_H_0001_T37,0.0506996122579968
complex.49137_6_corrected_H_corrected_H_0001_T37,0.0416230810691778
complex.49319_4_corrected_H_corrected_H_0001_T37,0.0639770461070053
complex.49340_4_corrected_H_corrected_H_0001_T37,0.0755597259720413
complex.49365_5_corrected_H_corrected_H_0001_T37,0.0682043778060062
complex.4936_4_corrected_H_corrected_H_0001_T37,0.073598054189549
complex.49403_1_corrected_H_corrected_H_0001_T37,0.0699070592680519
complex.49431_3_corrected_H_corrected_H_0001_T37,0.0518616349068362
complex.49486_8_corrected_H_corrected_H_0001_T37,0.0513044409159006
complex.49543_2_corrected_H_corrected_H_0001_T37,0.0629819574410853
complex.49592_3_corrected_H_corrected_H_0001_T37,0.0621418138843533
complex.49597_5_corrected_H_corrected_H_0001_T37,0.0485158915108815
complex.49614_0_corrected_H_corrected_H_0001_T37,0.0498625728955522
complex.49643_7_corrected_H_corrected_H_0001_T37,0.0522341760016782
complex.49685_6_corrected_H_corrected_H_0001_T37,0.0298893039202476
complex.49737_7_corrected_H_corrected_H_0001_T37,0.0486235828375112
complex.49777_7_corrected_H_corrected_H_0001_T37,0.0682055488631586
complex.49793_6_corrected_H_corrected_H_0001_T37,0.0588145906058642
complex.49859_1_corrected_H_corrected_H_0001_T37,0.0340370005167326
complex.4986_4_corrected_H_corrected_H_0001_T37,0.0529521228147508
complex.49964_5_corrected_H_corrected_H_0001_T37,0.0587821510028039
complex.49965_4_corrected_H_corrected_H_0001_T37,0.0436920309007753
complex.49981_2_corrected_H_corrected_H_0001_T37,0.0627306495553752
complex.50011_4_corrected_H_corrected_H_0001_T37,0.0530002077917642
complex.50013_3_corrected_H_corrected_H_0001_T37,0.0458833763486443
complex.50078_7_corrected_H_corrected_H_0001_T37,0.0332633341665958
complex.50206_0_corrected_H_corrected_H_0001_T37,0.0550849595841053
complex.50222_9_corrected_H_corrected_H_0001_T37,0.0619522050488641
complex.50362_3_corrected_H_corrected_H_0001_T37,0.0550082210111896
complex.50371_9_corrected_H_corrected_H_0001_T37,0.0547064241554424
complex.50403_1_corrected_H_corrected_H_0001_T37,0.0632754793038912
complex.50446_2_corrected_H_corrected_H_0001_T37,0.0495526183533164
complex.50503_7_corrected_H_corrected_H_0001_T37,0.0359586957276314
complex.50528_0_corrected_H_corrected_H_0001_T37,0.0668384132104639
complex.50569_1_corrected_H_corrected_H_0001_T37,0.0684130550580286
complex.50621_9_corrected_H_corrected_H_0001_T37,0.0577947604698027
complex.50665_2_corrected_H_corrected_H_0001_T37,0.0629930735719023
complex.506_2_corrected_H_corrected_H_0001_T37,0.0909955359177039
complex.50728_4_corrected_H_corrected_H_0001_T37,0.0561349256106051
complex.5072_0_corrected_H_corrected_H_0001_T37,0.0428663409177332
complex.50730_7_corrected_H_corrected_H_0001_T37,0.0642479857903845
complex.50906_2_corrected_H_corrected_H_0001_T37,0.0442883996749082
complex.50937_5_corrected_H_corrected_H_0001_T37,0.0375400536111646
complex.51013_2_corrected_H_corrected_H_0001_T37,0.0346763558606188
complex.51023_8_corrected_H_corrected_H_0001_T37,0.0570295570287498
complex.51040_2_corrected_H_corrected_H_0001_T37,0.0480487669456867
complex.5107_2_corrected_H_corrected_H_0001_T37,0.0474784175417519
complex.51107_9_corrected_H_corrected_H_0001_T37,0.0601353960147356
complex.51109_9_corrected_H_corrected_H_0001_T37,0.0852701041606115
complex.51136_2_corrected_H_corrected_H_0001_T37,0.0743014367972853
complex.51145_2_corrected_H_corrected_H_0001_T37,0.0673259339724081
complex.51152_4_corrected_H_corrected_H_0001_T37,0.072587878169751
complex.51182_2_corrected_H_corrected_H_0001_T37,0.0683254814513834
complex.51211_4_corrected_H_corrected_H_0001_T37,0.0593783610340765
complex.51215_4_corrected_H_corrected_H_0001_T37,0.0358353330080232
complex.51238_6_corrected_H_corrected_H_0001_T37,0.0513075333853188
complex.51327_2_corrected_H_corrected_H_0001_T37,0.0544841280006166
complex.51379_2_corrected_H_corrected_H_0001_T37,0.0580199127602867
complex.51380_9_corrected_H_corrected_H_0001_T37,0.047031707305663
complex.51396_9_corrected_H_corrected_H_0001_T37,0.057173222989697
complex.51486_0_corrected_H_corrected_H_0001_T37,0.0663606468491979
complex.51495_1_corrected_H_corrected_H_0001_T37,0.0400333200591714
complex.51532_5_corrected_H_corrected_H_0001_T37,0.0470138348799008
complex.51553_8_corrected_H_corrected_H_0001_T37,0.0497804213314359
complex.51581_3_corrected_H_corrected_H_0001_T37,0.0663816415876368
complex.51588_8_corrected_H_corrected_H_0001_T37,0.0550403007191917
complex.51598_7_corrected_H_corrected_H_0001_T37,0.0746364774923788
complex.51614_6_corrected_H_corrected_H_0001_T37,0.0635392613135342
complex.51647_2_corrected_H_corrected_H_0001_T37,0.0898266933416995
complex.51724_1_corrected_H_corrected_H_0001_T37,0.0583401927359527
complex.51746_8_corrected_H_corrected_H_0001_T37,0.0399647402238144
complex.51765_1_corrected_H_corrected_H_0001_T37,0.0705404385392018
complex.51787_1_corrected_H_corrected_H_0001_T37,0.07071762739471
complex.51789_1_corrected_H_corrected_H_0001_T37,0.040001937463186
complex.51864_5_corrected_H_corrected_H_0001_T37,0.050707688934838
complex.51905_6_corrected_H_corrected_H_0001_T37,0.04078680520365
complex.51943_3_corrected_H_corrected_H_0001_T37,0.0530700531151354
complex.51948_4_corrected_H_corrected_H_0001_T37,0.0464052799843564
complex.51962_4_corrected_H_corrected_H_0001_T37,0.0503873518232413
complex.51988_4_corrected_H_corrected_H_0001_T37,0.0711049037345929
complex.52040_7_corrected_H_corrected_H_0001_T37,0.081801712327013
complex.52074_2_corrected_H_corrected_H_0001_T37,0.0325228709570802
complex.52102_0_corrected_H_corrected_H_0001_T37,0.0410229133143465
complex.52115_2_corrected_H_corrected_H_0001_T37,0.0491909769004014
complex.52156_7_corrected_H_corrected_H_0001_T37,0.0234872080441881
complex.52160_3_corrected_H_corrected_H_0001_T37,0.0260396827399482
complex.52237_3_corrected_H_corrected_H_0001_T37,0.0539536786385661
complex.52250_6_corrected_H_corrected_H_0001_T37,0.0459934628829729
complex.52301_2_corrected_H_corrected_H_0001_T37,0.0582805127006477
complex.52345_0_corrected_H_corrected_H_0001_T37,0.0750673580718873
complex.52392_2_corrected_H_corrected_H_0001_T37,0.0584617834763554
complex.52397_6_corrected_H_corrected_H_0001_T37,0.0355343925241583
complex.52402_6_corrected_H_corrected_H_0001_T37,0.0307273224296557
complex.52456_8_corrected_H_corrected_H_0001_T37,0.0867357367850499
complex.52457_8_corrected_H_corrected_H_0001_T37,0.0693858295072804
complex.52526_6_corrected_H_corrected_H_0001_T37,0.0480429005466928
complex.52534_4_corrected_H_corrected_H_0001_T37,0.0498531432989812
complex.52618_3_corrected_H_corrected_H_0001_T37,0.0400112931681804
complex.52620_7_corrected_H_corrected_H_0001_T37,0.0595135543566196
complex.52681_4_corrected_H_corrected_H_0001_T37,0.0536220245201468
complex.5272_2_corrected_H_corrected_H_0001_T37,0.0690722115165899
complex.52782_6_corrected_H_corrected_H_0001_T37,0.0448549372669137
complex.52786_7_corrected_H_corrected_H_0001_T37,0.086338133092635
complex.52834_8_corrected_H_corrected_H_0001_T37,0.0377738002139566
complex.5286_3_corrected_H_corrected_H_0001_T37,0.0681805444053189
complex.52887_7_corrected_H_corrected_H_0001_T37,0.079776788245881
complex.52929_8_corrected_H_corrected_H_0001_T37,0.0578369232898916
complex.52942_0_corrected_H_corrected_H_0001_T37,0.0636226518244404
complex.52956_9_corrected_H_corrected_H_0001_T37,0.0531687005438548
complex.52959_5_corrected_H_corrected_H_0001_T37,0.051907827697521
complex.52966_1_corrected_H_corrected_H_0001_T37,0.0491586180522395
complex.52974_6_corrected_H_corrected_H_0001_T37,0.0642329885359323
complex.52976_0_corrected_H_corrected_H_0001_T37,0.0497291573513656
complex.53067_7_corrected_H_corrected_H_0001_T37,0.03782113790037
complex.53092_2_corrected_H_corrected_H_0001_T37,0.0459246679457661
complex.53106_5_corrected_H_corrected_H_0001_T37,0.0624852180303738
complex.53153_6_corrected_H_corrected_H_0001_T37,0.0570867269957691
complex.5316_2_corrected_H_corrected_H_0001_T37,0.0640424378859325
complex.53171_0_corrected_H_corrected_H_0001_T37,0.0488051924518355
complex.53200_4_corrected_H_corrected_H_0001_T37,0.0568500486929265
complex.53219_5_corrected_H_corrected_H_0001_T37,0.0529401304084599
complex.53221_7_corrected_H_corrected_H_0001_T37,0.04116505021377
complex.53240_1_corrected_H_corrected_H_0001_T37,0.072636652703518
complex.53336_0_corrected_H_corrected_H_0001_T37,0.0382856693871041
complex.5334_5_corrected_H_corrected_H_0001_T37,0.0804463097924611
complex.53485_6_corrected_H_corrected_H_0001_T37,0.0640704242702492
complex.53494_3_corrected_H_corrected_H_0001_T37,0.0371273347299179
complex.53499_5_corrected_H_corrected_H_0001_T37,0.0474882599205918
complex.53590_4_corrected_H_corrected_H_0001_T37,0.041784497103224
complex.53632_7_corrected_H_corrected_H_0001_T37,0.0441230579447672
complex.53638_9_corrected_H_corrected_H_0001_T37,0.0371054841306351
complex.5367_3_corrected_H_corrected_H_0001_T37,0.0578278504107675
complex.53687_3_corrected_H_corrected_H_0001_T37,0.0347070020047201
complex.53697_6_corrected_H_corrected_H_0001_T37,0.0397477848309221
complex.53857_2_corrected_H_corrected_H_0001_T37,0.0675313740365406
complex.544_0_corrected_H_corrected_H_0001_T37,0.0661057396989692
complex.5508_8_corrected_H_corrected_H_0001_T37,0.0684850596744343
complex.5622_3_corrected_H_corrected_H_0001_T37,0.1082161011295145
complex.5670_9_corrected_H_corrected_H_0001_T37,0.0602092997113969
complex.5726_6_corrected_H_corrected_H_0001_T37,0.0784505792431854
complex.5809_1_corrected_H_corrected_H_0001_T37,0.0575510593765002
complex.580_4_corrected_H_corrected_H_0001_T37,0.0652859350131829
complex.5922_9_corrected_H_corrected_H_0001_T37,0.0541744380292737
complex.5948_6_corrected_H_corrected_H_0001_T37,0.039000382738811
complex.6190_9_corrected_H_corrected_H_0001_T37,0.0679313132462115
complex.6234_7_corrected_H_corrected_H_0001_T37,0.0791646180313439
complex.6367_3_corrected_H_corrected_H_0001_T37,0.0420711737442141
complex.6369_8_corrected_H_corrected_H_0001_T37,0.0685308004784483
complex.6450_2_corrected_H_corrected_H_0001_T37,0.0881052654738413
complex.6526_7_corrected_H_corrected_H_0001_T37,0.0565087005682313
complex.6545_7_corrected_H_corrected_H_0001_T37,0.0912139941651113
complex.6580_5_corrected_H_corrected_H_0001_T37,0.0552452558849393
complex.6582_7_corrected_H_corrected_H_0001_T37,0.0715536774823184
complex.6597_1_corrected_H_corrected_H_0001_T37,0.061167981020722
complex.6609_8_corrected_H_corrected_H_0001_T37,0.0489164060301872
complex.6628_7_corrected_H_corrected_H_0001_T37,0.0768114560781775
complex.6654_3_corrected_H_corrected_H_0001_T37,0.0674735868482774
complex.6761_5_corrected_H_corrected_H_0001_T37,0.0765501454664927
complex.6939_0_corrected_H_corrected_H_0001_T37,0.0691296087757764
complex.6985_6_corrected_H_corrected_H_0001_T37,0.0474598651495666
complex.7036_9_corrected_H_corrected_H_0001_T37,0.0433969606477547
complex.7043_0_corrected_H_corrected_H_0001_T37,0.0395305031208845
complex.7053_1_corrected_H_corrected_H_0001_T37,0.0488989151637356
complex.7128_3_corrected_H_corrected_H_0001_T37,0.0459961841166212
complex.7189_5_corrected_H_corrected_H_0001_T37,0.0906900431585436
complex.7262_5_corrected_H_corrected_H_0001_T37,0.0675625522478921
complex.7288_2_corrected_H_corrected_H_0001_T37,0.0645086819434488
complex.7309_8_corrected_H_corrected_H_0001_T37,0.0423805926562468
complex.7322_3_corrected_H_corrected_H_0001_T37,0.0671436000475903
complex.7395_9_corrected_H_corrected_H_0001_T37,0.0752134109842774
complex.7407_6_corrected_H_corrected_H_0001_T37,0.0481494293630333
complex.7468_8_corrected_H_corrected_H_0001_T37,0.0565740655155173
complex.7548_9_corrected_H_corrected_H_0001_T37,0.0375214060379405
complex.7554_5_corrected_H_corrected_H_0001_T37,0.0491127891315243
complex.7627_6_corrected_H_corrected_H_0001_T37,0.0713723105332429
complex.7730_5_corrected_H_corrected_H_0001_T37,0.0736089898067382
complex.7846_9_corrected_H_corrected_H_0001_T37,0.0607375981208626
complex.7862_7_corrected_H_corrected_H_0001_T37,0.0426584886629519
complex.8004_5_corrected_H_corrected_H_0001_T37,0.081306963055313
complex.8138_9_corrected_H_corrected_H_0001_T37,0.0453548563169536
complex.8154_6_corrected_H_corrected_H_0001_T37,0.0509810579684666
complex.8170_5_corrected_H_corrected_H_0001_T37,0.0422377400600673
complex.8198_2_corrected_H_corrected_H_0001_T37,0.0508382188302602
complex.8232_2_corrected_H_corrected_H_0001_T37,0.0516372221981875
complex.8458_9_corrected_H_corrected_H_0001_T37,0.0479243631017138
complex.8634_2_corrected_H_corrected_H_0001_T37,0.0765314953459559
complex.8638_6_corrected_H_corrected_H_0001_T37,0.0605770575015719
complex.8752_6_corrected_H_corrected_H_0001_T37,0.060601032205614
complex.8798_1_corrected_H_corrected_H_0001_T37,0.0523511726357693
complex.879_9_corrected_H_corrected_H_0001_T37,0.0584424895888078
complex.8819_5_corrected_H_corrected_H_0001_T37,0.058097647352462
complex.8827_7_corrected_H_corrected_H_0001_T37,0.0488202973819374
complex.8923_4_corrected_H_corrected_H_0001_T37,0.0871601741475315
complex.8972_4_corrected_H_corrected_H_0001_T37,0.0646725237815452
complex.8999_2_corrected_H_corrected_H_0001_T37,0.0479473347367957
complex.9197_9_corrected_H_corrected_H_0001_T37,0.0746126662589609
complex.9227_5_corrected_H_corrected_H_0001_T37,0.0743117861957245
complex.9285_8_corrected_H_corrected_H_0001_T37,0.0673810600747568
complex.9326_1_corrected_H_corrected_H_0001_T37,0.0683684051616007
complex.9339_7_corrected_H_corrected_H_0001_T37,0.0620283050097583
complex.9373_0_corrected_H_corrected_H_0001_T37,0.0785289037201966
complex.9411_5_corrected_H_corrected_H_0001_T37,0.0464930709421198
complex.9457_8_corrected_H_corrected_H_0001_T37,0.062209001541307
complex.9544_7_corrected_H_corrected_H_0001_T37,0.0573170669299834
complex.9574_4_corrected_H_corrected_H_0001_T37,0.0555970034345748
complex.9608_4_corrected_H_corrected_H_0001_T37,0.0459180914536079
complex.9643_0_corrected_H_corrected_H_0001_T37,0.0547032561409065
complex.9646_4_corrected_H_corrected_H_0001_T37,0.0891801673849485
complex.9751_9_corrected_H_corrected_H_0001_T37,0.0645009642068889
complex.9761_4_corrected_H_corrected_H_0001_T37,0.0773003477981248
complex.9794_4_corrected_H_corrected_H_0001_T37,0.0723691412017634
complex.9831_3_corrected_H_corrected_H_0001_T37,0.0902595696633577
complex.9843_8_corrected_H_corrected_H_0001_T37,0.0534459736381215
complex.9852_5_corrected_H_corrected_H_0001_T37,0.0520988060164096
complex.9929_9_corrected_H_corrected_H_0001_T37,0.0856782409490581
complex.9933_7_corrected_H_corrected_H_0001_T37,0.0594598262023389
complex.9992_3_corrected_H_corrected_H_0001_T37,0.0385675243545326
complex.9993_2_corrected_H_corrected_H_0001_T37,0.0325546436874556
