pdb_file,interface_rsm
complex.9285_2_corrected_H_0001_T35,0.0668992687071719
complex.9299_3_corrected_H_0001_T35,0.0512916916497235
complex.9303_6_corrected_H_0001_T35,0.0466515034811196
complex.9368_6_corrected_H_0001_T35,0.0566447783918525
complex.941_6_corrected_H_0001_T35,0.0816905248794233
complex.9475_4_corrected_H_0001_T35,0.0632954041068009
complex.9500_6_corrected_H_0001_T35,0.0658164928852213
complex.9539_6_corrected_H_0001_T35,0.0596432990226411
complex.9576_9_corrected_H_0001_T35,0.0829613980938957
complex.962_3_corrected_H_0001_T35,0.1009722859208032
complex.9696_1_corrected_H_0001_T35,0.0935032882230265
complex.9708_9_corrected_H_0001_T35,0.0630836936209102
complex.9737_3_corrected_H_0001_T35,0.0623649429996749
complex.9757_8_corrected_H_0001_T35,0.0871010897258247
complex.9792_0_corrected_H_0001_T35,0.0609988250033724
complex.9930_7_corrected_H_0001_T35,0.0425643308501077
complex.9966_9_corrected_H_0001_T35,0.0897171978600915
