pdb_file,interface_rsm
complex.7045_2_corrected_H_0001_T41,0.0689488528054814
complex.7052_0_corrected_H_0001_T41,0.1011851848130404
complex.7072_3_corrected_H_0001_T41,0.0924012200248342
complex.7206_4_corrected_H_0001_T41,0.077091677672464
complex.7216_9_corrected_H_0001_T41,0.0812773564262292
complex.7223_9_corrected_H_0001_T41,0.0873988826981718
complex.7257_2_corrected_H_0001_T41,0.0798414878707034
complex.7263_8_corrected_H_0001_T41,0.0783083015060481
complex.7352_1_corrected_H_0001_T41,0.0748147122833752
complex.7376_9_corrected_H_0001_T41,0.0811091041998225
complex.7385_1_corrected_H_0001_T41,0.0888555826444445
complex.7602_1_corrected_H_0001_T41,0.0741243210929897
complex.7713_4_corrected_H_0001_T41,0.0859163374920751
complex.7788_5_corrected_H_0001_T41,0.0916822853476214
complex.7800_0_corrected_H_0001_T41,0.0635493221909227
complex.7951_6_corrected_H_0001_T41,0.0688293438855358
complex.7960_0_corrected_H_0001_T41,0.1065164794514033
complex.8019_8_corrected_H_0001_T41,0.0843466379525346
complex.8043_9_corrected_H_0001_T41,0.0612740006501293
complex.8070_6_corrected_H_0001_T41,0.0563119422069942
complex.8132_9_corrected_H_0001_T41,0.080479280296322
complex.8193_7_corrected_H_0001_T41,0.1008385593916468
complex.8240_7_corrected_H_0001_T41,0.0803882342719493
complex.8246_3_corrected_H_0001_T41,0.1016859237426425
complex.8256_2_corrected_H_0001_T41,0.0944744737142863
complex.8324_0_corrected_H_0001_T41,0.070002990437328
complex.8331_5_corrected_H_0001_T41,0.0666233657900825
complex.8375_5_corrected_H_0001_T41,0.0755729961894515
complex.8503_9_corrected_H_0001_T41,0.0966041944660963
complex.8513_2_corrected_H_0001_T41,0.0762455665410913
complex.8551_3_corrected_H_0001_T41,0.0616492172912642
complex.8598_4_corrected_H_0001_T41,0.0897139979875289
complex.8611_7_corrected_H_0001_T41,0.0952350704681615
complex.8742_3_corrected_H_0001_T41,0.072643996885807
complex.8761_9_corrected_H_0001_T41,0.0806940861269083
complex.8768_7_corrected_H_0001_T41,0.0725387438463572
complex.8777_6_corrected_H_0001_T41,0.0745722804508739
complex.8806_9_corrected_H_0001_T41,0.0742690249198077
complex.8814_9_corrected_H_0001_T41,0.0916205812181468
complex.8891_4_corrected_H_0001_T41,0.0600676089582784
complex.8902_0_corrected_H_0001_T41,0.0871457723591945
complex.9074_6_corrected_H_0001_T41,0.0555907644112726
complex.9086_7_corrected_H_0001_T41,0.0924420731767508
complex.9134_1_corrected_H_0001_T41,0.1162392147904336
complex.9246_6_corrected_H_0001_T41,0.0858998724525624
complex.9295_4_corrected_H_0001_T41,0.0879084649583327
complex.936_2_corrected_H_0001_T41,0.1113145618854873
complex.9433_8_corrected_H_0001_T41,0.0817007529061937
complex.9482_7_corrected_H_0001_T41,0.1172381385376143
complex.9530_3_corrected_H_0001_T41,0.0286521526171954
complex.955_6_corrected_H_0001_T41,0.158930323742398
complex.9592_3_corrected_H_0001_T41,0.0520480960169673
complex.9627_9_corrected_H_0001_T41,0.1017421918141398
complex.9679_4_corrected_H_0001_T41,0.0894005887155072
complex.9762_2_corrected_H_0001_T41,0.0760311700273938
complex.9917_5_corrected_H_0001_T41,0.0725067850514403
