pdb_file,interface_rsm
complex.41539_7_corrected_H_corrected_H_0001_T53,0.0562815453703854
complex.41622_9_corrected_H_corrected_H_0001_T53,0.0476123250582762
complex.41742_1_corrected_H_corrected_H_0001_T53,0.0529589090978197
complex.41767_7_corrected_H_corrected_H_0001_T53,0.0457155407164676
complex.41936_8_corrected_H_corrected_H_0001_T53,0.0875438311869082
complex.42010_1_corrected_H_corrected_H_0001_T53,0.0835226193265823
complex.4207_1_corrected_H_corrected_H_0001_T53,0.0792755327945838
complex.42080_6_corrected_H_corrected_H_0001_T53,0.0864729166539844
complex.42084_2_corrected_H_corrected_H_0001_T53,0.0894836332830931
complex.42148_1_corrected_H_corrected_H_0001_T53,0.0880752540688926
complex.42206_2_corrected_H_corrected_H_0001_T53,0.0586472153340514
complex.42252_4_corrected_H_corrected_H_0001_T53,0.0264841513582472
complex.42258_2_corrected_H_corrected_H_0001_T53,0.0625614653508848
complex.42325_8_corrected_H_corrected_H_0001_T53,0.0599481375838636
complex.42354_5_corrected_H_corrected_H_0001_T53,0.0824785774177048
complex.42436_3_corrected_H_corrected_H_0001_T53,0.0957110295138069
complex.42439_8_corrected_H_corrected_H_0001_T53,0.0608523301221569
complex.42481_6_corrected_H_corrected_H_0001_T53,0.0617226183909307
complex.42515_2_corrected_H_corrected_H_0001_T53,0.0630329334508703
complex.42526_8_corrected_H_corrected_H_0001_T53,0.0683790636049339
complex.4257_9_corrected_H_corrected_H_0001_T53,0.1218180595149917
complex.42583_0_corrected_H_corrected_H_0001_T53,0.0624263139824406
complex.42605_4_corrected_H_corrected_H_0001_T53,0.0733766694291806
complex.42606_2_corrected_H_corrected_H_0001_T53,0.0438584519183957
complex.4271_3_corrected_H_corrected_H_0001_T53,0.090294268883669
complex.4276_1_corrected_H_corrected_H_0001_T53,0.0724855137667348
complex.42918_4_corrected_H_corrected_H_0001_T53,0.0350495190581908
complex.42943_6_corrected_H_corrected_H_0001_T53,0.0775762014769588
complex.42948_5_corrected_H_corrected_H_0001_T53,0.0421644833916164
complex.43053_5_corrected_H_corrected_H_0001_T53,0.0720491722590663
complex.43111_7_corrected_H_corrected_H_0001_T53,0.0934631167758349
complex.43163_5_corrected_H_corrected_H_0001_T53,0.0471715781813655
complex.43205_4_corrected_H_corrected_H_0001_T53,0.0876744927624973
complex.43235_6_corrected_H_corrected_H_0001_T53,0.0474035439862059
complex.43245_0_corrected_H_corrected_H_0001_T53,0.1227325627742964
complex.43251_2_corrected_H_corrected_H_0001_T53,0.0622343317052699
complex.43280_8_corrected_H_corrected_H_0001_T53,0.041742522243424
complex.43337_9_corrected_H_corrected_H_0001_T53,0.0871526959832731
complex.4339_8_corrected_H_corrected_H_0001_T53,0.0814256334750201
complex.43443_7_corrected_H_corrected_H_0001_T53,0.0500748822296087
complex.43450_3_corrected_H_corrected_H_0001_T53,0.0749758209882514
complex.43489_3_corrected_H_corrected_H_0001_T53,0.0653105073862654
complex.43490_6_corrected_H_corrected_H_0001_T53,0.0455131144536492
complex.43499_8_corrected_H_corrected_H_0001_T53,0.118484526111448
complex.43620_2_corrected_H_corrected_H_0001_T53,0.0552273914481135
complex.43762_6_corrected_H_corrected_H_0001_T53,0.0516519881260978
complex.43798_6_corrected_H_corrected_H_0001_T53,0.0562793562562255
complex.43915_2_corrected_H_corrected_H_0001_T53,0.0385448744797704
complex.43915_6_corrected_H_corrected_H_0001_T53,0.0434007839897809
complex.43919_3_corrected_H_corrected_H_0001_T53,0.0754939186613756
complex.43939_4_corrected_H_corrected_H_0001_T53,0.0770628561411452
complex.44030_0_corrected_H_corrected_H_0001_T53,0.0779823023205989
complex.44047_2_corrected_H_corrected_H_0001_T53,0.0388306023120461
complex.44103_4_corrected_H_corrected_H_0001_T53,0.0738137344360928
complex.44143_4_corrected_H_corrected_H_0001_T53,0.0724723281485062
complex.44165_8_corrected_H_corrected_H_0001_T53,0.0620478806534611
complex.44212_8_corrected_H_corrected_H_0001_T53,0.0804013687078394
complex.44247_6_corrected_H_corrected_H_0001_T53,0.0694101075511346
complex.44257_1_corrected_H_corrected_H_0001_T53,0.0722355530248382
complex.44266_1_corrected_H_corrected_H_0001_T53,0.0391921911031267
complex.44272_1_corrected_H_corrected_H_0001_T53,0.080504585678746
complex.44288_1_corrected_H_corrected_H_0001_T53,0.0442774448685732
complex.44320_4_corrected_H_corrected_H_0001_T53,0.068251770524065
complex.44376_1_corrected_H_corrected_H_0001_T53,0.0291949365452282
complex.44415_6_corrected_H_corrected_H_0001_T53,0.0824145609631764
complex.44519_0_corrected_H_corrected_H_0001_T53,0.0627876215748296
complex.44612_2_corrected_H_corrected_H_0001_T53,0.0656989966974398
complex.44663_8_corrected_H_corrected_H_0001_T53,0.0752025784219641
complex.44670_7_corrected_H_corrected_H_0001_T53,0.1085866901647947
complex.44690_8_corrected_H_corrected_H_0001_T53,0.0759108806089805
complex.44758_6_corrected_H_corrected_H_0001_T53,0.0737845884971874
complex.44799_1_corrected_H_corrected_H_0001_T53,0.09204805267628
complex.44802_2_corrected_H_corrected_H_0001_T53,0.0416914764979528
complex.44869_8_corrected_H_corrected_H_0001_T53,0.0584345691800746
complex.44894_0_corrected_H_corrected_H_0001_T53,0.0706475290384917
complex.44916_9_corrected_H_corrected_H_0001_T53,0.0739827996395446
complex.44923_3_corrected_H_corrected_H_0001_T53,0.0360826917899415
complex.44997_6_corrected_H_corrected_H_0001_T53,0.0496620364759856
complex.45018_8_corrected_H_corrected_H_0001_T53,0.0628942609552246
complex.4511_6_corrected_H_corrected_H_0001_T53,0.106760191461268
complex.45154_6_corrected_H_corrected_H_0001_T53,0.104461422309166
complex.45255_6_corrected_H_corrected_H_0001_T53,0.0808594005156193
complex.4540_3_corrected_H_corrected_H_0001_T53,0.0686174566258647
complex.45410_7_corrected_H_corrected_H_0001_T53,0.086782114155486
complex.45444_5_corrected_H_corrected_H_0001_T53,0.0680582923835462
complex.45562_3_corrected_H_corrected_H_0001_T53,0.0737845827387626
complex.45591_4_corrected_H_corrected_H_0001_T53,0.059197584565382
complex.45592_4_corrected_H_corrected_H_0001_T53,0.1093508238848248
complex.45603_2_corrected_H_corrected_H_0001_T53,0.0535576911341319
complex.45670_1_corrected_H_corrected_H_0001_T53,0.0718746641246745
complex.4573_4_corrected_H_corrected_H_0001_T53,0.0793547677479622
complex.45823_3_corrected_H_corrected_H_0001_T53,0.0719085017216199
complex.45847_5_corrected_H_corrected_H_0001_T53,0.0560801161439248
complex.46050_0_corrected_H_corrected_H_0001_T53,0.0475432807943517
complex.46050_8_corrected_H_corrected_H_0001_T53,0.0923838904438698
complex.46055_7_corrected_H_corrected_H_0001_T53,0.0595711217952622
complex.4605_0_corrected_H_corrected_H_0001_T53,0.0593312560751252
complex.46152_1_corrected_H_corrected_H_0001_T53,0.0529778176107652
complex.46163_4_corrected_H_corrected_H_0001_T53,0.0528182720379032
complex.46228_0_corrected_H_corrected_H_0001_T53,0.0560606390500914
complex.46240_7_corrected_H_corrected_H_0001_T53,0.0806059504846554
complex.46344_7_corrected_H_corrected_H_0001_T53,0.0475215371145967
complex.4654_0_corrected_H_corrected_H_0001_T53,0.1080771421623811
complex.46609_3_corrected_H_corrected_H_0001_T53,0.0640056426355505
complex.46633_9_corrected_H_corrected_H_0001_T53,0.10030618315357
complex.46637_7_corrected_H_corrected_H_0001_T53,0.0348906195425335
complex.46645_5_corrected_H_corrected_H_0001_T53,0.083411683133163
complex.46660_3_corrected_H_corrected_H_0001_T53,0.0854578419158887
complex.46682_8_corrected_H_corrected_H_0001_T53,0.0721070421319158
complex.46861_9_corrected_H_corrected_H_0001_T53,0.0484440130744268
complex.46915_3_corrected_H_corrected_H_0001_T53,0.0425211638185436
complex.46975_6_corrected_H_corrected_H_0001_T53,0.0627895449344776
complex.46990_9_corrected_H_corrected_H_0001_T53,0.1222050613457894
complex.47009_4_corrected_H_corrected_H_0001_T53,0.1232134789878054
complex.47012_3_corrected_H_corrected_H_0001_T53,0.0528861492466723
complex.47106_7_corrected_H_corrected_H_0001_T53,0.0441506981811841
complex.47109_3_corrected_H_corrected_H_0001_T53,0.0684377095391025
complex.47115_0_corrected_H_corrected_H_0001_T53,0.0692586734834956
complex.4716_5_corrected_H_corrected_H_0001_T53,0.0974612989489065
complex.47216_9_corrected_H_corrected_H_0001_T53,0.0519657009864372
complex.47233_6_corrected_H_corrected_H_0001_T53,0.0334904271747233
complex.47233_7_corrected_H_corrected_H_0001_T53,0.0339200696777355
complex.47242_9_corrected_H_corrected_H_0001_T53,0.0455240978490364
complex.47257_8_corrected_H_corrected_H_0001_T53,0.0992460046659545
complex.47273_8_corrected_H_corrected_H_0001_T53,0.0400427459152097
complex.47296_2_corrected_H_corrected_H_0001_T53,0.0629236958521768
complex.47350_8_corrected_H_corrected_H_0001_T53,0.057240481487345
complex.47421_1_corrected_H_corrected_H_0001_T53,0.0882667863860954
complex.47495_9_corrected_H_corrected_H_0001_T53,0.0619765891017143
complex.4750_7_corrected_H_corrected_H_0001_T53,0.0753008950553521
complex.47527_8_corrected_H_corrected_H_0001_T53,0.038137987780194
complex.47541_0_corrected_H_corrected_H_0001_T53,0.0516021428740463
complex.47591_3_corrected_H_corrected_H_0001_T53,0.0344619746719073
complex.47699_0_corrected_H_corrected_H_0001_T53,0.0288926540955445
complex.47785_4_corrected_H_corrected_H_0001_T53,0.0741748050113452
complex.47916_6_corrected_H_corrected_H_0001_T53,0.085585237584086
complex.47928_8_corrected_H_corrected_H_0001_T53,0.069911586313302
complex.48028_9_corrected_H_corrected_H_0001_T53,0.0296673278353487
complex.4803_7_corrected_H_corrected_H_0001_T53,0.0870196640941108
complex.48052_9_corrected_H_corrected_H_0001_T53,0.0527819993616156
complex.48084_5_corrected_H_corrected_H_0001_T53,0.0613545944460139
complex.48125_2_corrected_H_corrected_H_0001_T53,0.0639995415514372
complex.4812_5_corrected_H_corrected_H_0001_T53,0.1061461787993759
complex.48146_2_corrected_H_corrected_H_0001_T53,0.0705352791748653
complex.48185_8_corrected_H_corrected_H_0001_T53,0.0603281581823153
complex.48220_6_corrected_H_corrected_H_0001_T53,0.0761859382191803
complex.48265_4_corrected_H_corrected_H_0001_T53,0.0308868511686025
complex.4828_3_corrected_H_corrected_H_0001_T53,0.1046957351114995
complex.48297_1_corrected_H_corrected_H_0001_T53,0.0645608402289482
complex.48390_5_corrected_H_corrected_H_0001_T53,0.0439092812678394
complex.48413_9_corrected_H_corrected_H_0001_T53,0.0786451768935936
complex.4844_7_corrected_H_corrected_H_0001_T53,0.0721147062983736
complex.48451_4_corrected_H_corrected_H_0001_T53,0.0645873711922581
complex.48485_2_corrected_H_corrected_H_0001_T53,0.0638796099916514
complex.48495_9_corrected_H_corrected_H_0001_T53,0.0458687309078009
complex.48554_5_corrected_H_corrected_H_0001_T53,0.055266488798518
complex.48651_9_corrected_H_corrected_H_0001_T53,0.0339429663927269
complex.48766_7_corrected_H_corrected_H_0001_T53,0.0807058940501168
complex.48801_3_corrected_H_corrected_H_0001_T53,0.0881805743150714
complex.48881_4_corrected_H_corrected_H_0001_T53,0.0524097701408084
complex.48933_0_corrected_H_corrected_H_0001_T53,0.0357947052123408
complex.48988_0_corrected_H_corrected_H_0001_T53,0.0600104541629067
complex.49001_9_corrected_H_corrected_H_0001_T53,0.0345083119720209
complex.49072_7_corrected_H_corrected_H_0001_T53,0.0492539267858491
complex.49090_7_corrected_H_corrected_H_0001_T53,0.1092199095164524
complex.49093_2_corrected_H_corrected_H_0001_T53,0.044451087053981
complex.49126_1_corrected_H_corrected_H_0001_T53,0.0708392415316169
complex.49133_8_corrected_H_corrected_H_0001_T53,0.0345472413830863
complex.49171_8_corrected_H_corrected_H_0001_T53,0.0601786698685515
complex.49384_0_corrected_H_corrected_H_0001_T53,0.1078102551007178
complex.49429_1_corrected_H_corrected_H_0001_T53,0.0615177197632669
complex.49473_9_corrected_H_corrected_H_0001_T53,0.0553949648054229
complex.4952_0_corrected_H_corrected_H_0001_T53,0.069296382767942
complex.49545_2_corrected_H_corrected_H_0001_T53,0.0583363207277049
complex.49546_2_corrected_H_corrected_H_0001_T53,0.0748801111105808
complex.49582_2_corrected_H_corrected_H_0001_T53,0.0847557131073249
complex.49592_7_corrected_H_corrected_H_0001_T53,0.0462317372629667
complex.49599_1_corrected_H_corrected_H_0001_T53,0.0385172122776164
complex.49625_7_corrected_H_corrected_H_0001_T53,0.0613853264925414
complex.49636_1_corrected_H_corrected_H_0001_T53,0.0425831252583111
complex.49649_4_corrected_H_corrected_H_0001_T53,0.0400531673698896
complex.49723_0_corrected_H_corrected_H_0001_T53,0.0681756984562625
complex.49971_8_corrected_H_corrected_H_0001_T53,0.058029216069478
complex.5004_8_corrected_H_corrected_H_0001_T53,0.0570413382523736
complex.50058_7_corrected_H_corrected_H_0001_T53,0.0596028080118152
complex.50070_4_corrected_H_corrected_H_0001_T53,0.0472598476169925
complex.50146_1_corrected_H_corrected_H_0001_T53,0.0314205080550217
complex.50169_6_corrected_H_corrected_H_0001_T53,0.0651663631034431
complex.50222_3_corrected_H_corrected_H_0001_T53,0.0908744005672034
complex.50300_3_corrected_H_corrected_H_0001_T53,0.0433421503988064
complex.50312_3_corrected_H_corrected_H_0001_T53,0.0707355928765728
complex.50355_4_corrected_H_corrected_H_0001_T53,0.029331519700862
complex.50371_0_corrected_H_corrected_H_0001_T53,0.0206335591892178
complex.50420_9_corrected_H_corrected_H_0001_T53,0.0888025373752407
complex.50500_8_corrected_H_corrected_H_0001_T53,0.0715124804872489
complex.50518_6_corrected_H_corrected_H_0001_T53,0.0338485869627696
complex.50567_1_corrected_H_corrected_H_0001_T53,0.0407820976793272
complex.5061_5_corrected_H_corrected_H_0001_T53,0.0841400524735044
complex.50625_1_corrected_H_corrected_H_0001_T53,0.0439705102097691
complex.50641_0_corrected_H_corrected_H_0001_T53,0.0777011852537339
complex.50647_7_corrected_H_corrected_H_0001_T53,0.0340152254345741
complex.50797_6_corrected_H_corrected_H_0001_T53,0.0745757504730798
complex.50818_4_corrected_H_corrected_H_0001_T53,0.0649371351537994
complex.5084_4_corrected_H_corrected_H_0001_T53,0.1009278117414752
complex.50856_8_corrected_H_corrected_H_0001_T53,0.0459145779362048
complex.50857_1_corrected_H_corrected_H_0001_T53,0.0704555282543162
complex.50980_1_corrected_H_corrected_H_0001_T53,0.0546799562827145
complex.51145_8_corrected_H_corrected_H_0001_T53,0.0253078327905117
complex.51176_6_corrected_H_corrected_H_0001_T53,0.0366643626964998
complex.51217_6_corrected_H_corrected_H_0001_T53,0.0901699137962789
complex.51245_1_corrected_H_corrected_H_0001_T53,0.0328284933844963
complex.51284_5_corrected_H_corrected_H_0001_T53,0.03343167990047
complex.51390_2_corrected_H_corrected_H_0001_T53,0.0704123982393509
complex.51449_3_corrected_H_corrected_H_0001_T53,0.0842487155276842
complex.51533_1_corrected_H_corrected_H_0001_T53,0.0510060808299755
complex.51549_0_corrected_H_corrected_H_0001_T53,0.0686948503430138
complex.51550_5_corrected_H_corrected_H_0001_T53,0.0871970424936743
complex.5159_0_corrected_H_corrected_H_0001_T53,0.0882550260425936
complex.51600_8_corrected_H_corrected_H_0001_T53,0.0667357401135405
complex.51700_9_corrected_H_corrected_H_0001_T53,0.0997425933795179
complex.51736_2_corrected_H_corrected_H_0001_T53,0.0979535865061234
complex.51741_2_corrected_H_corrected_H_0001_T53,0.0498504214469266
complex.51751_1_corrected_H_corrected_H_0001_T53,0.0849683079143651
complex.51769_5_corrected_H_corrected_H_0001_T53,0.074232196534821
complex.51809_9_corrected_H_corrected_H_0001_T53,0.0596922876894451
complex.51837_9_corrected_H_corrected_H_0001_T53,0.0650966964710931
complex.51894_4_corrected_H_corrected_H_0001_T53,0.0434927044100509
complex.51929_4_corrected_H_corrected_H_0001_T53,0.0348670195248781
complex.5192_9_corrected_H_corrected_H_0001_T53,0.0628413347369228
complex.51950_7_corrected_H_corrected_H_0001_T53,0.0505304446481674
complex.51958_7_corrected_H_corrected_H_0001_T53,0.0568414453551903
complex.52022_4_corrected_H_corrected_H_0001_T53,0.041491091400329
complex.52051_5_corrected_H_corrected_H_0001_T53,0.0293289812449471
complex.5214_3_corrected_H_corrected_H_0001_T53,0.0668449763077623
complex.52151_5_corrected_H_corrected_H_0001_T53,0.0258353310226729
complex.52237_6_corrected_H_corrected_H_0001_T53,0.0669792543934002
complex.52286_1_corrected_H_corrected_H_0001_T53,0.1074794527342565
complex.52346_9_corrected_H_corrected_H_0001_T53,0.0538112807512834
complex.52533_7_corrected_H_corrected_H_0001_T53,0.081187032423248
complex.52696_5_corrected_H_corrected_H_0001_T53,0.0495816208180781
complex.52788_9_corrected_H_corrected_H_0001_T53,0.0494762134175407
complex.52886_7_corrected_H_corrected_H_0001_T53,0.0643857788474274
complex.52933_9_corrected_H_corrected_H_0001_T53,0.0666380897161298
complex.52999_5_corrected_H_corrected_H_0001_T53,0.0617577896223961
complex.53006_9_corrected_H_corrected_H_0001_T53,0.0695436079122883
complex.53193_4_corrected_H_corrected_H_0001_T53,0.0751410831693933
complex.53198_2_corrected_H_corrected_H_0001_T53,0.1015280932520871
complex.53227_3_corrected_H_corrected_H_0001_T53,0.0530939259949314
complex.53276_8_corrected_H_corrected_H_0001_T53,0.0422720084575662
complex.53353_8_corrected_H_corrected_H_0001_T53,0.0393231342091696
complex.53511_6_corrected_H_corrected_H_0001_T53,0.0495803009760864
complex.53515_2_corrected_H_corrected_H_0001_T53,0.0317651875713683
complex.53540_7_corrected_H_corrected_H_0001_T53,0.0312468542322065
complex.53566_8_corrected_H_corrected_H_0001_T53,0.0473813666041199
complex.53591_9_corrected_H_corrected_H_0001_T53,0.069476600432214
complex.53756_6_corrected_H_corrected_H_0001_T53,0.1056858449599736
complex.53774_4_corrected_H_corrected_H_0001_T53,0.0363242162825824
complex.53814_4_corrected_H_corrected_H_0001_T53,0.0954718411165987
complex.53946_5_corrected_H_corrected_H_0001_T53,0.0335805345179983
complex.53972_5_corrected_H_corrected_H_0001_T53,0.0721075611789689
complex.5430_5_corrected_H_corrected_H_0001_T53,0.0900029986732671
complex.5486_0_corrected_H_corrected_H_0001_T53,0.1060802337337591
complex.5530_3_corrected_H_corrected_H_0001_T53,0.1121134323815421
complex.553_8_corrected_H_corrected_H_0001_T53,0.084392977285862
complex.5549_6_corrected_H_corrected_H_0001_T53,0.087671680374753
complex.5587_8_corrected_H_corrected_H_0001_T53,0.056966048568718
complex.5633_0_corrected_H_corrected_H_0001_T53,0.0588000381154913
complex.5740_7_corrected_H_corrected_H_0001_T53,0.1069854624840158
complex.5816_5_corrected_H_corrected_H_0001_T53,0.1090703928399481
complex.5850_1_corrected_H_corrected_H_0001_T53,0.1011663455021494
complex.5864_8_corrected_H_corrected_H_0001_T53,0.0952822417873864
complex.5877_3_corrected_H_corrected_H_0001_T53,0.0561170522331729
complex.5893_1_corrected_H_corrected_H_0001_T53,0.1418311887847532
complex.5893_7_corrected_H_corrected_H_0001_T53,0.0477773502572182
complex.5998_9_corrected_H_corrected_H_0001_T53,0.066647795249121
complex.6030_1_corrected_H_corrected_H_0001_T53,0.0805681803774881
complex.607_5_corrected_H_corrected_H_0001_T53,0.1098960619837689
complex.622_9_corrected_H_corrected_H_0001_T53,0.126547118930156
complex.6236_9_corrected_H_corrected_H_0001_T53,0.0585963537377522
complex.6360_0_corrected_H_corrected_H_0001_T53,0.1141492859007684
complex.6410_0_corrected_H_corrected_H_0001_T53,0.0900068331729844
complex.6427_4_corrected_H_corrected_H_0001_T53,0.0990817971699733
complex.6427_7_corrected_H_corrected_H_0001_T53,0.0928714945574052
complex.6445_7_corrected_H_corrected_H_0001_T53,0.0995339561448907
complex.648_0_corrected_H_corrected_H_0001_T53,0.1168542218852035
complex.6606_5_corrected_H_corrected_H_0001_T53,0.1166364909166475
complex.671_0_corrected_H_corrected_H_0001_T53,0.1067256538462268
complex.6760_6_corrected_H_corrected_H_0001_T53,0.0651896832902973
complex.6765_5_corrected_H_corrected_H_0001_T53,0.0769812891710841
complex.6817_3_corrected_H_corrected_H_0001_T53,0.0918999884937055
complex.6842_2_corrected_H_corrected_H_0001_T53,0.076187950971805
complex.6964_5_corrected_H_corrected_H_0001_T53,0.1025483249981694
complex.6969_4_corrected_H_corrected_H_0001_T53,0.0742026586278139
complex.7037_9_corrected_H_corrected_H_0001_T53,0.0908447741593446
complex.7100_5_corrected_H_corrected_H_0001_T53,0.0655718740217915
complex.7155_4_corrected_H_corrected_H_0001_T53,0.0629832485260442
complex.7272_6_corrected_H_corrected_H_0001_T53,0.0789795262211046
complex.7319_2_corrected_H_corrected_H_0001_T53,0.0475335082346818
complex.7357_4_corrected_H_corrected_H_0001_T53,0.0690336885541461
complex.7427_5_corrected_H_corrected_H_0001_T53,0.0824323075012066
complex.7567_1_corrected_H_corrected_H_0001_T53,0.1203129364598377
complex.7601_1_corrected_H_corrected_H_0001_T53,0.0821003812652088
complex.7662_1_corrected_H_corrected_H_0001_T53,0.0773419637462581
complex.7674_9_corrected_H_corrected_H_0001_T53,0.0905901744770886
complex.7738_1_corrected_H_corrected_H_0001_T53,0.1031890673769607
complex.7766_3_corrected_H_corrected_H_0001_T53,0.0771398270768294
complex.7775_8_corrected_H_corrected_H_0001_T53,0.066148544152048
complex.7794_6_corrected_H_corrected_H_0001_T53,0.1101504172071394
complex.7880_0_corrected_H_corrected_H_0001_T53,0.0770424456461059
complex.8025_8_corrected_H_corrected_H_0001_T53,0.0949143582828621
complex.8030_3_corrected_H_corrected_H_0001_T53,0.095509326787512
complex.8063_6_corrected_H_corrected_H_0001_T53,0.086620520398321
complex.8086_4_corrected_H_corrected_H_0001_T53,0.0760837294786171
complex.8123_7_corrected_H_corrected_H_0001_T53,0.0677478565946345
complex.8160_3_corrected_H_corrected_H_0001_T53,0.1243881444133345
complex.8187_3_corrected_H_corrected_H_0001_T53,0.0824363908556364
complex.8188_8_corrected_H_corrected_H_0001_T53,0.0883703376982147
complex.8197_2_corrected_H_corrected_H_0001_T53,0.0941614735465138
complex.8312_4_corrected_H_corrected_H_0001_T53,0.0704124351781742
complex.8336_7_corrected_H_corrected_H_0001_T53,0.1165769592655193
complex.8355_2_corrected_H_corrected_H_0001_T53,0.1099912160954312
complex.8366_8_corrected_H_corrected_H_0001_T53,0.08544167791489
complex.8368_8_corrected_H_corrected_H_0001_T53,0.0592158520516233
complex.8370_7_corrected_H_corrected_H_0001_T53,0.0801683719829402
complex.8429_6_corrected_H_corrected_H_0001_T53,0.0650278035881732
complex.8481_1_corrected_H_corrected_H_0001_T53,0.0618602080987281
complex.8530_0_corrected_H_corrected_H_0001_T53,0.0668281770791432
complex.8603_2_corrected_H_corrected_H_0001_T53,0.0842535955103196
complex.8696_2_corrected_H_corrected_H_0001_T53,0.1054080425681246
complex.8708_2_corrected_H_corrected_H_0001_T53,0.0635729337216196
complex.8784_1_corrected_H_corrected_H_0001_T53,0.0829314297178748
complex.8785_6_corrected_H_corrected_H_0001_T53,0.0678457235995972
complex.8983_6_corrected_H_corrected_H_0001_T53,0.0994783866814506
complex.911_2_corrected_H_corrected_H_0001_T53,0.0862999445444391
complex.912_8_corrected_H_corrected_H_0001_T53,0.0527429110419542
complex.9176_1_corrected_H_corrected_H_0001_T53,0.0665093913936844
complex.9230_6_corrected_H_corrected_H_0001_T53,0.1275822577858975
complex.9236_7_corrected_H_corrected_H_0001_T53,0.0520785541885243
complex.9310_2_corrected_H_corrected_H_0001_T53,0.1004033247658113
complex.9332_9_corrected_H_corrected_H_0001_T53,0.0996039112474975
complex.9358_7_corrected_H_corrected_H_0001_T53,0.0850092006593101
complex.9493_5_corrected_H_corrected_H_0001_T53,0.1478381705804947
complex.9557_0_corrected_H_corrected_H_0001_T53,0.0701073866275888
complex.9586_1_corrected_H_corrected_H_0001_T53,0.071270602366231
complex.9602_6_corrected_H_corrected_H_0001_T53,0.0648514974405608
complex.9615_6_corrected_H_corrected_H_0001_T53,0.0945150236768169
complex.962_8_corrected_H_corrected_H_0001_T53,0.1111655671138109
complex.9702_6_corrected_H_corrected_H_0001_T53,0.0937508024275674
complex.9801_1_corrected_H_corrected_H_0001_T53,0.1081598461274994
complex.9825_6_corrected_H_corrected_H_0001_T53,0.079666809889758
complex.9843_3_corrected_H_corrected_H_0001_T53,0.0974533105902431
complex.984_1_corrected_H_corrected_H_0001_T53,0.1258771945010697
complex.9880_8_corrected_H_corrected_H_0001_T53,0.0880845831494935
complex.9980_5_corrected_H_corrected_H_0001_T53,0.092014379233693
