pdb_file,interface_rsm
complex.50954_5_corrected_H_0001_1j7d,0.0301224603517669
complex.51044_7_corrected_H_0001_1j7d,0.103367536166337
complex.51150_7_corrected_H_0001_1j7d,0.0245716288131911
complex.51200_0_corrected_H_0001_1j7d,0.0737672962562345
complex.51256_2_corrected_H_0001_1j7d,0.0583360443697494
complex.51273_7_corrected_H_0001_1j7d,0.0606081799670834
complex.5133_2_corrected_H_0001_1j7d,0.0755301594562734
complex.51424_9_corrected_H_0001_1j7d,0.0780671760641197
complex.51488_3_corrected_H_0001_1j7d,0.0680272746784816
complex.51514_6_corrected_H_0001_1j7d,0.0465112385566775
complex.51541_6_corrected_H_0001_1j7d,0.0671698849615227
complex.51553_1_corrected_H_0001_1j7d,0.0640201024728163
complex.51633_0_corrected_H_0001_1j7d,0.0372904675369012
complex.51647_0_corrected_H_0001_1j7d,0.0552165665830775
complex.51754_2_corrected_H_0001_1j7d,0.0700387220689283
complex.51764_3_corrected_H_0001_1j7d,0.0728818663713263
complex.5187_7_corrected_H_0001_1j7d,0.0859658511776666
complex.51973_3_corrected_H_0001_1j7d,0.0700777671281537
complex.5197_1_corrected_H_0001_1j7d,0.0859663136570936
complex.52032_7_corrected_H_0001_1j7d,0.0588632009370595
complex.52036_4_corrected_H_0001_1j7d,0.0249068754166043
complex.52047_6_corrected_H_0001_1j7d,0.0670517437635097
complex.5208_2_corrected_H_0001_1j7d,0.0852042715302872
complex.52213_6_corrected_H_0001_1j7d,0.0463703111922004
complex.52269_3_corrected_H_0001_1j7d,0.0335344403527212
complex.5236_4_corrected_H_0001_1j7d,0.0873295086853477
complex.52422_3_corrected_H_0001_1j7d,0.0526825212020095
complex.52432_3_corrected_H_0001_1j7d,0.0709548571302434
complex.52450_1_corrected_H_0001_1j7d,0.0473671861955786
complex.52580_6_corrected_H_0001_1j7d,0.0701978958273834
complex.52612_0_corrected_H_0001_1j7d,0.070407264662918
complex.5266_6_corrected_H_0001_1j7d,0.0824496350208023
complex.52674_2_corrected_H_0001_1j7d,0.0235367646568203
complex.52736_6_corrected_H_0001_1j7d,0.0720616871366673
complex.52774_8_corrected_H_0001_1j7d,0.0408035586424637
complex.52957_8_corrected_H_0001_1j7d,0.063631165465728
complex.52965_6_corrected_H_0001_1j7d,0.0450397312564721
complex.53097_9_corrected_H_0001_1j7d,0.0543926872671001
complex.53115_7_corrected_H_0001_1j7d,0.0604205694840086
complex.5312_2_corrected_H_0001_1j7d,0.0521792403831517
complex.53185_4_corrected_H_0001_1j7d,0.0208318507973639
complex.53185_6_corrected_H_0001_1j7d,0.0599869757084378
complex.53225_7_corrected_H_0001_1j7d,0.0727167774877242
complex.53251_1_corrected_H_0001_1j7d,0.0754930269175306
complex.53328_2_corrected_H_0001_1j7d,0.0643462761305744
complex.53470_8_corrected_H_0001_1j7d,0.0726853765900419
complex.53513_2_corrected_H_0001_1j7d,0.0337371466395796
complex.53547_8_corrected_H_0001_1j7d,0.0222021161032154
complex.53549_6_corrected_H_0001_1j7d,0.0208142108293269
complex.53681_0_corrected_H_0001_1j7d,0.0507302523598288
complex.53711_3_corrected_H_0001_1j7d,0.0492281090762574
complex.53784_3_corrected_H_0001_1j7d,0.0435669995627673
complex.537_2_corrected_H_0001_1j7d,0.084594477324234
complex.53801_6_corrected_H_0001_1j7d,0.0888275731160936
complex.53811_6_corrected_H_0001_1j7d,0.0372538216243466
complex.53947_8_corrected_H_0001_1j7d,0.0213617344950963
complex.53947_9_corrected_H_0001_1j7d,0.0464621167308821
complex.53996_6_corrected_H_0001_1j7d,0.0685766042758293
complex.5536_3_corrected_H_0001_1j7d,0.0688835979858424
complex.5553_0_corrected_H_0001_1j7d,0.0969655581082632
complex.560_3_corrected_H_0001_1j7d,0.0979342425529243
complex.5636_0_corrected_H_0001_1j7d,0.0969727517055277
complex.565_4_corrected_H_0001_1j7d,0.065108813688986
complex.5687_8_corrected_H_0001_1j7d,0.0665080614320359
complex.5725_7_corrected_H_0001_1j7d,0.0852239263631054
complex.5766_9_corrected_H_0001_1j7d,0.0786416797879525
complex.5840_6_corrected_H_0001_1j7d,0.0707753251377957
complex.5869_3_corrected_H_0001_1j7d,0.0605626005250318
complex.5938_0_corrected_H_0001_1j7d,0.0578688499829488
complex.597_6_corrected_H_0001_1j7d,0.1191258345717262
complex.6003_5_corrected_H_0001_1j7d,0.0656134907482337
complex.6095_2_corrected_H_0001_1j7d,0.0680596812427449
complex.6129_3_corrected_H_0001_1j7d,0.0680586476120788
complex.6296_3_corrected_H_0001_1j7d,0.0598012875818657
complex.6330_9_corrected_H_0001_1j7d,0.0603661073440951
complex.6352_4_corrected_H_0001_1j7d,0.0822453993864882
complex.637_2_corrected_H_0001_1j7d,0.0936962447393013
complex.6407_0_corrected_H_0001_1j7d,0.0970381849144742
complex.6514_3_corrected_H_0001_1j7d,0.0921546084471477
complex.6627_7_corrected_H_0001_1j7d,0.0873742064415331
complex.6629_6_corrected_H_0001_1j7d,0.0728279776082934
complex.6652_7_corrected_H_0001_1j7d,0.0615366406592766
complex.665_8_corrected_H_0001_1j7d,0.0885551450160539
complex.669_7_corrected_H_0001_1j7d,0.0858473540925206
complex.6787_6_corrected_H_0001_1j7d,0.0581005411582011
complex.6791_1_corrected_H_0001_1j7d,0.0990245601326494
complex.6832_7_corrected_H_0001_1j7d,0.0727377367888664
complex.6891_2_corrected_H_0001_1j7d,0.1045617284707156
complex.6967_2_corrected_H_0001_1j7d,0.0820222551175996
complex.6993_0_corrected_H_0001_1j7d,0.0772412372944952
complex.7026_8_corrected_H_0001_1j7d,0.0666403432168751
complex.7048_5_corrected_H_0001_1j7d,0.0802138031732919
complex.7074_4_corrected_H_0001_1j7d,0.1208713073764006
complex.7180_5_corrected_H_0001_1j7d,0.0779719533116974
complex.7189_0_corrected_H_0001_1j7d,0.0906247222868776
complex.7195_8_corrected_H_0001_1j7d,0.1005020416105979
complex.719_5_corrected_H_0001_1j7d,0.0979504620553311
complex.7255_3_corrected_H_0001_1j7d,0.0770208746378419
complex.7304_9_corrected_H_0001_1j7d,0.0842209693167686
complex.7337_6_corrected_H_0001_1j7d,0.053931088284282
complex.7375_2_corrected_H_0001_1j7d,0.0509644780415488
complex.7431_2_corrected_H_0001_1j7d,0.0687491658474663
complex.7452_3_corrected_H_0001_1j7d,0.0780903904851871
complex.7491_4_corrected_H_0001_1j7d,0.0755486321449772
complex.754_4_corrected_H_0001_1j7d,0.0828651756416044
complex.7606_2_corrected_H_0001_1j7d,0.0905023677816256
complex.7707_1_corrected_H_0001_1j7d,0.0516538165664166
complex.7737_7_corrected_H_0001_1j7d,0.0779255003990374
complex.7789_0_corrected_H_0001_1j7d,0.0921546694272465
complex.7801_3_corrected_H_0001_1j7d,0.0450644395769164
complex.7864_2_corrected_H_0001_1j7d,0.0661092638826747
complex.7881_8_corrected_H_0001_1j7d,0.054705888249742
complex.7983_9_corrected_H_0001_1j7d,0.0619068733765521
complex.8086_5_corrected_H_0001_1j7d,0.0576536858329174
complex.808_7_corrected_H_0001_1j7d,0.0769795086461086
complex.8132_0_corrected_H_0001_1j7d,0.0849405692905674
complex.8148_6_corrected_H_0001_1j7d,0.0727598433232485
complex.8249_0_corrected_H_0001_1j7d,0.075982813588207
complex.8317_5_corrected_H_0001_1j7d,0.0644442269408492
complex.848_3_corrected_H_0001_1j7d,0.0870342951097497
complex.8507_4_corrected_H_0001_1j7d,0.0738538130925105
complex.8572_0_corrected_H_0001_1j7d,0.0631188642636379
complex.8581_3_corrected_H_0001_1j7d,0.0696611010049582
complex.8585_9_corrected_H_0001_1j7d,0.057598387109034
complex.8648_5_corrected_H_0001_1j7d,0.0827183377339882
complex.8688_7_corrected_H_0001_1j7d,0.0710151855805782
complex.8689_5_corrected_H_0001_1j7d,0.0749323155905306
complex.8698_6_corrected_H_0001_1j7d,0.058117016593373
complex.8703_5_corrected_H_0001_1j7d,0.091979865161201
complex.8855_7_corrected_H_0001_1j7d,0.0442210220626937
complex.8880_1_corrected_H_0001_1j7d,0.0624470523354263
complex.8906_7_corrected_H_0001_1j7d,0.0771002552009371
complex.8927_2_corrected_H_0001_1j7d,0.0542815583737766
complex.8943_3_corrected_H_0001_1j7d,0.0661049620804587
complex.9076_9_corrected_H_0001_1j7d,0.0686824341832808
complex.9118_6_corrected_H_0001_1j7d,0.0724622861146277
complex.9139_8_corrected_H_0001_1j7d,0.0596896671977907
complex.9199_5_corrected_H_0001_1j7d,0.0750644997515391
complex.9211_1_corrected_H_0001_1j7d,0.0975647603242252
complex.9215_5_corrected_H_0001_1j7d,0.0408378462196159
complex.9217_0_corrected_H_0001_1j7d,0.0884244272145664
complex.9261_0_corrected_H_0001_1j7d,0.1050994433903715
complex.9295_8_corrected_H_0001_1j7d,0.0809721433542114
complex.9304_5_corrected_H_0001_1j7d,0.0670299372011571
complex.9349_4_corrected_H_0001_1j7d,0.0756998228886854
complex.9355_9_corrected_H_0001_1j7d,0.0605629400363214
complex.9507_9_corrected_H_0001_1j7d,0.0759572762079725
complex.9546_5_corrected_H_0001_1j7d,0.0740736598900422
complex.9617_2_corrected_H_0001_1j7d,0.06622340714929
complex.9617_4_corrected_H_0001_1j7d,0.0911875533168548
complex.9658_9_corrected_H_0001_1j7d,0.0504076582543637
complex.968_2_corrected_H_0001_1j7d,0.0695211552848416
complex.9795_7_corrected_H_0001_1j7d,0.0754617571626635
complex.9798_6_corrected_H_0001_1j7d,0.0779127033795017
complex.9806_1_corrected_H_0001_1j7d,0.0713152427960791
complex.9807_4_corrected_H_0001_1j7d,0.0534237790424655
complex.9864_2_corrected_H_0001_1j7d,0.0972911181483717
