pdb_file,interface_rsm
complex.32174_2_corrected_H_0001_5maw,0.0632523407149692
complex.32184_5_corrected_H_0001_5maw,0.0845768490943241
complex.32191_7_corrected_H_0001_5maw,0.0809995330326554
complex.32198_1_corrected_H_0001_5maw,0.0334996515761509
complex.32206_5_corrected_H_0001_5maw,0.0333114352652274
complex.32210_8_corrected_H_0001_5maw,0.0744293765128402
complex.32224_5_corrected_H_0001_5maw,0.0443482248223539
complex.3226_7_corrected_H_0001_5maw,0.0868282063567587
complex.32304_2_corrected_H_0001_5maw,0.0594294987154263
complex.3232_6_corrected_H_0001_5maw,0.0783882324883702
complex.32506_2_corrected_H_0001_5maw,0.0699629124236873
complex.3254_6_corrected_H_0001_5maw,0.1218184455368684
complex.32594_6_corrected_H_0001_5maw,0.0867729525956336
complex.32744_3_corrected_H_0001_5maw,0.1013024284623461
complex.32769_7_corrected_H_0001_5maw,0.0562507947797928
complex.32780_3_corrected_H_0001_5maw,0.0339676316539085
complex.32796_0_corrected_H_0001_5maw,0.0919662823417123
complex.32807_1_corrected_H_0001_5maw,0.0815918011848517
complex.32853_7_corrected_H_0001_5maw,0.0549194808405035
complex.3286_9_corrected_H_0001_5maw,0.0865657488742177
complex.32902_5_corrected_H_0001_5maw,0.0453823550720086
complex.32924_8_corrected_H_0001_5maw,0.0593653096995584
complex.32950_1_corrected_H_0001_5maw,0.0840660756777036
complex.32955_6_corrected_H_0001_5maw,0.0879602474375134
complex.32958_3_corrected_H_0001_5maw,0.0428487112161171
complex.32977_0_corrected_H_0001_5maw,0.0818786607896311
complex.32983_3_corrected_H_0001_5maw,0.070007597280595
complex.33011_3_corrected_H_0001_5maw,0.0808000267832672
complex.33021_5_corrected_H_0001_5maw,0.0610548112073189
complex.33070_5_corrected_H_0001_5maw,0.0623430840884052
complex.33130_9_corrected_H_0001_5maw,0.04542843251003
complex.33210_2_corrected_H_0001_5maw,0.0317170214518291
complex.33257_4_corrected_H_0001_5maw,0.0566788310218811
complex.33278_7_corrected_H_0001_5maw,0.0565756251511522
complex.33321_8_corrected_H_0001_5maw,0.0383128831354994
complex.3333_2_corrected_H_0001_5maw,0.115503876205901
complex.33408_7_corrected_H_0001_5maw,0.0828085022372674
complex.33415_6_corrected_H_0001_5maw,0.0671106635351452
complex.33415_8_corrected_H_0001_5maw,0.0847424644762624
complex.33424_1_corrected_H_0001_5maw,0.0720560317799915
complex.33511_4_corrected_H_0001_5maw,0.0775065920745497
complex.33697_1_corrected_H_0001_5maw,0.0341722004482298
complex.33715_7_corrected_H_0001_5maw,0.0960002768931455
complex.33730_1_corrected_H_0001_5maw,0.0940971724905305
complex.33760_3_corrected_H_0001_5maw,0.0696900768505716
complex.33806_5_corrected_H_0001_5maw,0.0599648835292015
complex.33848_5_corrected_H_0001_5maw,0.0544389625957598
complex.33870_6_corrected_H_0001_5maw,0.0427498183786739
complex.33920_5_corrected_H_0001_5maw,0.0526490660096807
complex.33944_4_corrected_H_0001_5maw,0.0413604965525863
complex.34034_4_corrected_H_0001_5maw,0.0573370720017614
complex.34079_5_corrected_H_0001_5maw,0.0538156362348204
complex.34158_0_corrected_H_0001_5maw,0.0762118229699257
complex.34197_5_corrected_H_0001_5maw,0.095565884760996
complex.3420_2_corrected_H_0001_5maw,0.0812038957714261
complex.34223_2_corrected_H_0001_5maw,0.0610222794041805
complex.3422_1_corrected_H_0001_5maw,0.082483661333749
complex.34260_7_corrected_H_0001_5maw,0.0840694875857861
complex.34406_5_corrected_H_0001_5maw,0.0773069105207163
complex.3448_2_corrected_H_0001_5maw,0.0860071128830741
complex.3453_5_corrected_H_0001_5maw,0.0763184399084432
complex.34666_5_corrected_H_0001_5maw,0.0645253199271488
complex.34684_1_corrected_H_0001_5maw,0.0464157084778165
complex.34736_9_corrected_H_0001_5maw,0.0443689477285192
complex.34785_8_corrected_H_0001_5maw,0.0590003838701819
complex.34829_6_corrected_H_0001_5maw,0.0620705729419857
complex.34851_6_corrected_H_0001_5maw,0.061903637846716
complex.34885_0_corrected_H_0001_5maw,0.0747445255948767
complex.34886_1_corrected_H_0001_5maw,0.036100497398654
complex.34887_7_corrected_H_0001_5maw,0.0603703185701715
complex.34887_9_corrected_H_0001_5maw,0.0454524687602033
complex.34913_0_corrected_H_0001_5maw,0.0617834039631847
complex.34956_5_corrected_H_0001_5maw,0.0692094207927924
complex.35056_8_corrected_H_0001_5maw,0.101174474687042
complex.3509_6_corrected_H_0001_5maw,0.0998688982443081
complex.35158_4_corrected_H_0001_5maw,0.0541234030583836
complex.35166_3_corrected_H_0001_5maw,0.0557045253279571
complex.35213_7_corrected_H_0001_5maw,0.0358262011421096
complex.35217_3_corrected_H_0001_5maw,0.103996493802655
complex.35226_1_corrected_H_0001_5maw,0.0993309221699136
complex.35376_0_corrected_H_0001_5maw,0.0467382550432888
complex.35475_8_corrected_H_0001_5maw,0.0657371161094873
complex.35655_7_corrected_H_0001_5maw,0.0691498874284997
complex.35814_1_corrected_H_0001_5maw,0.0461024257075679
complex.35833_0_corrected_H_0001_5maw,0.0543390908306762
complex.35854_8_corrected_H_0001_5maw,0.0669331089326069
complex.35941_3_corrected_H_0001_5maw,0.0654644309160776
complex.36029_0_corrected_H_0001_5maw,0.0563837309555513
complex.36037_9_corrected_H_0001_5maw,0.0922295923112736
complex.36048_8_corrected_H_0001_5maw,0.0363414788571387
complex.36124_4_corrected_H_0001_5maw,0.091217593593604
complex.3617_4_corrected_H_0001_5maw,0.0964266856555123
complex.36264_4_corrected_H_0001_5maw,0.0796644237333757
complex.3626_8_corrected_H_0001_5maw,0.0648580550494589
complex.36357_6_corrected_H_0001_5maw,0.0831042247421719
complex.36384_7_corrected_H_0001_5maw,0.0299820011711568
complex.36438_0_corrected_H_0001_5maw,0.0487587713781607
complex.36531_2_corrected_H_0001_5maw,0.0661349678428757
complex.36700_4_corrected_H_0001_5maw,0.0435883649972509
complex.36842_8_corrected_H_0001_5maw,0.0553675586808349
complex.36878_2_corrected_H_0001_5maw,0.0940331398462984
complex.37039_2_corrected_H_0001_5maw,0.0548736588078446
complex.37039_9_corrected_H_0001_5maw,0.0397983443001934
complex.37138_0_corrected_H_0001_5maw,0.0761577018504555
complex.37190_0_corrected_H_0001_5maw,0.0699046879139857
complex.37255_9_corrected_H_0001_5maw,0.0441423284401781
complex.37271_7_corrected_H_0001_5maw,0.0665038954129706
complex.37299_9_corrected_H_0001_5maw,0.0558360950132907
complex.37305_9_corrected_H_0001_5maw,0.0241173851727923
complex.37307_5_corrected_H_0001_5maw,0.0588979010693402
complex.37383_2_corrected_H_0001_5maw,0.1032354676516218
complex.37400_1_corrected_H_0001_5maw,0.066002134020495
complex.37567_0_corrected_H_0001_5maw,0.0794731758766465
complex.37576_3_corrected_H_0001_5maw,0.0426377857425015
complex.37584_3_corrected_H_0001_5maw,0.0692919485306665
complex.375_3_corrected_H_0001_5maw,0.1250415564828741
complex.37627_6_corrected_H_0001_5maw,0.0981089943304065
complex.37643_4_corrected_H_0001_5maw,0.0700244982508623
complex.37645_4_corrected_H_0001_5maw,0.0728181432993704
complex.37652_1_corrected_H_0001_5maw,0.0631503323042745
complex.37664_7_corrected_H_0001_5maw,0.0641798859349652
complex.37666_9_corrected_H_0001_5maw,0.0817874092528883
complex.37754_1_corrected_H_0001_5maw,0.0688620946628259
complex.37770_6_corrected_H_0001_5maw,0.0956456762862128
complex.37829_6_corrected_H_0001_5maw,0.0560067199014807
complex.38010_6_corrected_H_0001_5maw,0.0434899991645182
complex.38032_8_corrected_H_0001_5maw,0.0789193812090608
complex.38100_4_corrected_H_0001_5maw,0.0885621133756905
complex.38205_2_corrected_H_0001_5maw,0.0602650879748652
complex.38213_3_corrected_H_0001_5maw,0.0574516333647495
complex.38499_8_corrected_H_0001_5maw,0.0510245492019685
complex.38515_0_corrected_H_0001_5maw,0.0641353026703264
complex.38549_1_corrected_H_0001_5maw,0.0618739090349512
complex.38554_8_corrected_H_0001_5maw,0.0404535006104797
complex.38566_5_corrected_H_0001_5maw,0.0408877065554072
complex.38656_9_corrected_H_0001_5maw,0.0623859569801174
complex.38670_8_corrected_H_0001_5maw,0.0867653615359399
complex.38761_3_corrected_H_0001_5maw,0.0664307680741238
complex.38778_8_corrected_H_0001_5maw,0.0527965549287314
complex.38843_1_corrected_H_0001_5maw,0.0303956349449093
complex.38873_5_corrected_H_0001_5maw,0.0547451596784971
complex.38877_4_corrected_H_0001_5maw,0.105042815562652
complex.38941_4_corrected_H_0001_5maw,0.0599998670810128
complex.3897_4_corrected_H_0001_5maw,0.0780526265965562
complex.39018_3_corrected_H_0001_5maw,0.0654412892277817
complex.39070_4_corrected_H_0001_5maw,0.052401024740025
complex.39154_5_corrected_H_0001_5maw,0.0617726223509171
complex.39173_9_corrected_H_0001_5maw,0.0953285308505143
complex.3917_3_corrected_H_0001_5maw,0.0625544381238831
complex.3919_0_corrected_H_0001_5maw,0.0882239780435981
complex.39329_4_corrected_H_0001_5maw,0.0354346229465424
complex.39335_5_corrected_H_0001_5maw,0.0875656643864314
complex.39352_0_corrected_H_0001_5maw,0.0920409747163871
complex.39382_1_corrected_H_0001_5maw,0.0337372831621796
complex.39387_6_corrected_H_0001_5maw,0.0653723786692541
complex.39426_2_corrected_H_0001_5maw,0.0842084621110127
complex.39671_0_corrected_H_0001_5maw,0.0686143790798991
complex.39691_5_corrected_H_0001_5maw,0.0847057478177588
complex.39701_0_corrected_H_0001_5maw,0.0386387956506061
complex.39703_1_corrected_H_0001_5maw,0.0631307586562401
complex.39708_1_corrected_H_0001_5maw,0.0384645785854789
complex.39769_2_corrected_H_0001_5maw,0.066383245784029
complex.39797_8_corrected_H_0001_5maw,0.0997654845857411
complex.39907_3_corrected_H_0001_5maw,0.0433993270835669
complex.39923_7_corrected_H_0001_5maw,0.0778207730901422
complex.39971_3_corrected_H_0001_5maw,0.0290292173830059
complex.39986_1_corrected_H_0001_5maw,0.0587284150832819
complex.40176_6_corrected_H_0001_5maw,0.0571114588221122
complex.40274_2_corrected_H_0001_5maw,0.0320026610095339
complex.4030_6_corrected_H_0001_5maw,0.0742287084097627
complex.4036_1_corrected_H_0001_5maw,0.063121026287264
complex.40373_0_corrected_H_0001_5maw,0.0527572378298591
complex.4037_1_corrected_H_0001_5maw,0.0741302045833175
complex.40390_6_corrected_H_0001_5maw,0.058140597293312
complex.40421_8_corrected_H_0001_5maw,0.0332425039260022
complex.40470_8_corrected_H_0001_5maw,0.0904666946507551
complex.40629_2_corrected_H_0001_5maw,0.0557721540720931
complex.40756_2_corrected_H_0001_5maw,0.052677827744461
complex.40833_3_corrected_H_0001_5maw,0.0385993482698699
complex.40834_6_corrected_H_0001_5maw,0.0702972029287378
complex.40874_0_corrected_H_0001_5maw,0.0492642514443464
complex.40996_0_corrected_H_0001_5maw,0.0814234532678416
complex.41040_3_corrected_H_0001_5maw,0.0584599020306167
complex.41095_7_corrected_H_0001_5maw,0.06694287981506
complex.41123_4_corrected_H_0001_5maw,0.076051361495254
complex.41153_9_corrected_H_0001_5maw,0.0896898861385864
complex.41285_8_corrected_H_0001_5maw,0.0802482234705889
complex.41301_2_corrected_H_0001_5maw,0.0468607505240467
complex.41312_5_corrected_H_0001_5maw,0.0936935740854587
complex.41337_0_corrected_H_0001_5maw,0.0563051420253372
complex.41344_0_corrected_H_0001_5maw,0.0417972338665691
complex.41521_5_corrected_H_0001_5maw,0.0572772555902038
complex.41596_1_corrected_H_0001_5maw,0.0591756077127999
complex.41609_4_corrected_H_0001_5maw,0.0390481963451366
complex.41639_0_corrected_H_0001_5maw,0.0585806663736259
complex.41653_7_corrected_H_0001_5maw,0.079040693960302
complex.41679_2_corrected_H_0001_5maw,0.0483643981838771
complex.41683_8_corrected_H_0001_5maw,0.051571326691789
complex.41766_9_corrected_H_0001_5maw,0.0552279385619453
complex.41791_7_corrected_H_0001_5maw,0.0547869158407584
complex.41874_8_corrected_H_0001_5maw,0.0539900996760185
complex.41910_8_corrected_H_0001_5maw,0.0483633846392367
complex.4193_8_corrected_H_0001_5maw,0.0523559741067547
complex.4197_3_corrected_H_0001_5maw,0.0692538013106133
complex.42066_0_corrected_H_0001_5maw,0.040111084712225
complex.42092_2_corrected_H_0001_5maw,0.0614848162856703
complex.42096_0_corrected_H_0001_5maw,0.0384333406206903
complex.4209_5_corrected_H_0001_5maw,0.0658385080881135
complex.42112_3_corrected_H_0001_5maw,0.0402906482928294
complex.42159_2_corrected_H_0001_5maw,0.0778186836377594
complex.4220_7_corrected_H_0001_5maw,0.040690271789175
complex.42291_2_corrected_H_0001_5maw,0.1048696030062562
complex.42462_3_corrected_H_0001_5maw,0.0345346974095262
complex.42508_4_corrected_H_0001_5maw,0.0505239965452792
complex.42548_2_corrected_H_0001_5maw,0.0353543896850598
complex.42616_8_corrected_H_0001_5maw,0.0413527449099308
complex.4261_2_corrected_H_0001_5maw,0.0784660246298643
complex.42632_6_corrected_H_0001_5maw,0.1030016167121032
complex.42653_5_corrected_H_0001_5maw,0.1190499688166338
complex.42655_0_corrected_H_0001_5maw,0.048319380444796
complex.42660_5_corrected_H_0001_5maw,0.0615954875526343
complex.42701_7_corrected_H_0001_5maw,0.1096326657945424
complex.42737_3_corrected_H_0001_5maw,0.0506468628255825
complex.42756_4_corrected_H_0001_5maw,0.0666424671687488
complex.42857_9_corrected_H_0001_5maw,0.0606905804734441
complex.42863_0_corrected_H_0001_5maw,0.0829083336598606
complex.42898_3_corrected_H_0001_5maw,0.0629358848635298
complex.42920_6_corrected_H_0001_5maw,0.0507655112599317
complex.42954_0_corrected_H_0001_5maw,0.0871992469885408
complex.42969_3_corrected_H_0001_5maw,0.0588897962958314
complex.43031_4_corrected_H_0001_5maw,0.0408649358841905
complex.43044_0_corrected_H_0001_5maw,0.0896317045276776
complex.43094_1_corrected_H_0001_5maw,0.0701403665204988
complex.43206_6_corrected_H_0001_5maw,0.0889520644574136
complex.43217_6_corrected_H_0001_5maw,0.0419971662238874
complex.43270_7_corrected_H_0001_5maw,0.0442152437293254
complex.43292_4_corrected_H_0001_5maw,0.0968866506970864
complex.43379_7_corrected_H_0001_5maw,0.0539177149200018
complex.43384_5_corrected_H_0001_5maw,0.065812248305023
complex.4346_3_corrected_H_0001_5maw,0.0554404520709141
complex.4347_2_corrected_H_0001_5maw,0.1241165488313371
complex.43509_4_corrected_H_0001_5maw,0.0395808114078989
complex.43526_2_corrected_H_0001_5maw,0.0642641284261042
complex.4358_2_corrected_H_0001_5maw,0.054043287977116
complex.43653_6_corrected_H_0001_5maw,0.0457367081466262
complex.43666_1_corrected_H_0001_5maw,0.0442259179436402
complex.4369_0_corrected_H_0001_5maw,0.0899708930526971
complex.43856_3_corrected_H_0001_5maw,0.0544304905570845
complex.43867_5_corrected_H_0001_5maw,0.0498511227279003
complex.43872_8_corrected_H_0001_5maw,0.0648648677352001
complex.43874_7_corrected_H_0001_5maw,0.0779048926594387
complex.43875_5_corrected_H_0001_5maw,0.0656579279733284
complex.44182_6_corrected_H_0001_5maw,0.0519145830470315
complex.44190_9_corrected_H_0001_5maw,0.0604814385649359
complex.44289_5_corrected_H_0001_5maw,0.0715299781822679
complex.44311_3_corrected_H_0001_5maw,0.0838454623249239
complex.44322_2_corrected_H_0001_5maw,0.078432630656832
complex.44336_5_corrected_H_0001_5maw,0.0544116458474832
complex.44349_8_corrected_H_0001_5maw,0.0588457074188733
complex.44351_3_corrected_H_0001_5maw,0.0352738430099915
complex.44412_0_corrected_H_0001_5maw,0.051323061099926
complex.44433_7_corrected_H_0001_5maw,0.0584500671992414
complex.44548_5_corrected_H_0001_5maw,0.0445885110617752
complex.44628_0_corrected_H_0001_5maw,0.0955002966796626
complex.44685_8_corrected_H_0001_5maw,0.0509359775767819
complex.44693_7_corrected_H_0001_5maw,0.056955052789608
complex.44776_7_corrected_H_0001_5maw,0.0724278106964672
complex.44802_8_corrected_H_0001_5maw,0.0345296831871315
complex.44815_1_corrected_H_0001_5maw,0.0337608175938608
complex.44822_1_corrected_H_0001_5maw,0.0911923345492407
complex.44822_2_corrected_H_0001_5maw,0.0652092761886498
complex.44824_0_corrected_H_0001_5maw,0.0367221887889314
complex.4488_6_corrected_H_0001_5maw,0.0472546534359174
complex.45016_1_corrected_H_0001_5maw,0.0715707481468274
complex.45020_8_corrected_H_0001_5maw,0.0867718391574963
complex.45097_2_corrected_H_0001_5maw,0.0791714887601017
complex.45119_4_corrected_H_0001_5maw,0.0621243418012482
complex.45197_4_corrected_H_0001_5maw,0.0724069157886318
complex.4532_7_corrected_H_0001_5maw,0.0598115836198869
complex.45345_4_corrected_H_0001_5maw,0.077780554179922
complex.45395_8_corrected_H_0001_5maw,0.0337012310893362
complex.45439_4_corrected_H_0001_5maw,0.1028645596576765
complex.45452_0_corrected_H_0001_5maw,0.0544160083188234
complex.45457_6_corrected_H_0001_5maw,0.026537606037362
complex.45567_5_corrected_H_0001_5maw,0.0781460292760114
complex.45649_2_corrected_H_0001_5maw,0.0561227032765959
complex.45661_5_corrected_H_0001_5maw,0.0680705817735724
complex.45682_9_corrected_H_0001_5maw,0.0389209562101599
complex.45721_9_corrected_H_0001_5maw,0.089119831271376
complex.45763_4_corrected_H_0001_5maw,0.0780328314411439
complex.45916_9_corrected_H_0001_5maw,0.0490980036292154
complex.4603_7_corrected_H_0001_5maw,0.0721988461015174
complex.46095_3_corrected_H_0001_5maw,0.0852354942316657
complex.46130_9_corrected_H_0001_5maw,0.0644282004096052
complex.46264_0_corrected_H_0001_5maw,0.045444191109508
complex.46461_5_corrected_H_0001_5maw,0.0422938273084626
complex.46609_7_corrected_H_0001_5maw,0.0526975274653319
complex.46800_5_corrected_H_0001_5maw,0.0930571967801117
complex.46800_9_corrected_H_0001_5maw,0.0632357849536807
complex.46813_9_corrected_H_0001_5maw,0.0765715902244842
complex.46827_8_corrected_H_0001_5maw,0.0734952545797556
complex.46870_7_corrected_H_0001_5maw,0.0463773308314939
complex.46893_2_corrected_H_0001_5maw,0.0619319898217524
complex.46986_7_corrected_H_0001_5maw,0.0501783910846711
complex.47071_8_corrected_H_0001_5maw,0.0536016089986404
complex.47114_3_corrected_H_0001_5maw,0.036978612006875
complex.47180_3_corrected_H_0001_5maw,0.0684266540484161
complex.47247_0_corrected_H_0001_5maw,0.0450164005778162
complex.47293_6_corrected_H_0001_5maw,0.0393629162205399
complex.47379_8_corrected_H_0001_5maw,0.0503204306266608
complex.4747_6_corrected_H_0001_5maw,0.0834108684040659
complex.47514_3_corrected_H_0001_5maw,0.0588859833741004
complex.4762_9_corrected_H_0001_5maw,0.0475306218832269
complex.47661_8_corrected_H_0001_5maw,0.064221007402884
complex.47697_8_corrected_H_0001_5maw,0.0748310835323771
complex.47750_5_corrected_H_0001_5maw,0.0665790021663851
complex.47756_9_corrected_H_0001_5maw,0.0720869784823382
complex.48032_8_corrected_H_0001_5maw,0.0583176983743208
complex.48047_3_corrected_H_0001_5maw,0.0932375813469644
complex.48052_3_corrected_H_0001_5maw,0.0455406402627166
complex.48083_2_corrected_H_0001_5maw,0.0442449148845364
complex.48154_0_corrected_H_0001_5maw,0.0746978825904463
complex.48158_6_corrected_H_0001_5maw,0.061620714763671
complex.48164_4_corrected_H_0001_5maw,0.0554086733200998
complex.48287_7_corrected_H_0001_5maw,0.071009294047339
complex.4837_2_corrected_H_0001_5maw,0.0756706772790153
complex.48387_2_corrected_H_0001_5maw,0.0442038383570209
complex.483_5_corrected_H_0001_5maw,0.0469600966714035
complex.48488_0_corrected_H_0001_5maw,0.0942222072599503
complex.48503_8_corrected_H_0001_5maw,0.06180201777071
complex.48506_6_corrected_H_0001_5maw,0.0603822180701555
complex.48513_5_corrected_H_0001_5maw,0.0577484587071669
complex.48609_4_corrected_H_0001_5maw,0.0527445036519102
complex.48663_4_corrected_H_0001_5maw,0.054985344023052
complex.4866_2_corrected_H_0001_5maw,0.0889437967557549
complex.48736_9_corrected_H_0001_5maw,0.0450295828199253
complex.4880_3_corrected_H_0001_5maw,0.0944141745735779
complex.48839_9_corrected_H_0001_5maw,0.0320863342295475
complex.4888_0_corrected_H_0001_5maw,0.095590780690269
complex.48924_9_corrected_H_0001_5maw,0.0570025849771146
complex.48943_3_corrected_H_0001_5maw,0.0656792221815962
complex.4895_0_corrected_H_0001_5maw,0.0760290833194445
complex.49214_5_corrected_H_0001_5maw,0.1205182911398007
complex.49285_3_corrected_H_0001_5maw,0.0658648673609739
complex.49300_6_corrected_H_0001_5maw,0.0674285322937921
complex.49313_5_corrected_H_0001_5maw,0.0522313138654834
complex.49322_6_corrected_H_0001_5maw,0.0596245818730233
complex.49425_0_corrected_H_0001_5maw,0.0713823012156276
complex.49468_9_corrected_H_0001_5maw,0.0699257373089507
complex.49615_8_corrected_H_0001_5maw,0.0515977031281207
complex.49647_4_corrected_H_0001_5maw,0.0684169324391081
complex.49747_3_corrected_H_0001_5maw,0.0529518337043594
complex.49832_7_corrected_H_0001_5maw,0.0652543006156721
complex.49877_0_corrected_H_0001_5maw,0.0531032761427984
complex.49877_8_corrected_H_0001_5maw,0.0435053815902311
complex.49895_6_corrected_H_0001_5maw,0.0378567615332543
complex.49915_4_corrected_H_0001_5maw,0.0369965552369685
complex.49933_5_corrected_H_0001_5maw,0.0557313590465047
complex.49946_9_corrected_H_0001_5maw,0.0472814218322881
complex.50006_6_corrected_H_0001_5maw,0.0575531635705496
complex.50025_0_corrected_H_0001_5maw,0.0508593965352218
complex.50111_7_corrected_H_0001_5maw,0.0418832436224191
complex.50141_2_corrected_H_0001_5maw,0.0947594849519854
complex.50236_8_corrected_H_0001_5maw,0.0474565671312897
complex.50254_8_corrected_H_0001_5maw,0.0471195231844171
complex.5025_9_corrected_H_0001_5maw,0.0430530691971439
complex.50358_3_corrected_H_0001_5maw,0.0706034369314569
complex.50380_4_corrected_H_0001_5maw,0.0762152951111023
complex.50443_4_corrected_H_0001_5maw,0.0407086887229011
complex.50450_5_corrected_H_0001_5maw,0.0863181043118339
complex.50497_1_corrected_H_0001_5maw,0.0435353328131977
complex.50516_9_corrected_H_0001_5maw,0.0422447418114279
complex.50538_1_corrected_H_0001_5maw,0.0807428306123009
complex.50585_6_corrected_H_0001_5maw,0.0526622226483729
complex.50650_6_corrected_H_0001_5maw,0.074973037720595
complex.50667_6_corrected_H_0001_5maw,0.0341483561886153
complex.50702_5_corrected_H_0001_5maw,0.0564541470178798
complex.50757_4_corrected_H_0001_5maw,0.0438983129647902
complex.50920_8_corrected_H_0001_5maw,0.0531850764501591
complex.50939_3_corrected_H_0001_5maw,0.0411268647424626
complex.50986_2_corrected_H_0001_5maw,0.0677573941367214
complex.50990_6_corrected_H_0001_5maw,0.0544536508392962
complex.5106_5_corrected_H_0001_5maw,0.0803840385450148
complex.5107_6_corrected_H_0001_5maw,0.0437452809086135
complex.51129_5_corrected_H_0001_5maw,0.0580285446382674
complex.51160_1_corrected_H_0001_5maw,0.0390551880775786
complex.51175_9_corrected_H_0001_5maw,0.0290511379218286
complex.51291_5_corrected_H_0001_5maw,0.052627889146882
complex.51322_2_corrected_H_0001_5maw,0.0397819826041429
complex.51339_6_corrected_H_0001_5maw,0.0327746485271585
complex.51347_7_corrected_H_0001_5maw,0.0926478838892358
complex.51349_6_corrected_H_0001_5maw,0.0625745865318241
complex.5140_0_corrected_H_0001_5maw,0.0591695635932979
complex.51573_7_corrected_H_0001_5maw,0.0491099037847768
complex.51581_1_corrected_H_0001_5maw,0.0641614667311021
complex.51595_4_corrected_H_0001_5maw,0.049863376009131
complex.51610_4_corrected_H_0001_5maw,0.0789050652040337
complex.51628_4_corrected_H_0001_5maw,0.0407294582274758
complex.51692_1_corrected_H_0001_5maw,0.068873262223768
complex.51767_7_corrected_H_0001_5maw,0.0401205307810573
complex.5181_3_corrected_H_0001_5maw,0.1141542257012227
complex.51921_6_corrected_H_0001_5maw,0.0547270239347374
complex.52037_7_corrected_H_0001_5maw,0.047640658919348
complex.52079_1_corrected_H_0001_5maw,0.0494874998866295
complex.52230_4_corrected_H_0001_5maw,0.0670317572529321
complex.52284_8_corrected_H_0001_5maw,0.0822848056888773
complex.52312_5_corrected_H_0001_5maw,0.0563317437394338
complex.52324_1_corrected_H_0001_5maw,0.049270045375274
complex.52333_5_corrected_H_0001_5maw,0.0499097899758878
complex.52420_3_corrected_H_0001_5maw,0.0641592658316594
complex.52446_9_corrected_H_0001_5maw,0.0829068278986727
complex.52524_0_corrected_H_0001_5maw,0.0641588863791952
complex.52587_4_corrected_H_0001_5maw,0.0632053192871121
complex.52592_7_corrected_H_0001_5maw,0.0562788466656188
complex.52681_4_corrected_H_0001_5maw,0.0748664357640732
complex.52817_0_corrected_H_0001_5maw,0.0625582891147315
complex.52833_7_corrected_H_0001_5maw,0.0663185520090989
complex.52836_1_corrected_H_0001_5maw,0.0634408272630724
complex.52889_3_corrected_H_0001_5maw,0.0406589772319621
complex.52928_4_corrected_H_0001_5maw,0.0232256752582019
complex.52983_8_corrected_H_0001_5maw,0.0566084624484145
complex.53258_6_corrected_H_0001_5maw,0.0465709679044981
complex.5331_8_corrected_H_0001_5maw,0.0745193029369389
complex.53348_9_corrected_H_0001_5maw,0.1090772410429574
complex.53383_6_corrected_H_0001_5maw,0.0661890535765917
complex.53394_5_corrected_H_0001_5maw,0.0906073782917918
complex.53425_1_corrected_H_0001_5maw,0.0452508668250532
complex.53442_7_corrected_H_0001_5maw,0.0447120219515136
complex.53525_7_corrected_H_0001_5maw,0.0556537838455575
complex.53674_4_corrected_H_0001_5maw,0.067077881613792
complex.53723_0_corrected_H_0001_5maw,0.0437478102830944
complex.53764_8_corrected_H_0001_5maw,0.0813349712146212
complex.53844_3_corrected_H_0001_5maw,0.0484553167601245
complex.53878_4_corrected_H_0001_5maw,0.0713875676837701
complex.53917_8_corrected_H_0001_5maw,0.0444027703041787
complex.5429_5_corrected_H_0001_5maw,0.0852592314845238
complex.5446_8_corrected_H_0001_5maw,0.119300629612937
complex.5528_4_corrected_H_0001_5maw,0.0715721050510537
complex.5535_6_corrected_H_0001_5maw,0.1059482962871712
complex.5686_4_corrected_H_0001_5maw,0.0808796484587344
complex.5796_8_corrected_H_0001_5maw,0.0535130774323399
complex.5848_0_corrected_H_0001_5maw,0.047096405592159
complex.5860_2_corrected_H_0001_5maw,0.068923507353799
complex.5908_5_corrected_H_0001_5maw,0.0967946262938878
complex.5940_4_corrected_H_0001_5maw,0.0958843019882502
complex.5955_7_corrected_H_0001_5maw,0.0740063603657689
complex.5968_5_corrected_H_0001_5maw,0.0747969580963581
complex.6069_9_corrected_H_0001_5maw,0.1106274574923216
complex.6224_5_corrected_H_0001_5maw,0.0585771487223592
complex.6347_5_corrected_H_0001_5maw,0.0671829204515849
complex.6363_6_corrected_H_0001_5maw,0.0555786100445935
complex.637_9_corrected_H_0001_5maw,0.0791989955369496
complex.6402_1_corrected_H_0001_5maw,0.0999578788949087
complex.640_9_corrected_H_0001_5maw,0.0957588966872913
complex.6427_5_corrected_H_0001_5maw,0.0650951457617451
complex.6511_4_corrected_H_0001_5maw,0.0524173240630033
complex.6567_2_corrected_H_0001_5maw,0.1112532422922097
complex.6624_3_corrected_H_0001_5maw,0.085382541872412
complex.667_3_corrected_H_0001_5maw,0.1146041569317834
complex.6732_1_corrected_H_0001_5maw,0.1097965177872526
complex.6789_1_corrected_H_0001_5maw,0.0858263211076724
complex.6796_0_corrected_H_0001_5maw,0.0651003983410181
complex.6848_0_corrected_H_0001_5maw,0.0757115426707892
complex.6859_8_corrected_H_0001_5maw,0.0857933894143443
complex.6860_7_corrected_H_0001_5maw,0.0889876818901673
complex.6940_1_corrected_H_0001_5maw,0.1199073049574058
complex.7015_4_corrected_H_0001_5maw,0.0767380500303904
complex.7073_3_corrected_H_0001_5maw,0.098539226286918
