pdb_file,interface_rsm
complex.5110_4_corrected_H_0001_6wg4,0.0569524909180128
complex.51127_0_corrected_H_0001_6wg4,0.0449501100111942
complex.51216_9_corrected_H_0001_6wg4,0.0514891006063981
complex.51230_8_corrected_H_0001_6wg4,0.0706927557779859
complex.51319_2_corrected_H_0001_6wg4,0.0387530121846551
complex.51362_8_corrected_H_0001_6wg4,0.0489169023095594
complex.51498_6_corrected_H_0001_6wg4,0.0424811589204801
complex.51518_6_corrected_H_0001_6wg4,0.0440163263522058
complex.51531_0_corrected_H_0001_6wg4,0.0471704057860557
complex.51549_4_corrected_H_0001_6wg4,0.0298289490930907
complex.51564_6_corrected_H_0001_6wg4,0.0350537410694107
complex.5166_2_corrected_H_0001_6wg4,0.0608266287644615
complex.51871_8_corrected_H_0001_6wg4,0.0692635546250313
complex.51994_3_corrected_H_0001_6wg4,0.051837185688172
complex.52002_2_corrected_H_0001_6wg4,0.0443387430297053
complex.52123_8_corrected_H_0001_6wg4,0.0502964506224565
complex.52139_9_corrected_H_0001_6wg4,0.0509155483704135
complex.5216_0_corrected_H_0001_6wg4,0.0644540014272416
complex.52237_3_corrected_H_0001_6wg4,0.0508052076451818
complex.52253_8_corrected_H_0001_6wg4,0.0475602354074195
complex.52311_8_corrected_H_0001_6wg4,0.0644061577724154
complex.52350_4_corrected_H_0001_6wg4,0.06557286220978
complex.52564_9_corrected_H_0001_6wg4,0.0364691915720776
complex.52623_6_corrected_H_0001_6wg4,0.0296799043489016
complex.52644_4_corrected_H_0001_6wg4,0.075771880206511
complex.52703_3_corrected_H_0001_6wg4,0.0648072612189144
complex.527_0_corrected_H_0001_6wg4,0.0703941032985935
complex.52803_8_corrected_H_0001_6wg4,0.0573111097982144
complex.52849_9_corrected_H_0001_6wg4,0.0394207758612435
complex.52967_6_corrected_H_0001_6wg4,0.0526850096289122
complex.52980_7_corrected_H_0001_6wg4,0.0150621109243126
complex.53105_3_corrected_H_0001_6wg4,0.0535045367345688
complex.53140_2_corrected_H_0001_6wg4,0.0377041876539657
complex.53165_9_corrected_H_0001_6wg4,0.0291874159824156
complex.53204_8_corrected_H_0001_6wg4,0.1012923647478212
complex.53272_3_corrected_H_0001_6wg4,0.0396718576769806
complex.53287_8_corrected_H_0001_6wg4,0.0437610330149399
complex.53328_6_corrected_H_0001_6wg4,0.071572655852254
complex.53350_1_corrected_H_0001_6wg4,0.0633237613439977
complex.53395_6_corrected_H_0001_6wg4,0.0285942321848196
complex.53622_7_corrected_H_0001_6wg4,0.0770309409965071
complex.53626_2_corrected_H_0001_6wg4,0.0444663464661404
complex.53650_9_corrected_H_0001_6wg4,0.0517779114263826
complex.5376_8_corrected_H_0001_6wg4,0.0738025611283446
complex.53817_1_corrected_H_0001_6wg4,0.0505491917066347
complex.53867_6_corrected_H_0001_6wg4,0.0479918413118143
complex.53890_2_corrected_H_0001_6wg4,0.0737609326504764
complex.53958_1_corrected_H_0001_6wg4,0.0357026488719891
complex.53996_7_corrected_H_0001_6wg4,0.08491449502883
complex.5477_1_corrected_H_0001_6wg4,0.0661136063996221
complex.5543_4_corrected_H_0001_6wg4,0.070656091888653
complex.5556_0_corrected_H_0001_6wg4,0.0611356463698601
complex.5556_7_corrected_H_0001_6wg4,0.0689785063551737
complex.5578_5_corrected_H_0001_6wg4,0.0808594588419032
complex.5588_4_corrected_H_0001_6wg4,0.0398213413199029
complex.5775_5_corrected_H_0001_6wg4,0.0627460706882447
complex.5950_4_corrected_H_0001_6wg4,0.05268818136532
complex.5955_3_corrected_H_0001_6wg4,0.0554820981150138
complex.5961_7_corrected_H_0001_6wg4,0.0981410123442795
complex.5983_6_corrected_H_0001_6wg4,0.068569103145501
complex.5997_5_corrected_H_0001_6wg4,0.0535382538207115
complex.6213_3_corrected_H_0001_6wg4,0.0693502514027146
complex.6263_4_corrected_H_0001_6wg4,0.0590070186614745
complex.6282_4_corrected_H_0001_6wg4,0.0678396249304033
complex.6285_5_corrected_H_0001_6wg4,0.0630939758274614
complex.6295_0_corrected_H_0001_6wg4,0.0503781201965503
complex.6384_9_corrected_H_0001_6wg4,0.0748118586675085
complex.6524_9_corrected_H_0001_6wg4,0.0795320976573144
complex.6531_1_corrected_H_0001_6wg4,0.0619608722724037
complex.6550_7_corrected_H_0001_6wg4,0.0818359279035487
complex.6554_9_corrected_H_0001_6wg4,0.0616382526209947
complex.661_2_corrected_H_0001_6wg4,0.0683948036495338
complex.6641_0_corrected_H_0001_6wg4,0.0618834850477402
complex.6656_2_corrected_H_0001_6wg4,0.0806263924843514
complex.6720_0_corrected_H_0001_6wg4,0.055456874959515
complex.6799_3_corrected_H_0001_6wg4,0.058010962633007
complex.6859_7_corrected_H_0001_6wg4,0.0440386467529131
complex.6899_1_corrected_H_0001_6wg4,0.0573625850964491
complex.6943_0_corrected_H_0001_6wg4,0.0487896146617721
complex.696_9_corrected_H_0001_6wg4,0.0819427531339719
complex.7010_0_corrected_H_0001_6wg4,0.0520876582871431
complex.7071_0_corrected_H_0001_6wg4,0.0606572663135383
complex.7071_5_corrected_H_0001_6wg4,0.0822863108032586
complex.7192_6_corrected_H_0001_6wg4,0.0776788342645919
complex.7213_3_corrected_H_0001_6wg4,0.0889632169958502
complex.7227_1_corrected_H_0001_6wg4,0.0674213613919447
complex.7309_0_corrected_H_0001_6wg4,0.0890849677784436
complex.7342_4_corrected_H_0001_6wg4,0.0635004328161919
complex.7404_7_corrected_H_0001_6wg4,0.0706960866972766
complex.7507_4_corrected_H_0001_6wg4,0.0567481236300828
complex.7511_9_corrected_H_0001_6wg4,0.0653387285862838
complex.7611_9_corrected_H_0001_6wg4,0.0690309517537661
complex.7719_7_corrected_H_0001_6wg4,0.0782872112676233
complex.7772_3_corrected_H_0001_6wg4,0.067935495163295
complex.778_9_corrected_H_0001_6wg4,0.0558429907787469
complex.7809_1_corrected_H_0001_6wg4,0.0575056027176607
complex.7822_4_corrected_H_0001_6wg4,0.0607512353388013
complex.7843_2_corrected_H_0001_6wg4,0.0423326643209129
complex.7889_1_corrected_H_0001_6wg4,0.0656633948514533
complex.7901_4_corrected_H_0001_6wg4,0.0313127465060516
complex.793_4_corrected_H_0001_6wg4,0.0583182000778142
complex.7975_0_corrected_H_0001_6wg4,0.0545655130485822
complex.8021_7_corrected_H_0001_6wg4,0.070778021142075
complex.8059_5_corrected_H_0001_6wg4,0.0617063595975472
complex.8104_6_corrected_H_0001_6wg4,0.0466533850102952
complex.8105_2_corrected_H_0001_6wg4,0.045912910996991
complex.8106_5_corrected_H_0001_6wg4,0.0554307351926597
complex.8160_7_corrected_H_0001_6wg4,0.071901843418273
complex.822_8_corrected_H_0001_6wg4,0.0517639249939201
complex.8251_6_corrected_H_0001_6wg4,0.0573889742377003
complex.8267_9_corrected_H_0001_6wg4,0.0702949861780321
complex.8339_7_corrected_H_0001_6wg4,0.0519033825732794
complex.8353_7_corrected_H_0001_6wg4,0.0554918772911479
complex.8401_2_corrected_H_0001_6wg4,0.074569182069517
complex.8420_4_corrected_H_0001_6wg4,0.0520580398032201
complex.8420_9_corrected_H_0001_6wg4,0.0948506852055315
complex.8678_3_corrected_H_0001_6wg4,0.0648035317749382
complex.8678_4_corrected_H_0001_6wg4,0.0561464086783503
complex.8688_8_corrected_H_0001_6wg4,0.0619368500634682
complex.8697_5_corrected_H_0001_6wg4,0.0417215767190725
complex.8702_5_corrected_H_0001_6wg4,0.0636508174260742
complex.8884_4_corrected_H_0001_6wg4,0.0616430285617204
complex.8935_8_corrected_H_0001_6wg4,0.0696183361251577
complex.8940_8_corrected_H_0001_6wg4,0.0837258476803539
complex.8971_0_corrected_H_0001_6wg4,0.0490149230498046
complex.8986_5_corrected_H_0001_6wg4,0.0655375214734585
complex.9000_1_corrected_H_0001_6wg4,0.0375571146411157
complex.9053_8_corrected_H_0001_6wg4,0.0793704523398831
complex.9088_6_corrected_H_0001_6wg4,0.0989814632500401
complex.9177_2_corrected_H_0001_6wg4,0.075289910590951
complex.9212_7_corrected_H_0001_6wg4,0.0634693886201084
complex.9234_9_corrected_H_0001_6wg4,0.0659029086014678
complex.9255_6_corrected_H_0001_6wg4,0.0601641022688622
complex.9265_4_corrected_H_0001_6wg4,0.0714033337929146
complex.9306_2_corrected_H_0001_6wg4,0.0656171821844051
complex.933_2_corrected_H_0001_6wg4,0.0367255233501452
complex.9448_9_corrected_H_0001_6wg4,0.072508049485282
complex.9519_1_corrected_H_0001_6wg4,0.0584394832951997
complex.9532_2_corrected_H_0001_6wg4,0.0447750248066404
complex.9585_1_corrected_H_0001_6wg4,0.0772669052822711
complex.9585_3_corrected_H_0001_6wg4,0.0619688908469073
complex.9823_8_corrected_H_0001_6wg4,0.0508001949502169
complex.9846_5_corrected_H_0001_6wg4,0.0576930774080337
