pdb_file,interface_rsm
complex.50410_8_corrected_H_0001_1ay7,0.0810717708124824
complex.50652_1_corrected_H_0001_1ay7,0.0503519730701499
complex.50655_0_corrected_H_0001_1ay7,0.0301811320676262
complex.50676_1_corrected_H_0001_1ay7,0.0666338367703814
complex.50686_3_corrected_H_0001_1ay7,0.0520056336986467
complex.50713_4_corrected_H_0001_1ay7,0.058652965373617
complex.50762_6_corrected_H_0001_1ay7,0.0918373524446495
complex.50801_4_corrected_H_0001_1ay7,0.0772326246396058
complex.50816_5_corrected_H_0001_1ay7,0.0730046776150593
complex.50855_7_corrected_H_0001_1ay7,0.05438576486791
complex.50862_5_corrected_H_0001_1ay7,0.0969768466352501
complex.50887_9_corrected_H_0001_1ay7,0.0436737106202578
complex.50888_5_corrected_H_0001_1ay7,0.0537516331188844
complex.51001_8_corrected_H_0001_1ay7,0.0396866711628807
complex.51134_0_corrected_H_0001_1ay7,0.0806005977097825
complex.51147_1_corrected_H_0001_1ay7,0.0591932477220983
complex.51377_1_corrected_H_0001_1ay7,0.0878644157842508
complex.51428_7_corrected_H_0001_1ay7,0.1062982491821962
complex.5142_1_corrected_H_0001_1ay7,0.102504595549572
complex.51457_2_corrected_H_0001_1ay7,0.0467237542761354
complex.51543_0_corrected_H_0001_1ay7,0.0829849752545159
complex.51613_8_corrected_H_0001_1ay7,0.0432001820608895
complex.5169_7_corrected_H_0001_1ay7,0.0691340183677114
complex.51733_1_corrected_H_0001_1ay7,0.093959452243212
complex.51773_4_corrected_H_0001_1ay7,0.0845372973640245
complex.51783_7_corrected_H_0001_1ay7,0.0486012315665777
complex.51928_8_corrected_H_0001_1ay7,0.0804042932997088
complex.51947_4_corrected_H_0001_1ay7,0.0360917418550979
complex.5194_8_corrected_H_0001_1ay7,0.1414232763076807
complex.51964_4_corrected_H_0001_1ay7,0.0699161305005391
complex.52056_6_corrected_H_0001_1ay7,0.1002007275207897
complex.52096_3_corrected_H_0001_1ay7,0.1331814482807905
complex.52161_2_corrected_H_0001_1ay7,0.0473667936100757
complex.52214_8_corrected_H_0001_1ay7,0.0881679223268013
complex.5221_1_corrected_H_0001_1ay7,0.0652596113020744
complex.52260_8_corrected_H_0001_1ay7,0.0955969439626722
complex.52290_3_corrected_H_0001_1ay7,0.0442576570945016
complex.52290_9_corrected_H_0001_1ay7,0.0554531468922852
complex.52369_0_corrected_H_0001_1ay7,0.0455757674088215
complex.52401_5_corrected_H_0001_1ay7,0.0730166253769361
complex.52405_6_corrected_H_0001_1ay7,0.0657656150966136
complex.52417_6_corrected_H_0001_1ay7,0.0834355056620826
complex.52444_9_corrected_H_0001_1ay7,0.0585778206805431
complex.52585_7_corrected_H_0001_1ay7,0.0654459912253899
complex.52593_6_corrected_H_0001_1ay7,0.0470496866662776
complex.52649_6_corrected_H_0001_1ay7,0.0690539893002213
complex.52657_8_corrected_H_0001_1ay7,0.0556133772981724
complex.52667_3_corrected_H_0001_1ay7,0.0918426201846057
complex.52809_1_corrected_H_0001_1ay7,0.1053391276697192
complex.52847_1_corrected_H_0001_1ay7,0.0925405327442587
complex.52868_5_corrected_H_0001_1ay7,0.0547433261357883
complex.5286_0_corrected_H_0001_1ay7,0.092913827762136
complex.52926_9_corrected_H_0001_1ay7,0.1117884270152734
complex.52954_3_corrected_H_0001_1ay7,0.0494865351814041
complex.5299_9_corrected_H_0001_1ay7,0.0503207796457615
complex.53057_6_corrected_H_0001_1ay7,0.0870198587546635
complex.53059_5_corrected_H_0001_1ay7,0.0738708147841036
complex.53128_0_corrected_H_0001_1ay7,0.0889155156455079
complex.53134_6_corrected_H_0001_1ay7,0.0946358677854714
complex.53194_1_corrected_H_0001_1ay7,0.0370867772196071
complex.53207_4_corrected_H_0001_1ay7,0.0626446842381868
complex.53215_5_corrected_H_0001_1ay7,0.0651418459725192
complex.53244_1_corrected_H_0001_1ay7,0.09589433093798
complex.53261_0_corrected_H_0001_1ay7,0.0653099952361157
complex.53353_7_corrected_H_0001_1ay7,0.0597522188344439
complex.53432_8_corrected_H_0001_1ay7,0.0484177619367262
complex.53438_6_corrected_H_0001_1ay7,0.081946095728158
complex.53503_6_corrected_H_0001_1ay7,0.0800390720868889
complex.53533_5_corrected_H_0001_1ay7,0.0590793339769918
complex.5355_2_corrected_H_0001_1ay7,0.0491935027773145
complex.53565_6_corrected_H_0001_1ay7,0.1013526625722971
complex.53653_4_corrected_H_0001_1ay7,0.0405959630452109
complex.53672_6_corrected_H_0001_1ay7,0.0582010127791783
complex.53722_0_corrected_H_0001_1ay7,0.1087844236445838
complex.53765_7_corrected_H_0001_1ay7,0.0721973085599605
complex.53767_8_corrected_H_0001_1ay7,0.0957345597796281
complex.53798_4_corrected_H_0001_1ay7,0.0636912586028915
complex.5409_6_corrected_H_0001_1ay7,0.0884041103183732
complex.5428_9_corrected_H_0001_1ay7,0.0790227986453281
complex.5436_5_corrected_H_0001_1ay7,0.0663833345550053
complex.5440_3_corrected_H_0001_1ay7,0.0692964336565248
complex.5482_0_corrected_H_0001_1ay7,0.0779708170149842
complex.5496_9_corrected_H_0001_1ay7,0.0930593068413276
complex.5534_6_corrected_H_0001_1ay7,0.0748751728177943
complex.5557_3_corrected_H_0001_1ay7,0.1031388817076578
complex.5559_3_corrected_H_0001_1ay7,0.0760935728730134
complex.5594_1_corrected_H_0001_1ay7,0.1088069255040682
complex.5608_2_corrected_H_0001_1ay7,0.0699279520957005
complex.5619_7_corrected_H_0001_1ay7,0.0902395652383359
complex.5637_9_corrected_H_0001_1ay7,0.0755111777647793
complex.565_2_corrected_H_0001_1ay7,0.0855288882374841
complex.5744_6_corrected_H_0001_1ay7,0.0880886404505739
complex.582_8_corrected_H_0001_1ay7,0.0655174010184912
complex.5952_8_corrected_H_0001_1ay7,0.096254985703332
complex.5962_6_corrected_H_0001_1ay7,0.0955973970015887
complex.6042_7_corrected_H_0001_1ay7,0.0712633020439814
complex.6147_0_corrected_H_0001_1ay7,0.0630958890860015
complex.6247_5_corrected_H_0001_1ay7,0.0654192298150228
complex.6259_5_corrected_H_0001_1ay7,0.0777934490928195
complex.6396_2_corrected_H_0001_1ay7,0.0892722677502964
complex.63_9_corrected_H_0001_1ay7,0.0950838257567451
complex.6412_4_corrected_H_0001_1ay7,0.0514379470693472
complex.641_9_corrected_H_0001_1ay7,0.086170332732872
complex.6432_8_corrected_H_0001_1ay7,0.1001570180235074
complex.6459_9_corrected_H_0001_1ay7,0.0724790509191655
complex.6569_7_corrected_H_0001_1ay7,0.0640350700466663
complex.6622_2_corrected_H_0001_1ay7,0.0748672637030113
complex.662_3_corrected_H_0001_1ay7,0.0846439678148754
complex.6631_8_corrected_H_0001_1ay7,0.0863821874405668
complex.6712_1_corrected_H_0001_1ay7,0.1028527293998285
complex.672_9_corrected_H_0001_1ay7,0.085393053065838
complex.6740_2_corrected_H_0001_1ay7,0.0864324860524192
complex.6744_4_corrected_H_0001_1ay7,0.0963044799302175
complex.6749_7_corrected_H_0001_1ay7,0.0717134730883164
complex.6764_4_corrected_H_0001_1ay7,0.0697750236198395
complex.6769_9_corrected_H_0001_1ay7,0.0849622535595282
complex.6981_1_corrected_H_0001_1ay7,0.1046213563519876
complex.6992_2_corrected_H_0001_1ay7,0.1196402517800453
complex.7009_2_corrected_H_0001_1ay7,0.0877524660326481
complex.7020_6_corrected_H_0001_1ay7,0.0730510974534828
complex.7105_1_corrected_H_0001_1ay7,0.0848021028640063
complex.71_9_corrected_H_0001_1ay7,0.0993959980741544
complex.7250_2_corrected_H_0001_1ay7,0.095688585163292
complex.7261_5_corrected_H_0001_1ay7,0.0753625645491306
complex.727_8_corrected_H_0001_1ay7,0.0885525799476386
complex.7311_0_corrected_H_0001_1ay7,0.071279744123746
complex.7366_4_corrected_H_0001_1ay7,0.0649055537874349
complex.7460_3_corrected_H_0001_1ay7,0.0633924307728713
complex.7478_7_corrected_H_0001_1ay7,0.07509488404365
complex.7588_5_corrected_H_0001_1ay7,0.0780772027289235
complex.7638_4_corrected_H_0001_1ay7,0.0800462535072387
complex.7640_1_corrected_H_0001_1ay7,0.0692261992376026
complex.7698_2_corrected_H_0001_1ay7,0.0848933411648827
complex.773_9_corrected_H_0001_1ay7,0.0678804633698173
complex.7745_2_corrected_H_0001_1ay7,0.0837896094447193
complex.7843_4_corrected_H_0001_1ay7,0.050528750952215
complex.7856_2_corrected_H_0001_1ay7,0.0855749188484124
complex.7938_2_corrected_H_0001_1ay7,0.0908078882631109
complex.7943_2_corrected_H_0001_1ay7,0.0962274302117922
complex.7983_9_corrected_H_0001_1ay7,0.0609043029716419
complex.8021_6_corrected_H_0001_1ay7,0.070157600439102
complex.8081_0_corrected_H_0001_1ay7,0.1028203127797457
complex.8114_7_corrected_H_0001_1ay7,0.0854804498806854
complex.8183_4_corrected_H_0001_1ay7,0.1059699586278401
complex.8187_3_corrected_H_0001_1ay7,0.1118253125139757
complex.8284_1_corrected_H_0001_1ay7,0.0568646701496324
complex.8360_6_corrected_H_0001_1ay7,0.0961438631514682
complex.8410_2_corrected_H_0001_1ay7,0.1060557018332383
complex.8508_0_corrected_H_0001_1ay7,0.0807427051202094
complex.8566_1_corrected_H_0001_1ay7,0.0672812303392365
complex.8655_7_corrected_H_0001_1ay7,0.0629990869811672
complex.8657_6_corrected_H_0001_1ay7,0.1058449653670536
complex.8705_2_corrected_H_0001_1ay7,0.0868240526809787
complex.8844_1_corrected_H_0001_1ay7,0.1249763135262483
complex.8867_4_corrected_H_0001_1ay7,0.0929375721412299
complex.8933_3_corrected_H_0001_1ay7,0.0690334397136163
complex.8989_3_corrected_H_0001_1ay7,0.0760740045854358
complex.8991_6_corrected_H_0001_1ay7,0.0587825495913371
complex.9014_6_corrected_H_0001_1ay7,0.0818482156234442
complex.9057_1_corrected_H_0001_1ay7,0.0714587029249397
complex.9128_7_corrected_H_0001_1ay7,0.0836285933951724
complex.915_3_corrected_H_0001_1ay7,0.0862604456525989
complex.9175_8_corrected_H_0001_1ay7,0.0765889357075236
complex.9223_7_corrected_H_0001_1ay7,0.1043375719700894
complex.9271_0_corrected_H_0001_1ay7,0.0990759012683218
complex.9302_6_corrected_H_0001_1ay7,0.0521465540293345
complex.94_3_corrected_H_0001_1ay7,0.0997086651231085
complex.9506_7_corrected_H_0001_1ay7,0.0795422004119894
complex.9544_9_corrected_H_0001_1ay7,0.0631360073446604
complex.9568_9_corrected_H_0001_1ay7,0.1103182403508189
complex.9742_0_corrected_H_0001_1ay7,0.0719246866167692
complex.979_7_corrected_H_0001_1ay7,0.0982350748314372
complex.9883_6_corrected_H_0001_1ay7,0.0845724624193588
complex.9926_6_corrected_H_0001_1ay7,0.07520569693189
complex.9932_0_corrected_H_0001_1ay7,0.0681152730790527
complex.9999_1_corrected_H_0001_1ay7,0.0854140783608313
