pdb_file,interface_rsm
complex.51019_4_corrected_H_0001_4dhi,0.0400423325310881
complex.51039_8_corrected_H_0001_4dhi,0.0468654160809821
complex.51051_7_corrected_H_0001_4dhi,0.0943656123570471
complex.51054_1_corrected_H_0001_4dhi,0.0622487720829307
complex.51158_8_corrected_H_0001_4dhi,0.0525641074944644
complex.51182_3_corrected_H_0001_4dhi,0.0590248565600889
complex.51183_4_corrected_H_0001_4dhi,0.0516544003733409
complex.51194_3_corrected_H_0001_4dhi,0.0638207792285389
complex.51200_3_corrected_H_0001_4dhi,0.06866119478524
complex.51242_3_corrected_H_0001_4dhi,0.0695904359945293
complex.51276_0_corrected_H_0001_4dhi,0.0629074804706565
complex.51365_8_corrected_H_0001_4dhi,0.0752845798112201
complex.51424_8_corrected_H_0001_4dhi,0.0569329744748144
complex.51495_5_corrected_H_0001_4dhi,0.0579950181238055
complex.51555_7_corrected_H_0001_4dhi,0.0374364235197662
complex.51671_5_corrected_H_0001_4dhi,0.0456161293552095
complex.51733_7_corrected_H_0001_4dhi,0.056149934763772
complex.51814_7_corrected_H_0001_4dhi,0.0458985096715325
complex.51914_8_corrected_H_0001_4dhi,0.0526712094554577
complex.52150_4_corrected_H_0001_4dhi,0.088011572894462
complex.52303_9_corrected_H_0001_4dhi,0.0714228134922397
complex.52400_2_corrected_H_0001_4dhi,0.0375390414817323
complex.52449_7_corrected_H_0001_4dhi,0.0512942788426949
complex.5250_2_corrected_H_0001_4dhi,0.0749756578507958
complex.52550_4_corrected_H_0001_4dhi,0.0454743948997993
complex.52558_1_corrected_H_0001_4dhi,0.039301326160048
complex.52590_3_corrected_H_0001_4dhi,0.034013300396135
complex.5268_6_corrected_H_0001_4dhi,0.0537502122177098
complex.52803_8_corrected_H_0001_4dhi,0.0564464031883166
complex.52847_5_corrected_H_0001_4dhi,0.0418049916543757
complex.52883_1_corrected_H_0001_4dhi,0.0486211014851347
complex.52903_3_corrected_H_0001_4dhi,0.0397198222042877
complex.52914_5_corrected_H_0001_4dhi,0.0463484595180568
complex.52968_1_corrected_H_0001_4dhi,0.0604654433141725
complex.5302_1_corrected_H_0001_4dhi,0.0793415558230314
complex.53100_2_corrected_H_0001_4dhi,0.05165582092652
complex.5316_3_corrected_H_0001_4dhi,0.0483945323239929
complex.53206_5_corrected_H_0001_4dhi,0.0595899504130525
complex.53250_7_corrected_H_0001_4dhi,0.0329341773822399
complex.53401_4_corrected_H_0001_4dhi,0.0699628082679981
complex.53401_8_corrected_H_0001_4dhi,0.0638298007918262
complex.53407_9_corrected_H_0001_4dhi,0.0592720670905208
complex.53412_4_corrected_H_0001_4dhi,0.044299134312654
complex.53423_4_corrected_H_0001_4dhi,0.0508959125560512
complex.53433_9_corrected_H_0001_4dhi,0.091818833141276
complex.53461_3_corrected_H_0001_4dhi,0.0407639438327252
complex.53478_5_corrected_H_0001_4dhi,0.0537750427404576
complex.53585_3_corrected_H_0001_4dhi,0.0635040414236804
complex.53628_0_corrected_H_0001_4dhi,0.0590925160697276
complex.53705_0_corrected_H_0001_4dhi,0.0489816523924246
complex.53829_0_corrected_H_0001_4dhi,0.027576955393686
complex.53901_8_corrected_H_0001_4dhi,0.0598499922256053
complex.53968_4_corrected_H_0001_4dhi,0.0407640098176269
complex.5488_3_corrected_H_0001_4dhi,0.0695852588975039
complex.5578_6_corrected_H_0001_4dhi,0.0554403672453322
complex.5588_4_corrected_H_0001_4dhi,0.0586672886295631
complex.5594_6_corrected_H_0001_4dhi,0.0645509379902029
complex.5622_0_corrected_H_0001_4dhi,0.0848176641897818
complex.5624_2_corrected_H_0001_4dhi,0.0803188977824461
complex.5665_0_corrected_H_0001_4dhi,0.0580662623968191
complex.5703_1_corrected_H_0001_4dhi,0.0428855724369725
complex.5735_5_corrected_H_0001_4dhi,0.0804803408895805
complex.5743_4_corrected_H_0001_4dhi,0.0705282089791713
complex.5812_3_corrected_H_0001_4dhi,0.0624810545704896
complex.5815_9_corrected_H_0001_4dhi,0.0724038614608904
complex.6124_7_corrected_H_0001_4dhi,0.0541617868212716
complex.6149_1_corrected_H_0001_4dhi,0.0360930700416699
complex.6204_6_corrected_H_0001_4dhi,0.0900583156952662
complex.6240_5_corrected_H_0001_4dhi,0.0492065573273036
complex.6306_6_corrected_H_0001_4dhi,0.0594821076749857
complex.6414_4_corrected_H_0001_4dhi,0.0642484526482411
complex.6456_9_corrected_H_0001_4dhi,0.0676432953179026
complex.6508_6_corrected_H_0001_4dhi,0.0540000797102181
complex.6533_3_corrected_H_0001_4dhi,0.083573465413108
complex.6540_2_corrected_H_0001_4dhi,0.0716915262445016
complex.658_7_corrected_H_0001_4dhi,0.0764648703294821
complex.6700_4_corrected_H_0001_4dhi,0.0490287409193503
complex.6714_8_corrected_H_0001_4dhi,0.0778386994246592
complex.6716_8_corrected_H_0001_4dhi,0.0747882536800991
complex.6743_9_corrected_H_0001_4dhi,0.0606097978709353
complex.6748_6_corrected_H_0001_4dhi,0.086786901407459
complex.6757_1_corrected_H_0001_4dhi,0.0479809955608757
complex.6788_7_corrected_H_0001_4dhi,0.0678709509590901
complex.679_1_corrected_H_0001_4dhi,0.0796793106003297
complex.6883_0_corrected_H_0001_4dhi,0.0505554762382742
complex.7107_1_corrected_H_0001_4dhi,0.0595141762389623
complex.7122_0_corrected_H_0001_4dhi,0.0557857723170832
complex.7128_0_corrected_H_0001_4dhi,0.0714839708947178
complex.7146_3_corrected_H_0001_4dhi,0.0436357253836114
complex.714_7_corrected_H_0001_4dhi,0.0803528613790756
complex.7158_5_corrected_H_0001_4dhi,0.0710341401931429
complex.718_2_corrected_H_0001_4dhi,0.06846992397015
complex.7213_0_corrected_H_0001_4dhi,0.0583899983451872
complex.7217_4_corrected_H_0001_4dhi,0.0356885455975599
complex.724_8_corrected_H_0001_4dhi,0.0714449502956256
complex.7273_6_corrected_H_0001_4dhi,0.0794078166815124
complex.7287_2_corrected_H_0001_4dhi,0.064297665681437
complex.7292_7_corrected_H_0001_4dhi,0.0556650807371569
complex.7328_1_corrected_H_0001_4dhi,0.0783657670145999
complex.7367_5_corrected_H_0001_4dhi,0.0744652909982459
complex.7385_3_corrected_H_0001_4dhi,0.0934187782075068
complex.7421_9_corrected_H_0001_4dhi,0.0863848217485907
complex.7486_9_corrected_H_0001_4dhi,0.05617960954692
complex.7532_2_corrected_H_0001_4dhi,0.079882685221923
complex.7541_0_corrected_H_0001_4dhi,0.0450148334996705
complex.774_6_corrected_H_0001_4dhi,0.0819260912254698
complex.7801_8_corrected_H_0001_4dhi,0.0732547255648151
complex.783_3_corrected_H_0001_4dhi,0.0988285915443282
complex.7849_3_corrected_H_0001_4dhi,0.0637940888983725
complex.7913_0_corrected_H_0001_4dhi,0.0621360601038856
complex.7970_8_corrected_H_0001_4dhi,0.0599284578272096
complex.7985_5_corrected_H_0001_4dhi,0.0609615303250877
complex.8000_7_corrected_H_0001_4dhi,0.0720651910050401
complex.800_0_corrected_H_0001_4dhi,0.0607678993612482
complex.8048_4_corrected_H_0001_4dhi,0.0410959810925033
complex.8080_4_corrected_H_0001_4dhi,0.0693829408691465
complex.8088_9_corrected_H_0001_4dhi,0.0715040760028745
complex.81_9_corrected_H_0001_4dhi,0.0750454879994724
complex.822_3_corrected_H_0001_4dhi,0.0694160326876374
complex.8248_9_corrected_H_0001_4dhi,0.0749812705030218
complex.8299_6_corrected_H_0001_4dhi,0.0675474312400709
complex.8312_3_corrected_H_0001_4dhi,0.0594685290969143
complex.8323_7_corrected_H_0001_4dhi,0.0888132501925529
complex.8332_2_corrected_H_0001_4dhi,0.0571586496988136
complex.8430_7_corrected_H_0001_4dhi,0.0756556920395176
complex.8453_3_corrected_H_0001_4dhi,0.1060976394115912
complex.8604_4_corrected_H_0001_4dhi,0.0551760268656356
complex.8618_3_corrected_H_0001_4dhi,0.0535200337570375
complex.8653_7_corrected_H_0001_4dhi,0.0926478144793012
complex.8692_2_corrected_H_0001_4dhi,0.0622609045059856
complex.8864_6_corrected_H_0001_4dhi,0.0805422816275921
complex.8881_7_corrected_H_0001_4dhi,0.0712687960746191
complex.888_1_corrected_H_0001_4dhi,0.0770542101320283
complex.8907_7_corrected_H_0001_4dhi,0.0536433276970297
complex.8934_9_corrected_H_0001_4dhi,0.0432054788495744
complex.8976_9_corrected_H_0001_4dhi,0.0613544486102139
complex.8984_7_corrected_H_0001_4dhi,0.0408967644705547
complex.9015_7_corrected_H_0001_4dhi,0.046514247440742
complex.926_2_corrected_H_0001_4dhi,0.0799091406415339
complex.9355_1_corrected_H_0001_4dhi,0.0499049619593157
complex.9369_8_corrected_H_0001_4dhi,0.0563431158186219
complex.948_1_corrected_H_0001_4dhi,0.070037442190697
complex.9516_5_corrected_H_0001_4dhi,0.0427985327625418
complex.951_7_corrected_H_0001_4dhi,0.0573377619643114
complex.9582_5_corrected_H_0001_4dhi,0.0722298522235714
complex.9597_1_corrected_H_0001_4dhi,0.0806048298505073
complex.9707_0_corrected_H_0001_4dhi,0.065255863409786
complex.9763_7_corrected_H_0001_4dhi,0.0590177890983165
complex.9786_7_corrected_H_0001_4dhi,0.0735244133051051
complex.990_2_corrected_H_0001_4dhi,0.0722091948964018
