pdb_file,interface_rsm
random_2hsm_model_695_2hsm,0.055013354079642
random_2hsm_model_696_2hsm,0.0673361092569588
random_2hsm_model_697_2hsm,0.071472835895631
random_2hsm_model_698_2hsm,0.0855708432074709
random_2hsm_model_699_2hsm,0.0766935359921541
random_2hsm_model_7_2hsm,0.0575079677413641
random_2hsm_model_70_2hsm,0.0563578253581552
random_2hsm_model_700_2hsm,0.0490388637922584
random_2hsm_model_701_2hsm,0.0367477952285689
random_2hsm_model_702_2hsm,0.0643112996922455
random_2hsm_model_703_2hsm,0.0927086940889509
random_2hsm_model_704_2hsm,0.0347183904357017
random_2hsm_model_705_2hsm,0.1392330864684842
random_2hsm_model_706_2hsm,0.053734232811687
random_2hsm_model_707_2hsm,0.0710475963873732
random_2hsm_model_708_2hsm,0.074129360387602
random_2hsm_model_709_2hsm,0.0437350667783851
random_2hsm_model_71_2hsm,0.071705322480779
random_2hsm_model_710_2hsm,0.0517718960090734
random_2hsm_model_711_2hsm,0.0629910573653595
random_2hsm_model_712_2hsm,0.0824765233544225
random_2hsm_model_713_2hsm,0.1039189456203502
random_2hsm_model_714_2hsm,0.0736119778858237
random_2hsm_model_715_2hsm,0.069210115477369
random_2hsm_model_716_2hsm,0.0887615966940226
random_2hsm_model_717_2hsm,0.0813701795410582
random_2hsm_model_718_2hsm,0.0912614965033059
random_2hsm_model_719_2hsm,0.0664971867753451
random_2hsm_model_72_2hsm,0.0996512583285371
random_2hsm_model_720_2hsm,0.0480931125408152
random_2hsm_model_721_2hsm,0.0783736453096257
random_2hsm_model_722_2hsm,0.0773904307623078
random_2hsm_model_723_2hsm,0.0652778502272669
random_2hsm_model_724_2hsm,0.098871889851116
random_2hsm_model_725_2hsm,0.0743557448030838
random_2hsm_model_726_2hsm,0.0682577661237791
random_2hsm_model_727_2hsm,0.0557735715651636
random_2hsm_model_728_2hsm,0.0486185260222341
random_2hsm_model_729_2hsm,0.0485008153363399
random_2hsm_model_73_2hsm,0.0459370142648808
random_2hsm_model_730_2hsm,0.0711865468857858
random_2hsm_model_731_2hsm,0.0725487700581475
random_2hsm_model_732_2hsm,0.057935252897088
random_2hsm_model_733_2hsm,0.0561815901030252
random_2hsm_model_734_2hsm,0.0753665815437126
random_2hsm_model_735_2hsm,0.0519569579964271
random_2hsm_model_736_2hsm,0.0687159605002262
random_2hsm_model_737_2hsm,0.0778466551373112
random_2hsm_model_738_2hsm,0.0951081517896397
random_2hsm_model_739_2hsm,0.0524269681437676
random_2hsm_model_74_2hsm,0.0647429796758312
random_2hsm_model_740_2hsm,0.0677934217612332
random_2hsm_model_741_2hsm,0.0781328153813105
random_2hsm_model_742_2hsm,0.0995631187572436
random_2hsm_model_743_2hsm,0.0540528042142052
random_2hsm_model_744_2hsm,0.0766057424686079
random_2hsm_model_745_2hsm,0.0899669487486312
random_2hsm_model_746_2hsm,0.0488342021165231
random_2hsm_model_747_2hsm,0.0618785505416078
random_2hsm_model_748_2hsm,0.0706369940264407
random_2hsm_model_749_2hsm,0.0566204042748463
random_2hsm_model_75_2hsm,0.0558691773042589
random_2hsm_model_750_2hsm,0.0371448327079896
random_2hsm_model_751_2hsm,0.1095199800441144
random_2hsm_model_752_2hsm,0.0752596780820246
random_2hsm_model_753_2hsm,0.0636802194863992
random_2hsm_model_754_2hsm,0.0978056196348615
random_2hsm_model_755_2hsm,0.0613256944573535
random_2hsm_model_756_2hsm,0.0984365626098821
random_2hsm_model_757_2hsm,0.0991492832712075
random_2hsm_model_758_2hsm,0.0473437499471734
random_2hsm_model_759_2hsm,0.0780046194846446
random_2hsm_model_76_2hsm,0.1012718677732426
random_2hsm_model_760_2hsm,0.0678578253881749
random_2hsm_model_761_2hsm,0.0530513659408542
random_2hsm_model_762_2hsm,0.0766940568543756
random_2hsm_model_763_2hsm,0.1122429064566552
random_2hsm_model_764_2hsm,0.0693260411768391
random_2hsm_model_765_2hsm,0.0441585079390339
random_2hsm_model_766_2hsm,0.0788909937176179
random_2hsm_model_767_2hsm,0.0606735050193826
random_2hsm_model_768_2hsm,0.0873439995916322
random_2hsm_model_769_2hsm,0.0345668407163758
random_2hsm_model_77_2hsm,0.0478363122325575
random_2hsm_model_770_2hsm,0.0953959034040003
random_2hsm_model_771_2hsm,0.065909953307777
random_2hsm_model_772_2hsm,0.074070229147327
random_2hsm_model_773_2hsm,0.050578005400199
random_2hsm_model_774_2hsm,0.0652672909124359
random_2hsm_model_775_2hsm,0.041993746882799
random_2hsm_model_776_2hsm,0.0628285833078752
random_2hsm_model_777_2hsm,0.0820009063136078
random_2hsm_model_778_2hsm,0.055616363385319
random_2hsm_model_779_2hsm,0.0625896003257269
random_2hsm_model_78_2hsm,0.0760755140823372
random_2hsm_model_780_2hsm,0.0504413809420681
random_2hsm_model_781_2hsm,0.0770796874498351
random_2hsm_model_782_2hsm,0.0756458577571396
random_2hsm_model_783_2hsm,0.0707465778467026
random_2hsm_model_784_2hsm,0.0632260524559961
random_2hsm_model_785_2hsm,0.0740032956774926
random_2hsm_model_786_2hsm,0.054334766147237
random_2hsm_model_787_2hsm,0.0572933179387035
random_2hsm_model_788_2hsm,0.0772638672357603
random_2hsm_model_789_2hsm,0.0442364777873156
random_2hsm_model_79_2hsm,0.0411853232303319
random_2hsm_model_790_2hsm,0.0511773128422053
random_2hsm_model_791_2hsm,0.0934273309864955
random_2hsm_model_792_2hsm,0.067708865773489
random_2hsm_model_793_2hsm,0.0904518295798702
random_2hsm_model_794_2hsm,0.1122582623597428
random_2hsm_model_795_2hsm,0.0804619224564716
random_2hsm_model_796_2hsm,0.0510011839904462
random_2hsm_model_797_2hsm,0.0445546034954863
random_2hsm_model_798_2hsm,0.0698324553396107
random_2hsm_model_799_2hsm,0.0335527173211057
random_2hsm_model_8_2hsm,0.0270643512965482
random_2hsm_model_80_2hsm,0.0771150052878547
random_2hsm_model_800_2hsm,0.0553056074246246
random_2hsm_model_801_2hsm,0.0694555770307805
random_2hsm_model_802_2hsm,0.0578961648251831
random_2hsm_model_803_2hsm,0.0692891752885
random_2hsm_model_804_2hsm,0.0973280102724634
random_2hsm_model_805_2hsm,0.0444198267725352
random_2hsm_model_806_2hsm,0.1006024467136264
random_2hsm_model_807_2hsm,0.0738909010514571
random_2hsm_model_808_2hsm,0.0437568496579419
random_2hsm_model_809_2hsm,0.0409629503576629
random_2hsm_model_81_2hsm,0.042411904075262
random_2hsm_model_810_2hsm,0.082378584449867
random_2hsm_model_811_2hsm,0.0610223416773754
random_2hsm_model_812_2hsm,0.0743802886875219
random_2hsm_model_813_2hsm,0.0948800034426176
random_2hsm_model_814_2hsm,0.0544060384066244
random_2hsm_model_815_2hsm,0.0804087922054123
random_2hsm_model_816_2hsm,0.0664605494121979
random_2hsm_model_817_2hsm,0.0723154797899093
random_2hsm_model_818_2hsm,0.0572537197284467
random_2hsm_model_819_2hsm,0.0593341792051174
random_2hsm_model_82_2hsm,0.0608476803701111
random_2hsm_model_820_2hsm,0.062561339038143
random_2hsm_model_821_2hsm,0.0964156283898327
random_2hsm_model_822_2hsm,0.0575756729361602
random_2hsm_model_823_2hsm,0.076199758959285
random_2hsm_model_824_2hsm,0.0413513802410461
random_2hsm_model_825_2hsm,0.0441629372729319
random_2hsm_model_826_2hsm,0.077573656623624
random_2hsm_model_827_2hsm,0.066307419647288
random_2hsm_model_828_2hsm,0.078643084939878
random_2hsm_model_829_2hsm,0.0712791428482073
random_2hsm_model_83_2hsm,0.0660935721567025
random_2hsm_model_830_2hsm,0.0809559328631946
random_2hsm_model_831_2hsm,0.0942668053819203
random_2hsm_model_832_2hsm,0.0902693242991203
random_2hsm_model_833_2hsm,0.0791035498990588
random_2hsm_model_834_2hsm,0.0638533913491579
random_2hsm_model_835_2hsm,0.0431940546568032
random_2hsm_model_836_2hsm,0.0810455567778361
random_2hsm_model_837_2hsm,0.0710373099604164
random_2hsm_model_838_2hsm,0.1103137586968377
random_2hsm_model_839_2hsm,0.0350197944766076
random_2hsm_model_84_2hsm,0.0915872884034228
random_2hsm_model_840_2hsm,0.0705281191209443
random_2hsm_model_841_2hsm,0.0976799160640406
random_2hsm_model_842_2hsm,0.0652316011718417
random_2hsm_model_843_2hsm,0.0454975405677708
random_2hsm_model_844_2hsm,0.0305492198941584
random_2hsm_model_845_2hsm,0.0600719409603129
random_2hsm_model_846_2hsm,0.0888000171515885
random_2hsm_model_847_2hsm,0.0402598952726362
random_2hsm_model_848_2hsm,0.0636182814101627
random_2hsm_model_849_2hsm,0.0477906711088426
random_2hsm_model_85_2hsm,0.066836401173012
random_2hsm_model_850_2hsm,0.0320883697569582
random_2hsm_model_851_2hsm,0.0785783201316981
random_2hsm_model_852_2hsm,0.0963599960242621
random_2hsm_model_853_2hsm,0.0643358729027344
random_2hsm_model_854_2hsm,0.0516030919772955
random_2hsm_model_855_2hsm,0.0785082728763735
random_2hsm_model_856_2hsm,0.0585095850283237
random_2hsm_model_857_2hsm,0.0575305898804216
random_2hsm_model_858_2hsm,0.0743314238904177
random_2hsm_model_859_2hsm,0.0784396931573577
random_2hsm_model_86_2hsm,0.0263144050170873
random_2hsm_model_860_2hsm,0.0612436278615649
random_2hsm_model_861_2hsm,0.0829420505090397
random_2hsm_model_862_2hsm,0.0869537397608574
random_2hsm_model_863_2hsm,0.0880211334622267
random_2hsm_model_864_2hsm,0.0800029561621968
random_2hsm_model_865_2hsm,0.0740680198251507
random_2hsm_model_866_2hsm,0.0342202123954604
random_2hsm_model_867_2hsm,0.0697877555319066
random_2hsm_model_868_2hsm,0.1128797881955931
random_2hsm_model_869_2hsm,0.0478319467868026
random_2hsm_model_87_2hsm,0.1108687601346439
random_2hsm_model_870_2hsm,0.080912536828469
random_2hsm_model_871_2hsm,0.0380707846325153
random_2hsm_model_872_2hsm,0.0504154025731519
random_2hsm_model_873_2hsm,0.0837282983415885
random_2hsm_model_874_2hsm,0.0474540739791688
random_2hsm_model_875_2hsm,0.0660168295398946
random_2hsm_model_876_2hsm,0.0852429148107675
random_2hsm_model_877_2hsm,0.0567434473652756
random_2hsm_model_878_2hsm,0.0584753022789045
random_2hsm_model_879_2hsm,0.0355678394933717
random_2hsm_model_88_2hsm,0.102149848511716
random_2hsm_model_880_2hsm,0.0867203182341363
random_2hsm_model_881_2hsm,0.0830925695102504
random_2hsm_model_882_2hsm,0.0671099688205116
random_2hsm_model_883_2hsm,0.053699792127188
random_2hsm_model_884_2hsm,0.0736421217935389
random_2hsm_model_885_2hsm,0.1028787755178434
random_2hsm_model_886_2hsm,0.0634320583676734
random_2hsm_model_887_2hsm,0.0621783229552587
random_2hsm_model_888_2hsm,0.0923803686841294
random_2hsm_model_889_2hsm,0.0810015234661925
random_2hsm_model_89_2hsm,0.0711053988824781
random_2hsm_model_890_2hsm,0.0253611942772975
random_2hsm_model_891_2hsm,0.0782298594374654
random_2hsm_model_892_2hsm,0.0775455608618268
random_2hsm_model_893_2hsm,0.0801247942848221
random_2hsm_model_894_2hsm,0.0420245696068649
random_2hsm_model_895_2hsm,0.0812251605761906
random_2hsm_model_896_2hsm,0.0368783790197119
random_2hsm_model_897_2hsm,0.0704478557918609
random_2hsm_model_898_2hsm,0.0904492077979575
random_2hsm_model_899_2hsm,0.076407765808215
random_2hsm_model_9_2hsm,0.0733865092761673
random_2hsm_model_90_2hsm,0.0991546379414283
random_2hsm_model_900_2hsm,0.0853785966450295
random_2hsm_model_901_2hsm,0.0562665841509183
random_2hsm_model_902_2hsm,0.0462017214498763
random_2hsm_model_903_2hsm,0.0524758044287158
random_2hsm_model_904_2hsm,0.0377327848918799
random_2hsm_model_905_2hsm,0.051248170589231
random_2hsm_model_906_2hsm,0.0707639993789074
random_2hsm_model_907_2hsm,0.0648918632461114
random_2hsm_model_908_2hsm,0.087305534861498
random_2hsm_model_909_2hsm,0.0518106410957482
random_2hsm_model_91_2hsm,0.0829989535806736
random_2hsm_model_910_2hsm,0.1023590778682195
random_2hsm_model_911_2hsm,0.0714413496834895
random_2hsm_model_912_2hsm,0.0486857200100082
random_2hsm_model_913_2hsm,0.0800289868571507
random_2hsm_model_914_2hsm,0.0662191947102089
random_2hsm_model_915_2hsm,0.0772582401541866
random_2hsm_model_916_2hsm,0.0848744949472039
random_2hsm_model_917_2hsm,0.0788813022988246
random_2hsm_model_918_2hsm,0.0677390229835302
random_2hsm_model_919_2hsm,0.059176835853193
random_2hsm_model_92_2hsm,0.0908432207197064
random_2hsm_model_920_2hsm,0.0754095448158279
random_2hsm_model_921_2hsm,0.0499376494983612
random_2hsm_model_922_2hsm,0.0765903455134654
random_2hsm_model_923_2hsm,0.0862909259842843
random_2hsm_model_924_2hsm,0.0775817409454455
random_2hsm_model_925_2hsm,0.0937950114609486
random_2hsm_model_926_2hsm,0.0414183942984413
random_2hsm_model_927_2hsm,0.1144131665097894
random_2hsm_model_928_2hsm,0.0712557637178113
random_2hsm_model_929_2hsm,0.0598884705953343
random_2hsm_model_93_2hsm,0.0312055255953924
random_2hsm_model_930_2hsm,0.0801220671632476
random_2hsm_model_931_2hsm,0.0684472016923868
random_2hsm_model_932_2hsm,0.0675200884639913
random_2hsm_model_933_2hsm,0.0708999604619215
random_2hsm_model_934_2hsm,0.0839418936703753
random_2hsm_model_935_2hsm,0.0486894759237971
random_2hsm_model_936_2hsm,0.0772487353068198
random_2hsm_model_937_2hsm,0.1018978494765344
random_2hsm_model_938_2hsm,0.0405183986167151
random_2hsm_model_939_2hsm,0.0614311024264647
random_2hsm_model_94_2hsm,0.0561856762985923
random_2hsm_model_940_2hsm,0.0740374006945975
random_2hsm_model_941_2hsm,0.0464873742210513
random_2hsm_model_942_2hsm,0.0437077833990691
random_2hsm_model_943_2hsm,0.0835924389713079
random_2hsm_model_944_2hsm,0.067612298766652
random_2hsm_model_945_2hsm,0.0770837672932891
random_2hsm_model_946_2hsm,0.0638953397401983
random_2hsm_model_947_2hsm,0.0789982261445393
random_2hsm_model_948_2hsm,0.0446570087496146
random_2hsm_model_949_2hsm,0.0891248407205314
random_2hsm_model_95_2hsm,0.0943255844956291
random_2hsm_model_950_2hsm,0.0884953349469683
random_2hsm_model_951_2hsm,0.0656368134200513
random_2hsm_model_952_2hsm,0.0725836592199869
random_2hsm_model_953_2hsm,0.0566606795719789
random_2hsm_model_954_2hsm,0.0674089080081657
random_2hsm_model_955_2hsm,0.0647610932801841
random_2hsm_model_956_2hsm,0.0503237185678465
random_2hsm_model_957_2hsm,0.0386473669753347
random_2hsm_model_958_2hsm,0.0531888638183604
random_2hsm_model_959_2hsm,0.085658585735849
random_2hsm_model_96_2hsm,0.0571970632279569
random_2hsm_model_960_2hsm,0.0672645799224899
random_2hsm_model_961_2hsm,0.0563699445045828
random_2hsm_model_962_2hsm,0.0604011317515919
random_2hsm_model_963_2hsm,0.0717726976448329
random_2hsm_model_964_2hsm,0.073311463109855
random_2hsm_model_965_2hsm,0.0655429478404638
random_2hsm_model_966_2hsm,0.0492684818774361
random_2hsm_model_967_2hsm,0.0783993729178721
random_2hsm_model_968_2hsm,0.0824858232466994
random_2hsm_model_969_2hsm,0.0627088865202435
random_2hsm_model_97_2hsm,0.0504120123226157
random_2hsm_model_970_2hsm,0.1046818786832509
random_2hsm_model_971_2hsm,0.0750673357845695
random_2hsm_model_972_2hsm,0.062247366725484
random_2hsm_model_973_2hsm,0.046256565922093
random_2hsm_model_974_2hsm,0.1039229716401615
random_2hsm_model_975_2hsm,0.0967692972326026
random_2hsm_model_976_2hsm,0.0625890131612017
random_2hsm_model_977_2hsm,0.0848720584041513
random_2hsm_model_978_2hsm,0.0635409265705978
random_2hsm_model_979_2hsm,0.0871373048153933
random_2hsm_model_98_2hsm,0.0623692436147341
random_2hsm_model_980_2hsm,0.0545408167866197
random_2hsm_model_981_2hsm,0.0572146935716982
random_2hsm_model_982_2hsm,0.0801859691026937
random_2hsm_model_983_2hsm,0.0884748063346644
random_2hsm_model_984_2hsm,0.0480135914169196
random_2hsm_model_985_2hsm,0.0713469648534804
random_2hsm_model_986_2hsm,0.0719613592210274
random_2hsm_model_987_2hsm,0.09156044273898
random_2hsm_model_988_2hsm,0.0853990093248074
random_2hsm_model_989_2hsm,0.0751012578094268
random_2hsm_model_99_2hsm,0.0879171764386118
random_2hsm_model_990_2hsm,0.0497595732891701
random_2hsm_model_991_2hsm,0.0747634757731195
random_2hsm_model_992_2hsm,0.0558617007328848
random_2hsm_model_993_2hsm,0.057707448080983
random_2hsm_model_994_2hsm,0.0611415504189341
random_2hsm_model_995_2hsm,0.0504803723495994
random_2hsm_model_996_2hsm,0.0711153017046559
random_2hsm_model_997_2hsm,0.1000314181796001
random_2hsm_model_998_2hsm,0.077357648897314
random_2hsm_model_999_2hsm,0.0731021888919164
