pdb_file,interface_rsm
random_2hla_model_755_corrected_H_0001_2hla,0.0619140513384734
random_2hla_model_756_corrected_H_0001_2hla,0.0615244746616233
random_2hla_model_757_corrected_H_0001_2hla,0.0527002494908372
random_2hla_model_758_corrected_H_0001_2hla,0.034743220405842
random_2hla_model_759_corrected_H_0001_2hla,0.0216429574172122
random_2hla_model_76_corrected_H_0001_2hla,0.071464361214378
random_2hla_model_760_corrected_H_0001_2hla,0.0349754364963233
random_2hla_model_761_corrected_H_0001_2hla,0.0332114941309577
random_2hla_model_762_corrected_H_0001_2hla,0.0309984689338492
random_2hla_model_763_corrected_H_0001_2hla,0.0423917501199753
random_2hla_model_764_corrected_H_0001_2hla,0.046631139725551
random_2hla_model_765_corrected_H_0001_2hla,0.0879160423704604
random_2hla_model_766_corrected_H_0001_2hla,0.0827927212366974
random_2hla_model_767_corrected_H_0001_2hla,0.0578373507788847
random_2hla_model_768_corrected_H_0001_2hla,0.0395144712323558
random_2hla_model_769_corrected_H_0001_2hla,0.0533529692954706
random_2hla_model_77_corrected_H_0001_2hla,0.0620530758003255
random_2hla_model_770_corrected_H_0001_2hla,0.0564390408835023
random_2hla_model_771_corrected_H_0001_2hla,0.1023788006218361
random_2hla_model_772_corrected_H_0001_2hla,0.0483551186481325
random_2hla_model_773_corrected_H_0001_2hla,0.0478018901103249
random_2hla_model_774_corrected_H_0001_2hla,0.0684308798085203
random_2hla_model_775_corrected_H_0001_2hla,0.0697976384819421
random_2hla_model_776_corrected_H_0001_2hla,0.0520586770047721
random_2hla_model_777_corrected_H_0001_2hla,0.0346756750129859
random_2hla_model_778_corrected_H_0001_2hla,0.0683921664330714
random_2hla_model_779_corrected_H_0001_2hla,0.0355635077150089
random_2hla_model_78_corrected_H_0001_2hla,0.0539981527546242
random_2hla_model_780_corrected_H_0001_2hla,0.0418022733120548
random_2hla_model_781_corrected_H_0001_2hla,0.0777570737613521
random_2hla_model_782_corrected_H_0001_2hla,0.0585851388085703
random_2hla_model_783_corrected_H_0001_2hla,0.0519772975249392
random_2hla_model_784_corrected_H_0001_2hla,0.042508950768788
random_2hla_model_785_corrected_H_0001_2hla,0.0505665982682725
random_2hla_model_786_corrected_H_0001_2hla,0.0572121736904398
random_2hla_model_787_corrected_H_0001_2hla,0.0387950907681518
random_2hla_model_788_corrected_H_0001_2hla,0.0432858442649734
random_2hla_model_789_corrected_H_0001_2hla,0.0695552361227427
random_2hla_model_79_corrected_H_0001_2hla,0.0418720958928993
random_2hla_model_790_corrected_H_0001_2hla,0.0445524706104226
random_2hla_model_791_corrected_H_0001_2hla,0.0596237745644503
random_2hla_model_792_corrected_H_0001_2hla,0.0347691940076663
random_2hla_model_793_corrected_H_0001_2hla,0.0686713478610129
random_2hla_model_794_corrected_H_0001_2hla,0.0491214400664324
random_2hla_model_795_corrected_H_0001_2hla,0.1006623661871669
random_2hla_model_796_corrected_H_0001_2hla,0.0339269306626518
random_2hla_model_797_corrected_H_0001_2hla,0.0624401033732036
random_2hla_model_798_corrected_H_0001_2hla,0.0399061388137224
random_2hla_model_799_corrected_H_0001_2hla,0.0786143648843239
random_2hla_model_8_corrected_H_0001_2hla,0.0356748548751417
random_2hla_model_80_corrected_H_0001_2hla,0.0525495638573634
random_2hla_model_800_corrected_H_0001_2hla,0.0336696482160164
random_2hla_model_801_corrected_H_0001_2hla,0.0797708243502716
random_2hla_model_802_corrected_H_0001_2hla,0.034096113160006
random_2hla_model_803_corrected_H_0001_2hla,0.0498802668770564
random_2hla_model_804_corrected_H_0001_2hla,0.0605296339240468
random_2hla_model_805_corrected_H_0001_2hla,0.041653252475988
random_2hla_model_806_corrected_H_0001_2hla,0.0408215732628411
random_2hla_model_807_corrected_H_0001_2hla,0.0408832420028211
random_2hla_model_808_corrected_H_0001_2hla,0.0573823752002847
random_2hla_model_809_corrected_H_0001_2hla,0.0453129160998939
random_2hla_model_81_corrected_H_0001_2hla,0.0416184540624014
random_2hla_model_810_corrected_H_0001_2hla,0.0383915686607393
random_2hla_model_811_corrected_H_0001_2hla,0.0603356429027972
random_2hla_model_812_corrected_H_0001_2hla,0.0364701789598211
random_2hla_model_813_corrected_H_0001_2hla,0.0445728729039176
random_2hla_model_814_corrected_H_0001_2hla,0.0335109567660114
random_2hla_model_815_corrected_H_0001_2hla,0.0261487281970053
random_2hla_model_816_corrected_H_0001_2hla,0.0488445742104238
random_2hla_model_817_corrected_H_0001_2hla,0.1043585526089087
random_2hla_model_818_corrected_H_0001_2hla,0.0518947425557917
random_2hla_model_819_corrected_H_0001_2hla,0.0480910145123272
random_2hla_model_82_corrected_H_0001_2hla,0.0879886985155455
random_2hla_model_820_corrected_H_0001_2hla,0.0619636913252128
random_2hla_model_821_corrected_H_0001_2hla,0.0829602009937017
random_2hla_model_822_corrected_H_0001_2hla,0.0751008388993222
random_2hla_model_823_corrected_H_0001_2hla,0.089016425007554
random_2hla_model_824_corrected_H_0001_2hla,0.0485423229388788
random_2hla_model_825_corrected_H_0001_2hla,0.0262166914584944
random_2hla_model_826_corrected_H_0001_2hla,0.0495975354525498
random_2hla_model_827_corrected_H_0001_2hla,0.0940849383396189
random_2hla_model_828_corrected_H_0001_2hla,0.0357603689583475
random_2hla_model_829_corrected_H_0001_2hla,0.0335355892301357
random_2hla_model_83_corrected_H_0001_2hla,0.0408026739419341
random_2hla_model_830_corrected_H_0001_2hla,0.0384099705474066
random_2hla_model_831_corrected_H_0001_2hla,0.0434924919906451
random_2hla_model_832_corrected_H_0001_2hla,0.0721068355836193
random_2hla_model_833_corrected_H_0001_2hla,0.0687485921423662
random_2hla_model_834_corrected_H_0001_2hla,0.0515421029472015
random_2hla_model_835_corrected_H_0001_2hla,0.0721946012507149
random_2hla_model_836_corrected_H_0001_2hla,0.0414460704795886
random_2hla_model_837_corrected_H_0001_2hla,0.0509448185257813
random_2hla_model_838_corrected_H_0001_2hla,0.0643574833863843
random_2hla_model_839_corrected_H_0001_2hla,0.0573868144046661
random_2hla_model_84_corrected_H_0001_2hla,0.0489971602834197
random_2hla_model_840_corrected_H_0001_2hla,0.0625158090273496
random_2hla_model_841_corrected_H_0001_2hla,0.0291159323148707
random_2hla_model_842_corrected_H_0001_2hla,0.06090433390566
random_2hla_model_843_corrected_H_0001_2hla,0.0391263547502053
random_2hla_model_844_corrected_H_0001_2hla,0.0837836230460188
random_2hla_model_845_corrected_H_0001_2hla,0.0450449127512103
random_2hla_model_846_corrected_H_0001_2hla,0.0592366265727365
random_2hla_model_847_corrected_H_0001_2hla,0.0578585861950711
random_2hla_model_848_corrected_H_0001_2hla,0.0428286813931013
random_2hla_model_849_corrected_H_0001_2hla,0.0503773827632247
random_2hla_model_85_corrected_H_0001_2hla,0.0631122335931841
random_2hla_model_850_corrected_H_0001_2hla,0.0350158338728444
random_2hla_model_851_corrected_H_0001_2hla,0.0866278094607307
random_2hla_model_852_corrected_H_0001_2hla,0.0466401214349681
random_2hla_model_853_corrected_H_0001_2hla,0.0607614218527245
random_2hla_model_854_corrected_H_0001_2hla,0.0459590388903743
random_2hla_model_855_corrected_H_0001_2hla,0.0956598889328194
random_2hla_model_856_corrected_H_0001_2hla,0.0459779606106
random_2hla_model_857_corrected_H_0001_2hla,0.0447880455008232
random_2hla_model_858_corrected_H_0001_2hla,0.0654076559920748
random_2hla_model_859_corrected_H_0001_2hla,0.0505057398467691
random_2hla_model_86_corrected_H_0001_2hla,0.0565577347365889
random_2hla_model_860_corrected_H_0001_2hla,0.0499842525991052
random_2hla_model_861_corrected_H_0001_2hla,0.0330044701199069
random_2hla_model_862_corrected_H_0001_2hla,0.0459460841998129
random_2hla_model_863_corrected_H_0001_2hla,0.0501171379442389
random_2hla_model_864_corrected_H_0001_2hla,0.0318990196260201
random_2hla_model_865_corrected_H_0001_2hla,0.0660740658186618
random_2hla_model_866_corrected_H_0001_2hla,0.0316080253206905
random_2hla_model_867_corrected_H_0001_2hla,0.0595694116998956
random_2hla_model_868_corrected_H_0001_2hla,0.0435510889819846
random_2hla_model_869_corrected_H_0001_2hla,0.0599461606159684
random_2hla_model_87_corrected_H_0001_2hla,0.0898034497187369
random_2hla_model_870_corrected_H_0001_2hla,0.0627773247582781
random_2hla_model_871_corrected_H_0001_2hla,0.0722462701706813
random_2hla_model_872_corrected_H_0001_2hla,0.0525699961041137
random_2hla_model_873_corrected_H_0001_2hla,0.0667886514570684
random_2hla_model_874_corrected_H_0001_2hla,0.0355935993659677
random_2hla_model_875_corrected_H_0001_2hla,0.041791709069777
random_2hla_model_876_corrected_H_0001_2hla,0.0421899366085187
random_2hla_model_877_corrected_H_0001_2hla,0.0823925300841631
random_2hla_model_878_corrected_H_0001_2hla,0.0459870932077993
random_2hla_model_879_corrected_H_0001_2hla,0.025630177978771
random_2hla_model_88_corrected_H_0001_2hla,0.0620844654825829
random_2hla_model_880_corrected_H_0001_2hla,0.0457002790156755
random_2hla_model_881_corrected_H_0001_2hla,0.051840584329987
random_2hla_model_882_corrected_H_0001_2hla,0.0389880759025314
random_2hla_model_883_corrected_H_0001_2hla,0.0501048233345156
random_2hla_model_884_corrected_H_0001_2hla,0.0548828563714417
random_2hla_model_885_corrected_H_0001_2hla,0.0549970516370991
random_2hla_model_886_corrected_H_0001_2hla,0.0332011160485565
random_2hla_model_887_corrected_H_0001_2hla,0.0546350308015757
random_2hla_model_888_corrected_H_0001_2hla,0.034089760231021
random_2hla_model_889_corrected_H_0001_2hla,0.0576638612882352
random_2hla_model_89_corrected_H_0001_2hla,0.0566201450225975
random_2hla_model_890_corrected_H_0001_2hla,0.0425394985811746
random_2hla_model_891_corrected_H_0001_2hla,0.0502604384189702
random_2hla_model_892_corrected_H_0001_2hla,0.0485044288348707
random_2hla_model_893_corrected_H_0001_2hla,0.047313931357769
random_2hla_model_894_corrected_H_0001_2hla,0.0590914259881092
random_2hla_model_895_corrected_H_0001_2hla,0.0714649972789943
random_2hla_model_896_corrected_H_0001_2hla,0.091218648286651
random_2hla_model_897_corrected_H_0001_2hla,0.0541909252452156
random_2hla_model_898_corrected_H_0001_2hla,0.0416968666670713
random_2hla_model_899_corrected_H_0001_2hla,0.0262124039759065
random_2hla_model_9_corrected_H_0001_2hla,0.0498650199081553
random_2hla_model_90_corrected_H_0001_2hla,0.0404397654207079
random_2hla_model_900_corrected_H_0001_2hla,0.0692564723291047
random_2hla_model_901_corrected_H_0001_2hla,0.0601001601887515
random_2hla_model_902_corrected_H_0001_2hla,0.0723592199045074
random_2hla_model_903_corrected_H_0001_2hla,0.057816189233145
random_2hla_model_904_corrected_H_0001_2hla,0.0498527978087368
random_2hla_model_905_corrected_H_0001_2hla,0.0511688663555117
random_2hla_model_906_corrected_H_0001_2hla,0.0555735736556643
random_2hla_model_907_corrected_H_0001_2hla,0.0589231883312106
random_2hla_model_908_corrected_H_0001_2hla,0.0670584404856618
random_2hla_model_909_corrected_H_0001_2hla,0.0470416223351675
random_2hla_model_91_corrected_H_0001_2hla,0.0434472225215228
random_2hla_model_910_corrected_H_0001_2hla,0.0565365705185955
random_2hla_model_911_corrected_H_0001_2hla,0.0387824879704026
random_2hla_model_912_corrected_H_0001_2hla,0.0543860994562035
random_2hla_model_913_corrected_H_0001_2hla,0.0441883336925877
random_2hla_model_914_corrected_H_0001_2hla,0.0603316981566345
random_2hla_model_915_corrected_H_0001_2hla,0.0574092307760323
random_2hla_model_916_corrected_H_0001_2hla,0.0496463652805347
random_2hla_model_917_corrected_H_0001_2hla,0.0254398487267158
random_2hla_model_918_corrected_H_0001_2hla,0.0196387287861832
random_2hla_model_919_corrected_H_0001_2hla,0.1094614883229714
random_2hla_model_92_corrected_H_0001_2hla,0.0493227384251435
random_2hla_model_920_corrected_H_0001_2hla,0.070019322530832
random_2hla_model_921_corrected_H_0001_2hla,0.0614560879572065
random_2hla_model_922_corrected_H_0001_2hla,0.0367680138217126
random_2hla_model_923_corrected_H_0001_2hla,0.0676744917641885
random_2hla_model_924_corrected_H_0001_2hla,0.0369000854999289
random_2hla_model_925_corrected_H_0001_2hla,0.0608031497813324
random_2hla_model_926_corrected_H_0001_2hla,0.0266920088320322
random_2hla_model_927_corrected_H_0001_2hla,0.0584387616423588
random_2hla_model_928_corrected_H_0001_2hla,0.0403363838452465
random_2hla_model_929_corrected_H_0001_2hla,0.0590998732955225
random_2hla_model_93_corrected_H_0001_2hla,0.061698638270182
random_2hla_model_930_corrected_H_0001_2hla,0.0962781354292503
random_2hla_model_931_corrected_H_0001_2hla,0.0407459367525156
random_2hla_model_932_corrected_H_0001_2hla,0.0862765797823244
random_2hla_model_933_corrected_H_0001_2hla,0.048249546727738
random_2hla_model_934_corrected_H_0001_2hla,0.0383934747822634
random_2hla_model_935_corrected_H_0001_2hla,0.0428609973650675
random_2hla_model_936_corrected_H_0001_2hla,0.0499039574760914
random_2hla_model_937_corrected_H_0001_2hla,0.0456316489427003
random_2hla_model_938_corrected_H_0001_2hla,0.0665539367163435
random_2hla_model_939_corrected_H_0001_2hla,0.0441865827013083
random_2hla_model_94_corrected_H_0001_2hla,0.0563502463362338
random_2hla_model_940_corrected_H_0001_2hla,0.0367184999556625
random_2hla_model_941_corrected_H_0001_2hla,0.0298663596254257
random_2hla_model_942_corrected_H_0001_2hla,0.0607179986260143
random_2hla_model_943_corrected_H_0001_2hla,0.0317450817051905
random_2hla_model_944_corrected_H_0001_2hla,0.058813608988338
random_2hla_model_945_corrected_H_0001_2hla,0.0638118240985219
random_2hla_model_946_corrected_H_0001_2hla,0.0835544058064749
random_2hla_model_947_corrected_H_0001_2hla,0.0719510781647354
random_2hla_model_948_corrected_H_0001_2hla,0.0484431499955909
random_2hla_model_949_corrected_H_0001_2hla,0.0681714641440439
random_2hla_model_95_corrected_H_0001_2hla,0.0653113997731766
random_2hla_model_950_corrected_H_0001_2hla,0.0497911674052565
random_2hla_model_951_corrected_H_0001_2hla,0.0542771807306395
random_2hla_model_952_corrected_H_0001_2hla,0.0884931964137701
random_2hla_model_953_corrected_H_0001_2hla,0.0808634624590113
random_2hla_model_954_corrected_H_0001_2hla,0.0321527667775122
random_2hla_model_955_corrected_H_0001_2hla,0.03662158786754
random_2hla_model_956_corrected_H_0001_2hla,0.0650722098332995
random_2hla_model_957_corrected_H_0001_2hla,0.0804043751652038
random_2hla_model_958_corrected_H_0001_2hla,0.0365875805564608
random_2hla_model_959_corrected_H_0001_2hla,0.0562338359228137
random_2hla_model_96_corrected_H_0001_2hla,0.0741127834804482
random_2hla_model_960_corrected_H_0001_2hla,0.0441412147869476
random_2hla_model_961_corrected_H_0001_2hla,0.0470531963957534
random_2hla_model_962_corrected_H_0001_2hla,0.0479187940535018
random_2hla_model_963_corrected_H_0001_2hla,0.0425420167234669
random_2hla_model_964_corrected_H_0001_2hla,0.0359923231741619
random_2hla_model_965_corrected_H_0001_2hla,0.0456863440584595
random_2hla_model_966_corrected_H_0001_2hla,0.0555855698451196
random_2hla_model_967_corrected_H_0001_2hla,0.0422107221820508
random_2hla_model_968_corrected_H_0001_2hla,0.053459992084338
random_2hla_model_969_corrected_H_0001_2hla,0.0726543624657511
random_2hla_model_97_corrected_H_0001_2hla,0.0854968092643665
random_2hla_model_970_corrected_H_0001_2hla,0.0632558960778621
random_2hla_model_971_corrected_H_0001_2hla,0.0595243215380875
random_2hla_model_972_corrected_H_0001_2hla,0.0332531268595423
random_2hla_model_973_corrected_H_0001_2hla,0.0510611913820214
random_2hla_model_974_corrected_H_0001_2hla,0.0347950350614693
random_2hla_model_975_corrected_H_0001_2hla,0.0434403302122268
random_2hla_model_976_corrected_H_0001_2hla,0.0329942141348698
random_2hla_model_977_corrected_H_0001_2hla,0.0761103033019405
random_2hla_model_978_corrected_H_0001_2hla,0.0480569108052781
random_2hla_model_979_corrected_H_0001_2hla,0.0562482516662165
random_2hla_model_98_corrected_H_0001_2hla,0.0751076457767553
random_2hla_model_980_corrected_H_0001_2hla,0.0378968596538289
random_2hla_model_981_corrected_H_0001_2hla,0.0494237384990049
random_2hla_model_982_corrected_H_0001_2hla,0.053987482557967
random_2hla_model_983_corrected_H_0001_2hla,0.0828624605162629
random_2hla_model_984_corrected_H_0001_2hla,0.046821263796378
random_2hla_model_985_corrected_H_0001_2hla,0.0516618441671382
random_2hla_model_986_corrected_H_0001_2hla,0.0697801852035593
random_2hla_model_987_corrected_H_0001_2hla,0.0414317159083901
random_2hla_model_988_corrected_H_0001_2hla,0.0742722980468402
random_2hla_model_989_corrected_H_0001_2hla,0.0548562730414401
random_2hla_model_99_corrected_H_0001_2hla,0.0314868793198994
random_2hla_model_990_corrected_H_0001_2hla,0.0426724392117331
random_2hla_model_991_corrected_H_0001_2hla,0.0558049719804744
random_2hla_model_992_corrected_H_0001_2hla,0.0863992419491303
random_2hla_model_993_corrected_H_0001_2hla,0.0745865908167573
random_2hla_model_994_corrected_H_0001_2hla,0.0969422251111583
random_2hla_model_995_corrected_H_0001_2hla,0.0751155937622006
random_2hla_model_996_corrected_H_0001_2hla,0.0639293922808286
random_2hla_model_997_corrected_H_0001_2hla,0.1043342960043904
random_2hla_model_998_corrected_H_0001_2hla,0.0652194102731694
random_2hla_model_999_corrected_H_0001_2hla,0.0507917824046726
