pdb_file,interface_rsm
complex.51446_2_corrected_H_0001_1ry7,0.0449659556120556
complex.51470_7_corrected_H_0001_1ry7,0.0457906692648268
complex.51626_8_corrected_H_0001_1ry7,0.0299751424473858
complex.51647_1_corrected_H_0001_1ry7,0.063890037755925
complex.51657_6_corrected_H_0001_1ry7,0.0331238811577951
complex.5170_9_corrected_H_0001_1ry7,0.0782815636111165
complex.51757_7_corrected_H_0001_1ry7,0.0395425598674863
complex.51818_0_corrected_H_0001_1ry7,0.052925833937418
complex.51839_8_corrected_H_0001_1ry7,0.0699579213227047
complex.51869_3_corrected_H_0001_1ry7,0.0698595405402665
complex.51942_2_corrected_H_0001_1ry7,0.0471400715438014
complex.52037_8_corrected_H_0001_1ry7,0.0516068291167502
complex.52048_9_corrected_H_0001_1ry7,0.0353888549359386
complex.52079_1_corrected_H_0001_1ry7,0.1164782099988181
complex.52194_7_corrected_H_0001_1ry7,0.0999697897429358
complex.52255_8_corrected_H_0001_1ry7,0.0418062079983465
complex.5226_4_corrected_H_0001_1ry7,0.1066903085684226
complex.52277_6_corrected_H_0001_1ry7,0.050490912442643
complex.52294_7_corrected_H_0001_1ry7,0.0819272910677706
complex.52449_4_corrected_H_0001_1ry7,0.03981226687
complex.52455_9_corrected_H_0001_1ry7,0.0275982841973135
complex.52522_9_corrected_H_0001_1ry7,0.0495620453568664
complex.52526_1_corrected_H_0001_1ry7,0.0675718168254698
complex.52560_8_corrected_H_0001_1ry7,0.0669454592718941
complex.52566_0_corrected_H_0001_1ry7,0.0437146421309691
complex.52716_0_corrected_H_0001_1ry7,0.0329540965248414
complex.5275_5_corrected_H_0001_1ry7,0.0587356422250728
complex.52769_3_corrected_H_0001_1ry7,0.0902033378513803
complex.52872_6_corrected_H_0001_1ry7,0.0426300059819661
complex.52902_2_corrected_H_0001_1ry7,0.0774465553845564
complex.53111_8_corrected_H_0001_1ry7,0.0429257265469049
complex.53137_9_corrected_H_0001_1ry7,0.0646153438176591
complex.53141_5_corrected_H_0001_1ry7,0.0711224446726091
complex.53235_1_corrected_H_0001_1ry7,0.0982460481401236
complex.53330_3_corrected_H_0001_1ry7,0.041252525226438
complex.53340_9_corrected_H_0001_1ry7,0.031239197494098
complex.53562_6_corrected_H_0001_1ry7,0.0373687830246041
complex.53578_2_corrected_H_0001_1ry7,0.0821282355204778
complex.53614_7_corrected_H_0001_1ry7,0.0559815872762045
complex.5361_3_corrected_H_0001_1ry7,0.0952453065975359
complex.53679_8_corrected_H_0001_1ry7,0.0284370031972647
complex.5370_3_corrected_H_0001_1ry7,0.0650262490727197
complex.5380_7_corrected_H_0001_1ry7,0.0573052364015618
complex.5396_9_corrected_H_0001_1ry7,0.0374248631251028
complex.5482_6_corrected_H_0001_1ry7,0.0600825337864359
complex.5533_3_corrected_H_0001_1ry7,0.0831322398363545
complex.5560_2_corrected_H_0001_1ry7,0.0869060362768333
complex.5569_4_corrected_H_0001_1ry7,0.1007355122664154
complex.5642_2_corrected_H_0001_1ry7,0.0609536781784265
complex.5761_1_corrected_H_0001_1ry7,0.0966634204067124
complex.5835_3_corrected_H_0001_1ry7,0.0575871553797274
complex.5934_4_corrected_H_0001_1ry7,0.0677009754797302
complex.5967_5_corrected_H_0001_1ry7,0.072851203590205
complex.6011_5_corrected_H_0001_1ry7,0.0846039977967638
complex.6021_1_corrected_H_0001_1ry7,0.1137207226575145
complex.6044_5_corrected_H_0001_1ry7,0.0707346382225776
complex.6058_9_corrected_H_0001_1ry7,0.0649623582342303
complex.6253_0_corrected_H_0001_1ry7,0.0629631663861936
complex.626_5_corrected_H_0001_1ry7,0.0739194087663934
complex.627_4_corrected_H_0001_1ry7,0.1196166015811588
complex.6414_4_corrected_H_0001_1ry7,0.0498090612324718
complex.6499_7_corrected_H_0001_1ry7,0.0601697944438567
complex.6555_9_corrected_H_0001_1ry7,0.0735098694707333
complex.6591_0_corrected_H_0001_1ry7,0.0771175404174171
complex.6687_8_corrected_H_0001_1ry7,0.0709129626161957
complex.669_8_corrected_H_0001_1ry7,0.0604264103472908
complex.6754_0_corrected_H_0001_1ry7,0.0506640606172505
complex.6762_0_corrected_H_0001_1ry7,0.0656711164450657
complex.6820_9_corrected_H_0001_1ry7,0.061286463099435
complex.6904_8_corrected_H_0001_1ry7,0.0620158637890729
complex.6981_7_corrected_H_0001_1ry7,0.0866992464657501
complex.7079_6_corrected_H_0001_1ry7,0.074521293245227
complex.7083_9_corrected_H_0001_1ry7,0.0436498361699812
complex.719_9_corrected_H_0001_1ry7,0.0777728384520724
complex.7208_5_corrected_H_0001_1ry7,0.0845576523755515
complex.723_8_corrected_H_0001_1ry7,0.0607668747510594
complex.7254_0_corrected_H_0001_1ry7,0.0679999396142184
complex.7351_9_corrected_H_0001_1ry7,0.0680328803162775
complex.7425_4_corrected_H_0001_1ry7,0.0940564230751885
complex.7444_7_corrected_H_0001_1ry7,0.0780195929182767
complex.7446_6_corrected_H_0001_1ry7,0.0517946305321654
complex.7448_6_corrected_H_0001_1ry7,0.0663374318394189
complex.7475_2_corrected_H_0001_1ry7,0.0630135630387669
complex.7589_3_corrected_H_0001_1ry7,0.0387231527013449
complex.7633_2_corrected_H_0001_1ry7,0.0480150787981202
complex.7707_3_corrected_H_0001_1ry7,0.0461736796511384
complex.7721_3_corrected_H_0001_1ry7,0.0539254412067539
complex.7843_7_corrected_H_0001_1ry7,0.0672776727632838
complex.7872_0_corrected_H_0001_1ry7,0.0726998848955325
complex.788_7_corrected_H_0001_1ry7,0.078820352366659
complex.7896_3_corrected_H_0001_1ry7,0.0409083901320937
complex.7900_3_corrected_H_0001_1ry7,0.0710482457990328
complex.7982_6_corrected_H_0001_1ry7,0.0865799515336908
complex.7996_0_corrected_H_0001_1ry7,0.0960578264606354
complex.7996_1_corrected_H_0001_1ry7,0.0514090314515645
complex.7998_4_corrected_H_0001_1ry7,0.0556542623822056
complex.8117_1_corrected_H_0001_1ry7,0.0729763475603351
complex.8271_1_corrected_H_0001_1ry7,0.0776150713178181
complex.8276_1_corrected_H_0001_1ry7,0.0679248497449583
complex.8297_5_corrected_H_0001_1ry7,0.0463907862406877
complex.8382_8_corrected_H_0001_1ry7,0.078717087407603
complex.8461_1_corrected_H_0001_1ry7,0.0548330725497177
complex.8499_5_corrected_H_0001_1ry7,0.0999123459968855
complex.8537_5_corrected_H_0001_1ry7,0.0787383121809782
complex.8608_0_corrected_H_0001_1ry7,0.0607365446493238
complex.8717_5_corrected_H_0001_1ry7,0.0774970892802618
complex.8756_4_corrected_H_0001_1ry7,0.0392783645082912
complex.8824_1_corrected_H_0001_1ry7,0.0589327785171307
complex.8829_2_corrected_H_0001_1ry7,0.0444186180337484
complex.8883_7_corrected_H_0001_1ry7,0.0705849211626172
complex.8919_1_corrected_H_0001_1ry7,0.0624085981471954
complex.8929_2_corrected_H_0001_1ry7,0.0924369309956461
complex.8963_2_corrected_H_0001_1ry7,0.0850306833453621
complex.9043_4_corrected_H_0001_1ry7,0.0290906504595503
complex.9140_1_corrected_H_0001_1ry7,0.0476131116055493
complex.937_4_corrected_H_0001_1ry7,0.1068328342129383
complex.9490_0_corrected_H_0001_1ry7,0.0448376643355246
complex.9556_1_corrected_H_0001_1ry7,0.108470621848743
complex.9615_4_corrected_H_0001_1ry7,0.0694611196754274
complex.9627_3_corrected_H_0001_1ry7,0.0598515643115825
complex.9629_9_corrected_H_0001_1ry7,0.0653213257646727
complex.9702_0_corrected_H_0001_1ry7,0.111868632147578
complex.9712_1_corrected_H_0001_1ry7,0.0426991858864997
complex.9740_4_corrected_H_0001_1ry7,0.0485653890650147
complex.9818_8_corrected_H_0001_1ry7,0.0445489618144654
complex.9878_1_corrected_H_0001_1ry7,0.0642376559286095
complex.9880_1_corrected_H_0001_1ry7,0.0405285226101049
complex.9885_2_corrected_H_0001_1ry7,0.0706273003709156
complex.9889_1_corrected_H_0001_1ry7,0.0556428129971317
complex.9968_3_corrected_H_0001_1ry7,0.0834855309318822
