pdb_file,interface_rsm
random_1itb_model_825_corrected_H_0001_1itb,0.0596001586658592
random_1itb_model_826_corrected_H_0001_1itb,0.0526728623450617
random_1itb_model_827_corrected_H_0001_1itb,0.0430981585820319
random_1itb_model_828_corrected_H_0001_1itb,0.0615624267661521
random_1itb_model_829_corrected_H_0001_1itb,0.0399359250529739
random_1itb_model_83_corrected_H_0001_1itb,0.0459420006984219
random_1itb_model_830_corrected_H_0001_1itb,0.0456975813032967
random_1itb_model_831_corrected_H_0001_1itb,0.0354829339348574
random_1itb_model_832_corrected_H_0001_1itb,0.043495573303346
random_1itb_model_833_corrected_H_0001_1itb,0.0720407143770941
random_1itb_model_834_corrected_H_0001_1itb,0.0479695378315227
random_1itb_model_835_corrected_H_0001_1itb,0.0780040051790569
random_1itb_model_836_corrected_H_0001_1itb,0.0394778442287454
random_1itb_model_837_corrected_H_0001_1itb,0.0863815916920496
random_1itb_model_838_corrected_H_0001_1itb,0.032816721452204
random_1itb_model_839_corrected_H_0001_1itb,0.0528620336056164
random_1itb_model_84_corrected_H_0001_1itb,0.0420448066989268
random_1itb_model_840_corrected_H_0001_1itb,0.0476563819797234
random_1itb_model_841_corrected_H_0001_1itb,0.0428965224309383
random_1itb_model_842_corrected_H_0001_1itb,0.0473247332889679
random_1itb_model_843_corrected_H_0001_1itb,0.0427825704139034
random_1itb_model_844_corrected_H_0001_1itb,0.0418920290980675
random_1itb_model_845_corrected_H_0001_1itb,0.0451530872495699
random_1itb_model_846_corrected_H_0001_1itb,0.0517283977737392
random_1itb_model_847_corrected_H_0001_1itb,0.0496902514153515
random_1itb_model_848_corrected_H_0001_1itb,0.0659326280067515
random_1itb_model_849_corrected_H_0001_1itb,0.0339484772327537
random_1itb_model_85_corrected_H_0001_1itb,0.0529127234481976
random_1itb_model_850_corrected_H_0001_1itb,0.0397923487209826
random_1itb_model_851_corrected_H_0001_1itb,0.0385435153229286
random_1itb_model_852_corrected_H_0001_1itb,0.05687579608192
random_1itb_model_853_corrected_H_0001_1itb,0.0304940415688402
random_1itb_model_854_corrected_H_0001_1itb,0.047881771049741
random_1itb_model_855_corrected_H_0001_1itb,0.0552907806730542
random_1itb_model_856_corrected_H_0001_1itb,0.0547275759051799
random_1itb_model_857_corrected_H_0001_1itb,0.0416094966881719
random_1itb_model_858_corrected_H_0001_1itb,0.0386970475815898
random_1itb_model_859_corrected_H_0001_1itb,0.0677166956100046
random_1itb_model_86_corrected_H_0001_1itb,0.0489192875257945
random_1itb_model_860_corrected_H_0001_1itb,0.0566445411128248
random_1itb_model_861_corrected_H_0001_1itb,0.0578475576943105
random_1itb_model_862_corrected_H_0001_1itb,0.0419357257869972
random_1itb_model_863_corrected_H_0001_1itb,0.0393178850963048
random_1itb_model_864_corrected_H_0001_1itb,0.0418771238837702
random_1itb_model_865_corrected_H_0001_1itb,0.0415973587474137
random_1itb_model_866_corrected_H_0001_1itb,0.0262373967599989
random_1itb_model_867_corrected_H_0001_1itb,0.0309122846340129
random_1itb_model_868_corrected_H_0001_1itb,0.0422033821905511
random_1itb_model_869_corrected_H_0001_1itb,0.0523674334941783
random_1itb_model_87_corrected_H_0001_1itb,0.0366010713979293
random_1itb_model_870_corrected_H_0001_1itb,0.0382440025021639
random_1itb_model_871_corrected_H_0001_1itb,0.0378198124967564
random_1itb_model_872_corrected_H_0001_1itb,0.042869387761688
random_1itb_model_873_corrected_H_0001_1itb,0.0574943292476774
random_1itb_model_874_corrected_H_0001_1itb,0.0563113813606862
random_1itb_model_875_corrected_H_0001_1itb,0.0400343156227903
random_1itb_model_876_corrected_H_0001_1itb,0.0576392136163786
random_1itb_model_877_corrected_H_0001_1itb,0.0490508058243669
random_1itb_model_878_corrected_H_0001_1itb,0.0368615851355242
random_1itb_model_879_corrected_H_0001_1itb,0.0342070842339739
random_1itb_model_88_corrected_H_0001_1itb,0.0527862363433923
random_1itb_model_880_corrected_H_0001_1itb,0.0392314116111898
random_1itb_model_881_corrected_H_0001_1itb,0.0369188734996396
random_1itb_model_882_corrected_H_0001_1itb,0.044624408902013
random_1itb_model_883_corrected_H_0001_1itb,0.0655686758331183
random_1itb_model_884_corrected_H_0001_1itb,0.033058773042607
random_1itb_model_885_corrected_H_0001_1itb,0.0582968262331604
random_1itb_model_886_corrected_H_0001_1itb,0.0610097761257923
random_1itb_model_887_corrected_H_0001_1itb,0.1024253713088397
random_1itb_model_888_corrected_H_0001_1itb,0.0447066552814353
random_1itb_model_889_corrected_H_0001_1itb,0.0579846394933967
random_1itb_model_89_corrected_H_0001_1itb,0.042732726975223
random_1itb_model_890_corrected_H_0001_1itb,0.049984806865607
random_1itb_model_891_corrected_H_0001_1itb,0.0409435831183634
random_1itb_model_892_corrected_H_0001_1itb,0.0532707319876169
random_1itb_model_893_corrected_H_0001_1itb,0.058215878519312
random_1itb_model_894_corrected_H_0001_1itb,0.0410883602083326
random_1itb_model_895_corrected_H_0001_1itb,0.1063970895620699
random_1itb_model_896_corrected_H_0001_1itb,0.0455923977710064
random_1itb_model_897_corrected_H_0001_1itb,0.0963563312226662
random_1itb_model_898_corrected_H_0001_1itb,0.0420613758878052
random_1itb_model_899_corrected_H_0001_1itb,0.0473002605619466
random_1itb_model_9_corrected_H_0001_1itb,0.0398128657568581
random_1itb_model_90_corrected_H_0001_1itb,0.0373261191232898
random_1itb_model_900_corrected_H_0001_1itb,0.0643600452869784
random_1itb_model_901_corrected_H_0001_1itb,0.0487199324191935
random_1itb_model_902_corrected_H_0001_1itb,0.0487706376317741
random_1itb_model_903_corrected_H_0001_1itb,0.0309592597526706
random_1itb_model_904_corrected_H_0001_1itb,0.0857328001811629
random_1itb_model_905_corrected_H_0001_1itb,0.0522407527151524
random_1itb_model_906_corrected_H_0001_1itb,0.0462325044161871
random_1itb_model_907_corrected_H_0001_1itb,0.0438787937600846
random_1itb_model_908_corrected_H_0001_1itb,0.0439818906443389
random_1itb_model_909_corrected_H_0001_1itb,0.0407782753751978
random_1itb_model_91_corrected_H_0001_1itb,0.0805400460747819
random_1itb_model_910_corrected_H_0001_1itb,0.0305097779590317
random_1itb_model_911_corrected_H_0001_1itb,0.0505645868362483
random_1itb_model_912_corrected_H_0001_1itb,0.0514378003318154
random_1itb_model_913_corrected_H_0001_1itb,0.0433127430986463
random_1itb_model_914_corrected_H_0001_1itb,0.052615277013834
random_1itb_model_915_corrected_H_0001_1itb,0.0290659711804624
random_1itb_model_916_corrected_H_0001_1itb,0.0512813035655596
random_1itb_model_917_corrected_H_0001_1itb,0.0623355848973537
random_1itb_model_918_corrected_H_0001_1itb,0.0372806679634995
random_1itb_model_919_corrected_H_0001_1itb,0.0462643068304893
random_1itb_model_92_corrected_H_0001_1itb,0.047103224705994
random_1itb_model_920_corrected_H_0001_1itb,0.1211311162488399
random_1itb_model_921_corrected_H_0001_1itb,0.0442137717328533
random_1itb_model_922_corrected_H_0001_1itb,0.0456978616207785
random_1itb_model_923_corrected_H_0001_1itb,0.0389338470775196
random_1itb_model_924_corrected_H_0001_1itb,0.0463041061347188
random_1itb_model_925_corrected_H_0001_1itb,0.0491974295295509
random_1itb_model_926_corrected_H_0001_1itb,0.0298020628346057
random_1itb_model_927_corrected_H_0001_1itb,0.0530070529064723
random_1itb_model_928_corrected_H_0001_1itb,0.0764102241709284
random_1itb_model_929_corrected_H_0001_1itb,0.0982175557862224
random_1itb_model_93_corrected_H_0001_1itb,0.0597674511473283
random_1itb_model_930_corrected_H_0001_1itb,0.0507116588447944
random_1itb_model_931_corrected_H_0001_1itb,0.0308368936076174
random_1itb_model_932_corrected_H_0001_1itb,0.045758441203246
random_1itb_model_933_corrected_H_0001_1itb,0.0483130824231886
random_1itb_model_934_corrected_H_0001_1itb,0.0449262096961598
random_1itb_model_935_corrected_H_0001_1itb,0.0400018443451448
random_1itb_model_936_corrected_H_0001_1itb,0.0391506479675096
random_1itb_model_937_corrected_H_0001_1itb,0.0393298944246137
random_1itb_model_938_corrected_H_0001_1itb,0.0527689256429003
random_1itb_model_939_corrected_H_0001_1itb,0.0397868919675841
random_1itb_model_94_corrected_H_0001_1itb,0.119517587507843
random_1itb_model_940_corrected_H_0001_1itb,0.0384579756208289
random_1itb_model_941_corrected_H_0001_1itb,0.051182982958051
random_1itb_model_942_corrected_H_0001_1itb,0.043197270548339
random_1itb_model_943_corrected_H_0001_1itb,0.0270169401082993
random_1itb_model_944_corrected_H_0001_1itb,0.0308264857443488
random_1itb_model_945_corrected_H_0001_1itb,0.0663927038512541
random_1itb_model_946_corrected_H_0001_1itb,0.0823078947936364
random_1itb_model_947_corrected_H_0001_1itb,0.0337830002147309
random_1itb_model_948_corrected_H_0001_1itb,0.0379452145861451
random_1itb_model_949_corrected_H_0001_1itb,0.0681458055792532
random_1itb_model_95_corrected_H_0001_1itb,0.0295073427703098
random_1itb_model_950_corrected_H_0001_1itb,0.0408303813381077
random_1itb_model_951_corrected_H_0001_1itb,0.0461872513559328
random_1itb_model_952_corrected_H_0001_1itb,0.0578782889721541
random_1itb_model_953_corrected_H_0001_1itb,0.048116729070819
random_1itb_model_954_corrected_H_0001_1itb,0.0658659906666848
random_1itb_model_955_corrected_H_0001_1itb,0.0439945374716643
random_1itb_model_956_corrected_H_0001_1itb,0.0316539814415639
random_1itb_model_957_corrected_H_0001_1itb,0.0744984610768925
random_1itb_model_958_corrected_H_0001_1itb,0.0512453119405493
random_1itb_model_959_corrected_H_0001_1itb,0.0494450680677331
random_1itb_model_96_corrected_H_0001_1itb,0.045634172982559
random_1itb_model_960_corrected_H_0001_1itb,0.0484518364570205
random_1itb_model_961_corrected_H_0001_1itb,0.1117868089370517
random_1itb_model_962_corrected_H_0001_1itb,0.0458278475035028
random_1itb_model_963_corrected_H_0001_1itb,0.0567814496224076
random_1itb_model_964_corrected_H_0001_1itb,0.0375828961612492
random_1itb_model_965_corrected_H_0001_1itb,0.0341769123588019
random_1itb_model_966_corrected_H_0001_1itb,0.0419798418300583
random_1itb_model_967_corrected_H_0001_1itb,0.0697010925382166
random_1itb_model_968_corrected_H_0001_1itb,0.0550670855248834
random_1itb_model_969_corrected_H_0001_1itb,0.0495194894567463
random_1itb_model_97_corrected_H_0001_1itb,0.057668117720595
random_1itb_model_970_corrected_H_0001_1itb,0.040808350445739
random_1itb_model_971_corrected_H_0001_1itb,0.0291077119414338
random_1itb_model_972_corrected_H_0001_1itb,0.0833605412698674
random_1itb_model_973_corrected_H_0001_1itb,0.0443509578639601
random_1itb_model_974_corrected_H_0001_1itb,0.0350519702036764
random_1itb_model_975_corrected_H_0001_1itb,0.0394494654403026
random_1itb_model_976_corrected_H_0001_1itb,0.0598614384964083
random_1itb_model_977_corrected_H_0001_1itb,0.080099744243917
random_1itb_model_978_corrected_H_0001_1itb,0.0380346033201429
random_1itb_model_979_corrected_H_0001_1itb,0.0237196290295978
random_1itb_model_98_corrected_H_0001_1itb,0.0517790743828225
random_1itb_model_980_corrected_H_0001_1itb,0.0603936211733759
random_1itb_model_981_corrected_H_0001_1itb,0.0476773958480627
random_1itb_model_982_corrected_H_0001_1itb,0.0503025816284828
random_1itb_model_983_corrected_H_0001_1itb,0.0456068447034395
random_1itb_model_984_corrected_H_0001_1itb,0.0540691840101466
random_1itb_model_985_corrected_H_0001_1itb,0.0576012321060227
random_1itb_model_986_corrected_H_0001_1itb,0.0458711368391705
random_1itb_model_987_corrected_H_0001_1itb,0.0280956868388735
random_1itb_model_988_corrected_H_0001_1itb,0.0962039138398905
random_1itb_model_989_corrected_H_0001_1itb,0.0423666683151245
random_1itb_model_99_corrected_H_0001_1itb,0.0364237522049745
random_1itb_model_990_corrected_H_0001_1itb,0.0493170264920413
random_1itb_model_991_corrected_H_0001_1itb,0.0196643449638207
random_1itb_model_992_corrected_H_0001_1itb,0.0458990818795289
random_1itb_model_993_corrected_H_0001_1itb,0.0274857930779129
random_1itb_model_994_corrected_H_0001_1itb,0.0444215324379005
random_1itb_model_995_corrected_H_0001_1itb,0.0816643489395677
random_1itb_model_996_corrected_H_0001_1itb,0.0421718671945511
random_1itb_model_997_corrected_H_0001_1itb,0.0347401861247774
random_1itb_model_998_corrected_H_0001_1itb,0.0587614117595615
random_1itb_model_999_corrected_H_0001_1itb,0.059998291976557
