pdb_file,interface_rsm
complex.52943_2_corrected_H_0001_4qjf,0.0662667509238756
complex.52952_8_corrected_H_0001_4qjf,0.0717162723553096
complex.53033_4_corrected_H_0001_4qjf,0.0573937931306105
complex.53056_0_corrected_H_0001_4qjf,0.0428615379636249
complex.53070_2_corrected_H_0001_4qjf,0.0531296150608227
complex.53123_4_corrected_H_0001_4qjf,0.0350940387101848
complex.53124_5_corrected_H_0001_4qjf,0.0459428314687978
complex.53170_1_corrected_H_0001_4qjf,0.0477070585030383
complex.53227_8_corrected_H_0001_4qjf,0.0732136021806166
complex.53353_8_corrected_H_0001_4qjf,0.0492375562518432
complex.53399_0_corrected_H_0001_4qjf,0.0738244125501166
complex.5351_2_corrected_H_0001_4qjf,0.0438391369929362
complex.53529_2_corrected_H_0001_4qjf,0.0327085039287455
complex.53548_2_corrected_H_0001_4qjf,0.0560339204439969
complex.53549_2_corrected_H_0001_4qjf,0.0329254773413401
complex.53668_9_corrected_H_0001_4qjf,0.1036254353651512
complex.53713_7_corrected_H_0001_4qjf,0.0483818294333516
complex.53751_1_corrected_H_0001_4qjf,0.0437271266418675
complex.53925_7_corrected_H_0001_4qjf,0.0425706860332525
complex.53942_1_corrected_H_0001_4qjf,0.0411051525425581
complex.53966_1_corrected_H_0001_4qjf,0.0441843843175675
complex.5495_2_corrected_H_0001_4qjf,0.0712544015132397
complex.5501_9_corrected_H_0001_4qjf,0.0495373555250825
complex.5570_8_corrected_H_0001_4qjf,0.0835533167329068
complex.5645_4_corrected_H_0001_4qjf,0.1000417275151361
complex.5660_5_corrected_H_0001_4qjf,0.0512547130030712
complex.5694_3_corrected_H_0001_4qjf,0.0417134234221141
complex.5746_7_corrected_H_0001_4qjf,0.0677207107688035
complex.5862_2_corrected_H_0001_4qjf,0.1034407654754251
complex.5909_6_corrected_H_0001_4qjf,0.0528872117963463
complex.5948_2_corrected_H_0001_4qjf,0.0534856001115115
complex.5961_7_corrected_H_0001_4qjf,0.0930017568511095
complex.6077_8_corrected_H_0001_4qjf,0.0845961386888467
complex.610_2_corrected_H_0001_4qjf,0.0904444015473521
complex.6135_1_corrected_H_0001_4qjf,0.0963750681697597
complex.6262_7_corrected_H_0001_4qjf,0.0389951389752759
complex.6357_0_corrected_H_0001_4qjf,0.1512650284286958
complex.649_3_corrected_H_0001_4qjf,0.0638539387965409
complex.6603_4_corrected_H_0001_4qjf,0.0516867638198603
complex.6719_5_corrected_H_0001_4qjf,0.0748399176793325
complex.6759_0_corrected_H_0001_4qjf,0.0847636620430318
complex.676_8_corrected_H_0001_4qjf,0.0802542215671742
complex.6774_6_corrected_H_0001_4qjf,0.1026450032285969
complex.6856_2_corrected_H_0001_4qjf,0.0638667345852913
complex.6950_7_corrected_H_0001_4qjf,0.094046930709512
complex.7032_6_corrected_H_0001_4qjf,0.0589960496166607
complex.7096_4_corrected_H_0001_4qjf,0.0927409059460576
complex.7132_8_corrected_H_0001_4qjf,0.0983895069931837
complex.7154_0_corrected_H_0001_4qjf,0.0723710147852417
complex.7188_7_corrected_H_0001_4qjf,0.061082037621754
complex.7239_5_corrected_H_0001_4qjf,0.0727559090427519
complex.7426_8_corrected_H_0001_4qjf,0.0802392687067257
complex.7510_1_corrected_H_0001_4qjf,0.0650164192546974
complex.7540_1_corrected_H_0001_4qjf,0.0655268771578236
complex.7612_5_corrected_H_0001_4qjf,0.059990825610173
complex.7623_0_corrected_H_0001_4qjf,0.100936292083637
complex.7650_2_corrected_H_0001_4qjf,0.0624986944779177
complex.7678_7_corrected_H_0001_4qjf,0.0834604468534249
complex.7684_9_corrected_H_0001_4qjf,0.0688313276285436
complex.7716_1_corrected_H_0001_4qjf,0.0434559716469005
complex.7753_0_corrected_H_0001_4qjf,0.0483412446634501
complex.7784_2_corrected_H_0001_4qjf,0.0455051011769153
complex.7848_9_corrected_H_0001_4qjf,0.1191291290434267
complex.7850_5_corrected_H_0001_4qjf,0.0498761841228852
complex.7941_7_corrected_H_0001_4qjf,0.0754464743503139
complex.7984_8_corrected_H_0001_4qjf,0.074811664746736
complex.7988_1_corrected_H_0001_4qjf,0.1177573554303921
complex.7995_2_corrected_H_0001_4qjf,0.0429922897094006
complex.7998_3_corrected_H_0001_4qjf,0.0446078068847671
complex.8005_0_corrected_H_0001_4qjf,0.091360738673753
complex.801_2_corrected_H_0001_4qjf,0.1008430108846521
complex.8020_5_corrected_H_0001_4qjf,0.0347687209802482
complex.8119_0_corrected_H_0001_4qjf,0.0513625337833116
complex.8254_3_corrected_H_0001_4qjf,0.0873868350765011
complex.8309_2_corrected_H_0001_4qjf,0.0689781275560312
complex.8323_3_corrected_H_0001_4qjf,0.0756892474364984
complex.8364_6_corrected_H_0001_4qjf,0.0692940185536168
complex.8418_8_corrected_H_0001_4qjf,0.0914094530440809
complex.8433_7_corrected_H_0001_4qjf,0.1362748550526735
complex.8498_0_corrected_H_0001_4qjf,0.0986711968107528
complex.8543_0_corrected_H_0001_4qjf,0.0540502692774022
complex.8621_3_corrected_H_0001_4qjf,0.0789708438084301
complex.8621_9_corrected_H_0001_4qjf,0.0318655964026687
complex.8706_3_corrected_H_0001_4qjf,0.0545825860018026
complex.8753_5_corrected_H_0001_4qjf,0.0953087733211809
complex.8796_0_corrected_H_0001_4qjf,0.0797146523688697
complex.8885_6_corrected_H_0001_4qjf,0.056442934635423
complex.8886_0_corrected_H_0001_4qjf,0.0953503265153966
complex.8973_8_corrected_H_0001_4qjf,0.0491981906259117
complex.8995_9_corrected_H_0001_4qjf,0.046410376005339
complex.9067_0_corrected_H_0001_4qjf,0.0502499543229367
complex.9098_5_corrected_H_0001_4qjf,0.056165272749761
complex.9104_7_corrected_H_0001_4qjf,0.0507646940906909
complex.9322_0_corrected_H_0001_4qjf,0.0659222764137387
complex.9456_0_corrected_H_0001_4qjf,0.0706267128625047
complex.9658_2_corrected_H_0001_4qjf,0.0562745095428984
complex.9691_4_corrected_H_0001_4qjf,0.0867800514246728
complex.9800_9_corrected_H_0001_4qjf,0.1125750569069269
complex.9839_3_corrected_H_0001_4qjf,0.0450174313647638
complex.983_2_corrected_H_0001_4qjf,0.0558713837433825
complex.9854_7_corrected_H_0001_4qjf,0.0491000789645324
complex.9855_7_corrected_H_0001_4qjf,0.0530793332888398
complex.990_3_corrected_H_0001_4qjf,0.0780535488075455
complex.9934_9_corrected_H_0001_4qjf,0.0798915337649395
complex.9960_3_corrected_H_0001_4qjf,0.0647375157551585
