pdb_file,interface_rsm
complex.50843_7_corrected_H_0001_2h7z,0.0486606204474137
complex.50881_4_corrected_H_0001_2h7z,0.0647052807165792
complex.50965_1_corrected_H_0001_2h7z,0.0898790393264767
complex.51034_7_corrected_H_0001_2h7z,0.0611156384142115
complex.51077_3_corrected_H_0001_2h7z,0.0954660136824827
complex.51083_2_corrected_H_0001_2h7z,0.0960630125147275
complex.51119_6_corrected_H_0001_2h7z,0.0616102998549452
complex.51140_9_corrected_H_0001_2h7z,0.1234465293952755
complex.51254_4_corrected_H_0001_2h7z,0.0622293281171874
complex.5126_0_corrected_H_0001_2h7z,0.1217505292221658
complex.51338_1_corrected_H_0001_2h7z,0.0965747383664491
complex.51360_9_corrected_H_0001_2h7z,0.0808036786567946
complex.5137_0_corrected_H_0001_2h7z,0.0697636722439529
complex.51389_6_corrected_H_0001_2h7z,0.0701968602486344
complex.51410_9_corrected_H_0001_2h7z,0.0824304373422366
complex.51506_3_corrected_H_0001_2h7z,0.0601877917242875
complex.51518_3_corrected_H_0001_2h7z,0.0510239980502818
complex.51573_8_corrected_H_0001_2h7z,0.110943426736386
complex.51667_1_corrected_H_0001_2h7z,0.0997242466940539
complex.51734_4_corrected_H_0001_2h7z,0.0488086109246922
complex.51781_7_corrected_H_0001_2h7z,0.1129249871385199
complex.51854_0_corrected_H_0001_2h7z,0.0668003447144435
complex.51860_7_corrected_H_0001_2h7z,0.0642879440937703
complex.51877_0_corrected_H_0001_2h7z,0.1244973126557606
complex.51886_6_corrected_H_0001_2h7z,0.089271762946022
complex.51914_4_corrected_H_0001_2h7z,0.0955737433400076
complex.51939_9_corrected_H_0001_2h7z,0.0869411214931305
complex.51981_8_corrected_H_0001_2h7z,0.0806561973699055
complex.52073_4_corrected_H_0001_2h7z,0.063043377111994
complex.52091_9_corrected_H_0001_2h7z,0.0813329668991472
complex.52115_7_corrected_H_0001_2h7z,0.1003703413023206
complex.52256_5_corrected_H_0001_2h7z,0.0757690673303133
complex.5226_9_corrected_H_0001_2h7z,0.1066335924298516
complex.52306_1_corrected_H_0001_2h7z,0.0723529084641946
complex.52479_9_corrected_H_0001_2h7z,0.0759953355303336
complex.525_1_corrected_H_0001_2h7z,0.1027175299359959
complex.52643_1_corrected_H_0001_2h7z,0.0681963670499552
complex.52678_9_corrected_H_0001_2h7z,0.0832541665697373
complex.52679_7_corrected_H_0001_2h7z,0.0799344714229226
complex.52702_4_corrected_H_0001_2h7z,0.0385366650143658
complex.52734_4_corrected_H_0001_2h7z,0.0854922331828065
complex.52750_7_corrected_H_0001_2h7z,0.056287429186998
complex.52763_4_corrected_H_0001_2h7z,0.0785002178945012
complex.52772_5_corrected_H_0001_2h7z,0.0799660189801211
complex.52816_5_corrected_H_0001_2h7z,0.0775767001432599
complex.52936_8_corrected_H_0001_2h7z,0.0741438584582784
complex.53075_7_corrected_H_0001_2h7z,0.0771810534192548
complex.53170_3_corrected_H_0001_2h7z,0.0603453271939058
complex.53174_8_corrected_H_0001_2h7z,0.0894837178691665
complex.53199_2_corrected_H_0001_2h7z,0.0749977661080673
complex.5324_9_corrected_H_0001_2h7z,0.1157974582957261
complex.53280_5_corrected_H_0001_2h7z,0.075380595305782
complex.5335_1_corrected_H_0001_2h7z,0.0973650313854933
complex.53429_4_corrected_H_0001_2h7z,0.0870289816867522
complex.53441_0_corrected_H_0001_2h7z,0.1179527820501093
complex.53512_1_corrected_H_0001_2h7z,0.0824176475597866
complex.53562_3_corrected_H_0001_2h7z,0.0605917746982072
complex.53608_9_corrected_H_0001_2h7z,0.0759037320145257
complex.5361_3_corrected_H_0001_2h7z,0.1483162332499082
complex.53662_8_corrected_H_0001_2h7z,0.1002207292873133
complex.53691_0_corrected_H_0001_2h7z,0.0778361474086672
complex.53760_6_corrected_H_0001_2h7z,0.1135581416342061
complex.53781_7_corrected_H_0001_2h7z,0.0981615133948873
complex.53836_9_corrected_H_0001_2h7z,0.0737519640181649
complex.53914_8_corrected_H_0001_2h7z,0.0972305944665041
complex.53966_3_corrected_H_0001_2h7z,0.043569689427196
complex.53976_3_corrected_H_0001_2h7z,0.0471471305251252
complex.5408_9_corrected_H_0001_2h7z,0.1252393155725048
complex.5467_0_corrected_H_0001_2h7z,0.0783777112899787
complex.5502_3_corrected_H_0001_2h7z,0.0907615063277453
complex.5581_3_corrected_H_0001_2h7z,0.0786852786624685
complex.5612_1_corrected_H_0001_2h7z,0.0824368736231703
complex.5693_5_corrected_H_0001_2h7z,0.0979585846970828
complex.5725_9_corrected_H_0001_2h7z,0.0799396885780336
complex.5750_4_corrected_H_0001_2h7z,0.0896820939709426
complex.5886_8_corrected_H_0001_2h7z,0.0791581924257201
complex.5891_7_corrected_H_0001_2h7z,0.0629711440760516
complex.5940_5_corrected_H_0001_2h7z,0.0782123808701233
complex.5943_5_corrected_H_0001_2h7z,0.091967097983352
complex.5953_9_corrected_H_0001_2h7z,0.1233748978606776
complex.5984_4_corrected_H_0001_2h7z,0.1088784743213504
complex.5991_0_corrected_H_0001_2h7z,0.0963455806722654
complex.5992_0_corrected_H_0001_2h7z,0.1424522438508969
complex.6015_5_corrected_H_0001_2h7z,0.0883685769114783
complex.6024_1_corrected_H_0001_2h7z,0.0822625124692066
complex.6034_2_corrected_H_0001_2h7z,0.0732725292687699
complex.6068_3_corrected_H_0001_2h7z,0.1665023697341028
complex.6081_1_corrected_H_0001_2h7z,0.0718874754914713
complex.6187_2_corrected_H_0001_2h7z,0.0759663225961294
complex.6244_3_corrected_H_0001_2h7z,0.1063997537163047
complex.630_9_corrected_H_0001_2h7z,0.0681156827839638
complex.632_1_corrected_H_0001_2h7z,0.0868518982106038
complex.6331_3_corrected_H_0001_2h7z,0.0887213784135621
complex.6346_0_corrected_H_0001_2h7z,0.0815920368779607
complex.636_6_corrected_H_0001_2h7z,0.0849555798722582
complex.6376_4_corrected_H_0001_2h7z,0.1008959975089051
complex.6389_5_corrected_H_0001_2h7z,0.10066529457375
complex.6403_1_corrected_H_0001_2h7z,0.0694756480904134
complex.6427_6_corrected_H_0001_2h7z,0.1224201489999884
complex.6612_6_corrected_H_0001_2h7z,0.0796955463777032
complex.6622_6_corrected_H_0001_2h7z,0.0640670384641961
complex.6638_3_corrected_H_0001_2h7z,0.0711826195569127
complex.664_6_corrected_H_0001_2h7z,0.0811614154206195
complex.6913_0_corrected_H_0001_2h7z,0.0693428660645874
complex.6934_1_corrected_H_0001_2h7z,0.1210227148545019
complex.6938_6_corrected_H_0001_2h7z,0.1479376093768978
complex.6938_7_corrected_H_0001_2h7z,0.07875682306581
complex.6950_3_corrected_H_0001_2h7z,0.1362540421505062
complex.7113_5_corrected_H_0001_2h7z,0.0700325538644381
complex.7159_9_corrected_H_0001_2h7z,0.0693015489419928
complex.7210_8_corrected_H_0001_2h7z,0.1316609821778534
complex.7226_6_corrected_H_0001_2h7z,0.0996683819128222
complex.7244_1_corrected_H_0001_2h7z,0.1540404777302634
complex.7277_2_corrected_H_0001_2h7z,0.106613265776008
complex.7287_5_corrected_H_0001_2h7z,0.0894489002588725
complex.7292_3_corrected_H_0001_2h7z,0.0842444425980417
complex.7329_1_corrected_H_0001_2h7z,0.0788015894995218
complex.7449_5_corrected_H_0001_2h7z,0.0653046256055079
complex.745_3_corrected_H_0001_2h7z,0.0968848710507223
complex.7578_1_corrected_H_0001_2h7z,0.1288024826285634
complex.7596_8_corrected_H_0001_2h7z,0.0732522975713262
complex.7603_4_corrected_H_0001_2h7z,0.1104696192251266
complex.7644_9_corrected_H_0001_2h7z,0.1137860187787518
complex.7682_2_corrected_H_0001_2h7z,0.1187673747810929
complex.7721_2_corrected_H_0001_2h7z,0.0798623927718289
complex.7758_4_corrected_H_0001_2h7z,0.0896976344273754
complex.7780_8_corrected_H_0001_2h7z,0.1154462873495008
complex.7926_6_corrected_H_0001_2h7z,0.0735252676452973
complex.8121_1_corrected_H_0001_2h7z,0.0875526471346364
complex.8173_8_corrected_H_0001_2h7z,0.0767179772526917
complex.8188_7_corrected_H_0001_2h7z,0.0666291168091991
complex.8250_2_corrected_H_0001_2h7z,0.0493395586337514
complex.8257_6_corrected_H_0001_2h7z,0.0974827209573546
complex.8297_0_corrected_H_0001_2h7z,0.0875214877582038
complex.8305_3_corrected_H_0001_2h7z,0.0679759037089035
complex.8307_4_corrected_H_0001_2h7z,0.0992710743132477
complex.8313_7_corrected_H_0001_2h7z,0.0789341812067289
complex.8422_8_corrected_H_0001_2h7z,0.1475748819210717
complex.8423_2_corrected_H_0001_2h7z,0.0738924001815916
complex.8465_4_corrected_H_0001_2h7z,0.0872325272100463
complex.8468_4_corrected_H_0001_2h7z,0.0834872452684515
complex.8478_9_corrected_H_0001_2h7z,0.1224194099132076
complex.8592_6_corrected_H_0001_2h7z,0.1207437123862987
complex.8684_5_corrected_H_0001_2h7z,0.0727126700587147
complex.8695_1_corrected_H_0001_2h7z,0.1297313313408713
complex.8707_9_corrected_H_0001_2h7z,0.0697121453984678
complex.8733_1_corrected_H_0001_2h7z,0.1009442396380741
complex.8796_4_corrected_H_0001_2h7z,0.0808681928966129
complex.8861_4_corrected_H_0001_2h7z,0.0961269298899055
complex.8868_6_corrected_H_0001_2h7z,0.0966473922873831
complex.8929_9_corrected_H_0001_2h7z,0.0903337145186808
complex.8964_0_corrected_H_0001_2h7z,0.0911190777982222
complex.8983_8_corrected_H_0001_2h7z,0.0703144266712697
complex.8986_8_corrected_H_0001_2h7z,0.0728935670128669
complex.9017_0_corrected_H_0001_2h7z,0.092070280607759
complex.9134_8_corrected_H_0001_2h7z,0.066457829229854
complex.9273_2_corrected_H_0001_2h7z,0.12539081410992
complex.9312_4_corrected_H_0001_2h7z,0.0755242376552539
complex.9320_0_corrected_H_0001_2h7z,0.1329651640122606
complex.9344_1_corrected_H_0001_2h7z,0.1268014323933426
complex.9348_8_corrected_H_0001_2h7z,0.1003946393888155
complex.9353_2_corrected_H_0001_2h7z,0.1308254285146785
complex.9434_4_corrected_H_0001_2h7z,0.0805079225092117
complex.9559_5_corrected_H_0001_2h7z,0.0722528523987384
complex.9619_3_corrected_H_0001_2h7z,0.1493848444268247
complex.963_0_corrected_H_0001_2h7z,0.0583616137553459
complex.9652_7_corrected_H_0001_2h7z,0.0991080266481061
complex.9656_8_corrected_H_0001_2h7z,0.0855761814375365
complex.9663_3_corrected_H_0001_2h7z,0.1032840719462702
complex.9665_7_corrected_H_0001_2h7z,0.08259237395171
complex.9808_7_corrected_H_0001_2h7z,0.1280450746880949
complex.986_6_corrected_H_0001_2h7z,0.0708617142288717
complex.9939_2_corrected_H_0001_2h7z,0.1054163049204588
complex.9962_7_corrected_H_0001_2h7z,0.0879321424545753
