pdb_file,interface_rsm
complex.53179_9_corrected_H_0001_6xod,0.0452457034147102
complex.53202_7_corrected_H_0001_6xod,0.0297191909628803
complex.53210_2_corrected_H_0001_6xod,0.0289401143943203
complex.53217_7_corrected_H_0001_6xod,0.0757319249438454
complex.53246_9_corrected_H_0001_6xod,0.067057248315911
complex.53263_5_corrected_H_0001_6xod,0.0312763420583369
complex.53273_9_corrected_H_0001_6xod,0.0834118638045902
complex.53276_4_corrected_H_0001_6xod,0.0407366889586401
complex.53277_5_corrected_H_0001_6xod,0.0528611195683945
complex.53325_8_corrected_H_0001_6xod,0.0923852221797275
complex.53360_1_corrected_H_0001_6xod,0.068103142243364
complex.53487_0_corrected_H_0001_6xod,0.0381784230490492
complex.53691_7_corrected_H_0001_6xod,0.0188424813055577
complex.53707_7_corrected_H_0001_6xod,0.0669111337512171
complex.53723_2_corrected_H_0001_6xod,0.0333699342901012
complex.53846_5_corrected_H_0001_6xod,0.0382447666946124
complex.53927_7_corrected_H_0001_6xod,0.1008449846247492
complex.5397_9_corrected_H_0001_6xod,0.0358346664999292
complex.5433_6_corrected_H_0001_6xod,0.0976137333666452
complex.5434_2_corrected_H_0001_6xod,0.0414983941828072
complex.5453_0_corrected_H_0001_6xod,0.0471861795515449
complex.5489_2_corrected_H_0001_6xod,0.0629763960120966
complex.5492_1_corrected_H_0001_6xod,0.0335942459389924
complex.5512_6_corrected_H_0001_6xod,0.0519580580040239
complex.5547_6_corrected_H_0001_6xod,0.0353810770495534
complex.5632_1_corrected_H_0001_6xod,0.0315269746748876
complex.5688_8_corrected_H_0001_6xod,0.0402296227585769
complex.5698_2_corrected_H_0001_6xod,0.0606143596929512
complex.5722_0_corrected_H_0001_6xod,0.0310132372347529
complex.5747_6_corrected_H_0001_6xod,0.0397368966984183
complex.5784_4_corrected_H_0001_6xod,0.0540016490517683
complex.5841_4_corrected_H_0001_6xod,0.0387772733483522
complex.5901_7_corrected_H_0001_6xod,0.0755288589780098
complex.5968_6_corrected_H_0001_6xod,0.0496376486857136
complex.6020_1_corrected_H_0001_6xod,0.0522080281648769
complex.6050_2_corrected_H_0001_6xod,0.0510216500473337
complex.6075_9_corrected_H_0001_6xod,0.0500747711507885
complex.6102_9_corrected_H_0001_6xod,0.0348098974097333
complex.617_2_corrected_H_0001_6xod,0.0492278072764458
complex.6192_3_corrected_H_0001_6xod,0.1067340513808406
complex.6227_8_corrected_H_0001_6xod,0.0479025412410021
complex.622_5_corrected_H_0001_6xod,0.0488416757171841
complex.6271_6_corrected_H_0001_6xod,0.0411569701782005
complex.6454_3_corrected_H_0001_6xod,0.0578654958919355
complex.6555_2_corrected_H_0001_6xod,0.0667233770571577
complex.6662_4_corrected_H_0001_6xod,0.0441828684620307
complex.6848_7_corrected_H_0001_6xod,0.0459710121821124
complex.6867_9_corrected_H_0001_6xod,0.0358241088142895
complex.6874_5_corrected_H_0001_6xod,0.0609326259197485
complex.6936_3_corrected_H_0001_6xod,0.0899288088194334
complex.6955_1_corrected_H_0001_6xod,0.0375056205077846
complex.696_2_corrected_H_0001_6xod,0.0350467965845334
complex.7068_0_corrected_H_0001_6xod,0.0958164911488662
complex.709_3_corrected_H_0001_6xod,0.0330459609398439
complex.7238_7_corrected_H_0001_6xod,0.0598586976281155
complex.7288_3_corrected_H_0001_6xod,0.0514526628309218
complex.72_0_corrected_H_0001_6xod,0.0563310243960061
complex.7305_2_corrected_H_0001_6xod,0.0313252257199825
complex.7361_3_corrected_H_0001_6xod,0.0423186336685327
complex.7390_1_corrected_H_0001_6xod,0.0423679460176361
complex.7453_6_corrected_H_0001_6xod,0.0352034936011918
complex.7480_6_corrected_H_0001_6xod,0.0913213343770002
complex.7527_5_corrected_H_0001_6xod,0.0898720439390625
complex.7563_5_corrected_H_0001_6xod,0.0519859793678633
complex.7603_7_corrected_H_0001_6xod,0.0345431607924723
complex.7637_7_corrected_H_0001_6xod,0.09692053526385
complex.7670_1_corrected_H_0001_6xod,0.0405463200785863
complex.7717_4_corrected_H_0001_6xod,0.0293131430988017
complex.7767_4_corrected_H_0001_6xod,0.0313379692165822
complex.7808_4_corrected_H_0001_6xod,0.0668550007141413
complex.7923_8_corrected_H_0001_6xod,0.0586213971215288
complex.7926_6_corrected_H_0001_6xod,0.0845466301998944
complex.7957_6_corrected_H_0001_6xod,0.0310567186227332
complex.8037_7_corrected_H_0001_6xod,0.0790857036997085
complex.805_9_corrected_H_0001_6xod,0.0714096493499927
complex.8081_2_corrected_H_0001_6xod,0.0390687504909828
complex.8255_2_corrected_H_0001_6xod,0.0500546776903759
complex.8256_3_corrected_H_0001_6xod,0.0541189991829824
complex.8391_3_corrected_H_0001_6xod,0.0422910883765587
complex.8398_2_corrected_H_0001_6xod,0.0841462376926928
complex.8411_7_corrected_H_0001_6xod,0.0456177067242493
complex.8420_7_corrected_H_0001_6xod,0.0897207603303479
complex.8464_9_corrected_H_0001_6xod,0.0846374065618401
complex.8549_1_corrected_H_0001_6xod,0.0625569462666164
complex.8603_8_corrected_H_0001_6xod,0.0901493168459188
complex.8627_8_corrected_H_0001_6xod,0.0441691573246723
complex.8631_6_corrected_H_0001_6xod,0.0329749947589401
complex.8683_7_corrected_H_0001_6xod,0.0614825746838362
complex.8749_2_corrected_H_0001_6xod,0.0413974263491284
complex.8751_9_corrected_H_0001_6xod,0.0806593107293617
complex.8806_5_corrected_H_0001_6xod,0.0799707723784694
complex.8858_5_corrected_H_0001_6xod,0.027372501961225
complex.8951_3_corrected_H_0001_6xod,0.0556867075270792
complex.898_8_corrected_H_0001_6xod,0.061291624876955
complex.9027_7_corrected_H_0001_6xod,0.0333893940702205
complex.9032_9_corrected_H_0001_6xod,0.0325157502219582
complex.9103_0_corrected_H_0001_6xod,0.0400196120267841
complex.913_2_corrected_H_0001_6xod,0.0490460706895891
complex.9285_7_corrected_H_0001_6xod,0.0503070254454015
complex.9448_4_corrected_H_0001_6xod,0.0536311800981783
complex.9633_7_corrected_H_0001_6xod,0.0751023268169944
complex.9693_2_corrected_H_0001_6xod,0.0585632262757607
complex.9802_2_corrected_H_0001_6xod,0.0591521450941047
complex.9803_0_corrected_H_0001_6xod,0.0344402711452083
complex.9824_5_corrected_H_0001_6xod,0.0384158047965416
complex.9849_6_corrected_H_0001_6xod,0.0402923372626346
complex.9957_8_corrected_H_0001_6xod,0.0412504200847079
complex.997_6_corrected_H_0001_6xod,0.0435607057584946
complex.9987_0_corrected_H_0001_6xod,0.0921921122228864
