pdb_file,interface_rsm
complex.50284_5_corrected_H_0001_2fhz,0.0826450448787013
complex.50319_0_corrected_H_0001_2fhz,0.0591173524870407
complex.50456_8_corrected_H_0001_2fhz,0.0455896360790539
complex.50465_0_corrected_H_0001_2fhz,0.066975805367322
complex.50521_5_corrected_H_0001_2fhz,0.0438460311788348
complex.50528_6_corrected_H_0001_2fhz,0.059968871364523
complex.50673_9_corrected_H_0001_2fhz,0.0699050282333497
complex.50750_6_corrected_H_0001_2fhz,0.0660902909642356
complex.50760_7_corrected_H_0001_2fhz,0.0383799459260937
complex.50763_5_corrected_H_0001_2fhz,0.0891041584880866
complex.50828_9_corrected_H_0001_2fhz,0.0431751514940426
complex.51015_9_corrected_H_0001_2fhz,0.0479483163221859
complex.51038_3_corrected_H_0001_2fhz,0.0510775901712333
complex.51087_5_corrected_H_0001_2fhz,0.068880453737895
complex.51091_4_corrected_H_0001_2fhz,0.1142007540671434
complex.51138_2_corrected_H_0001_2fhz,0.0704517727826309
complex.51193_8_corrected_H_0001_2fhz,0.0748761352476562
complex.5121_7_corrected_H_0001_2fhz,0.0582736984071538
complex.51247_7_corrected_H_0001_2fhz,0.0837863395339358
complex.51259_6_corrected_H_0001_2fhz,0.0836551789896866
complex.51273_0_corrected_H_0001_2fhz,0.0644443044285034
complex.51282_8_corrected_H_0001_2fhz,0.071832239032976
complex.514_2_corrected_H_0001_2fhz,0.1202258321007726
complex.5150_1_corrected_H_0001_2fhz,0.0836528559873911
complex.51675_9_corrected_H_0001_2fhz,0.0466383804114513
complex.51697_8_corrected_H_0001_2fhz,0.0428185996743055
complex.516_3_corrected_H_0001_2fhz,0.0585361433804552
complex.51724_2_corrected_H_0001_2fhz,0.0766102212257567
complex.51767_8_corrected_H_0001_2fhz,0.0643314093695639
complex.51833_8_corrected_H_0001_2fhz,0.0699328613818516
complex.51902_6_corrected_H_0001_2fhz,0.0981785964455855
complex.51952_7_corrected_H_0001_2fhz,0.0569443754617106
complex.51972_4_corrected_H_0001_2fhz,0.0882396736489714
complex.52003_9_corrected_H_0001_2fhz,0.0565010817320765
complex.52121_9_corrected_H_0001_2fhz,0.0590352585173064
complex.52165_3_corrected_H_0001_2fhz,0.0598910230891495
complex.52190_2_corrected_H_0001_2fhz,0.0821387925962035
complex.52326_2_corrected_H_0001_2fhz,0.0644267329884386
complex.52334_5_corrected_H_0001_2fhz,0.0805300389777764
complex.52356_4_corrected_H_0001_2fhz,0.0587620653961902
complex.5236_5_corrected_H_0001_2fhz,0.0938936176944268
complex.52399_6_corrected_H_0001_2fhz,0.0810908317250291
complex.52416_5_corrected_H_0001_2fhz,0.0638503321703962
complex.52440_3_corrected_H_0001_2fhz,0.0359984050468107
complex.52572_3_corrected_H_0001_2fhz,0.0299556111858884
complex.52581_8_corrected_H_0001_2fhz,0.081989812311204
complex.52625_6_corrected_H_0001_2fhz,0.07565475404064
complex.52709_8_corrected_H_0001_2fhz,0.0796793664489273
complex.52740_2_corrected_H_0001_2fhz,0.052492214619565
complex.52842_4_corrected_H_0001_2fhz,0.054300175025598
complex.52924_6_corrected_H_0001_2fhz,0.0614030222488203
complex.52985_6_corrected_H_0001_2fhz,0.0437810929008872
complex.5301_6_corrected_H_0001_2fhz,0.0925253811444102
complex.53038_0_corrected_H_0001_2fhz,0.0368079678892975
complex.53075_3_corrected_H_0001_2fhz,0.0663339462308705
complex.53305_8_corrected_H_0001_2fhz,0.0545947760256548
complex.53330_1_corrected_H_0001_2fhz,0.0446323125682641
complex.5349_9_corrected_H_0001_2fhz,0.0612760008436998
complex.53541_3_corrected_H_0001_2fhz,0.0712170803029655
complex.53553_7_corrected_H_0001_2fhz,0.0968867897231013
complex.53554_2_corrected_H_0001_2fhz,0.0475282433297367
complex.53597_3_corrected_H_0001_2fhz,0.0724289282436688
complex.53674_0_corrected_H_0001_2fhz,0.051978171048121
complex.53790_9_corrected_H_0001_2fhz,0.0641063997917601
complex.53841_7_corrected_H_0001_2fhz,0.0400962258785903
complex.53854_0_corrected_H_0001_2fhz,0.0548834789916247
complex.53862_6_corrected_H_0001_2fhz,0.0704350587482422
complex.53883_3_corrected_H_0001_2fhz,0.0434286673698906
complex.53902_5_corrected_H_0001_2fhz,0.0330768782443621
complex.53906_1_corrected_H_0001_2fhz,0.0544800366011152
complex.53933_5_corrected_H_0001_2fhz,0.0508582116443035
complex.53956_6_corrected_H_0001_2fhz,0.0458424332834141
complex.5401_1_corrected_H_0001_2fhz,0.0482196975313708
complex.5469_5_corrected_H_0001_2fhz,0.0369081955364584
complex.552_5_corrected_H_0001_2fhz,0.1073954648577312
complex.5574_2_corrected_H_0001_2fhz,0.0741572349034629
complex.5602_4_corrected_H_0001_2fhz,0.1011362581951219
complex.5638_2_corrected_H_0001_2fhz,0.1025395736378147
complex.5766_2_corrected_H_0001_2fhz,0.0750875138170533
complex.5772_7_corrected_H_0001_2fhz,0.0676477369107379
complex.5860_2_corrected_H_0001_2fhz,0.0750629036372304
complex.5902_9_corrected_H_0001_2fhz,0.0969029580726259
complex.5937_8_corrected_H_0001_2fhz,0.0776934152468059
complex.5952_8_corrected_H_0001_2fhz,0.0593923706731587
complex.6014_8_corrected_H_0001_2fhz,0.0847287159580116
complex.6016_4_corrected_H_0001_2fhz,0.1030973811573398
complex.6088_7_corrected_H_0001_2fhz,0.0485746306722026
complex.6100_5_corrected_H_0001_2fhz,0.0735366572705386
complex.6126_4_corrected_H_0001_2fhz,0.0437382957263598
complex.6175_3_corrected_H_0001_2fhz,0.0850447208010449
complex.6287_7_corrected_H_0001_2fhz,0.0862201259470809
complex.6356_1_corrected_H_0001_2fhz,0.0938712408891492
complex.649_3_corrected_H_0001_2fhz,0.0996379163734013
complex.6571_2_corrected_H_0001_2fhz,0.0929335837407642
complex.6667_5_corrected_H_0001_2fhz,0.0654303865888977
complex.6677_2_corrected_H_0001_2fhz,0.0900816564965824
complex.6703_1_corrected_H_0001_2fhz,0.0751341578080814
complex.6804_7_corrected_H_0001_2fhz,0.1003582528219937
complex.684_6_corrected_H_0001_2fhz,0.0800734854986881
complex.6900_8_corrected_H_0001_2fhz,0.098911069835971
complex.6932_4_corrected_H_0001_2fhz,0.082413734586914
complex.6973_9_corrected_H_0001_2fhz,0.0707654850632978
complex.6982_9_corrected_H_0001_2fhz,0.0927518227030371
complex.7000_0_corrected_H_0001_2fhz,0.0564677350987152
complex.7132_4_corrected_H_0001_2fhz,0.0762803277843842
complex.7259_1_corrected_H_0001_2fhz,0.094574429022132
complex.7279_3_corrected_H_0001_2fhz,0.0598024728203853
complex.7342_7_corrected_H_0001_2fhz,0.0740736472758879
complex.7472_3_corrected_H_0001_2fhz,0.0732523537006904
complex.7498_8_corrected_H_0001_2fhz,0.0922092399814554
complex.7506_4_corrected_H_0001_2fhz,0.0597149973949956
complex.7516_1_corrected_H_0001_2fhz,0.0787059488801157
complex.7619_4_corrected_H_0001_2fhz,0.0579072925327956
complex.7622_8_corrected_H_0001_2fhz,0.0684932426832717
complex.7627_6_corrected_H_0001_2fhz,0.0785356348929289
complex.7749_5_corrected_H_0001_2fhz,0.0800745978262167
complex.777_6_corrected_H_0001_2fhz,0.1003562354008312
complex.7878_3_corrected_H_0001_2fhz,0.0760396704425871
complex.7878_7_corrected_H_0001_2fhz,0.0468908839477438
complex.7952_1_corrected_H_0001_2fhz,0.0585034278586099
complex.7952_4_corrected_H_0001_2fhz,0.0963316233040633
complex.7969_8_corrected_H_0001_2fhz,0.0949999608201459
complex.8041_5_corrected_H_0001_2fhz,0.0486768293603331
complex.8100_1_corrected_H_0001_2fhz,0.0549376454750994
complex.8103_1_corrected_H_0001_2fhz,0.077786181567024
complex.8112_7_corrected_H_0001_2fhz,0.1052065508285581
complex.8130_0_corrected_H_0001_2fhz,0.0613487619491303
complex.8208_4_corrected_H_0001_2fhz,0.0894570887500523
complex.8258_3_corrected_H_0001_2fhz,0.0598642595993401
complex.8327_8_corrected_H_0001_2fhz,0.0914238708682742
complex.8361_7_corrected_H_0001_2fhz,0.1018559052132823
complex.840_8_corrected_H_0001_2fhz,0.1146976075430885
complex.8493_2_corrected_H_0001_2fhz,0.0639763139567717
complex.8501_5_corrected_H_0001_2fhz,0.0807260711329217
complex.8559_9_corrected_H_0001_2fhz,0.050664609155841
complex.8575_9_corrected_H_0001_2fhz,0.0750696834696566
complex.8658_0_corrected_H_0001_2fhz,0.0659847394179406
complex.8706_1_corrected_H_0001_2fhz,0.0746385902851214
complex.8721_0_corrected_H_0001_2fhz,0.0843645535357151
complex.8752_1_corrected_H_0001_2fhz,0.0650120474183965
complex.8779_9_corrected_H_0001_2fhz,0.0391197225032609
complex.8788_9_corrected_H_0001_2fhz,0.0815544833886626
complex.8808_2_corrected_H_0001_2fhz,0.0941414752186182
complex.8829_6_corrected_H_0001_2fhz,0.0713042418389375
complex.8914_1_corrected_H_0001_2fhz,0.0708988605920853
complex.8914_9_corrected_H_0001_2fhz,0.0614632207904987
complex.9053_6_corrected_H_0001_2fhz,0.0898915969737513
complex.9083_1_corrected_H_0001_2fhz,0.0721209823833526
complex.9129_8_corrected_H_0001_2fhz,0.079014701267493
complex.9145_2_corrected_H_0001_2fhz,0.1016120574138566
complex.9177_6_corrected_H_0001_2fhz,0.086774881208692
complex.9237_8_corrected_H_0001_2fhz,0.0808280298027756
complex.933_8_corrected_H_0001_2fhz,0.0538353900652896
complex.9505_4_corrected_H_0001_2fhz,0.0802856449764033
complex.9565_6_corrected_H_0001_2fhz,0.0622059475772843
complex.9604_1_corrected_H_0001_2fhz,0.0429889845118556
complex.9606_3_corrected_H_0001_2fhz,0.0780638983976649
complex.9686_0_corrected_H_0001_2fhz,0.0719757703802955
complex.9730_4_corrected_H_0001_2fhz,0.0815717841862837
complex.9759_1_corrected_H_0001_2fhz,0.0854636239282045
complex.9783_5_corrected_H_0001_2fhz,0.0716801182742585
complex.9787_8_corrected_H_0001_2fhz,0.0733366037671819
complex.9906_7_corrected_H_0001_2fhz,0.0740925889218892
complex.9950_8_corrected_H_0001_2fhz,0.0792091510742461
complex.9958_7_corrected_H_0001_2fhz,0.065556392991811
complex.9999_8_corrected_H_0001_2fhz,0.097706856414957
