pdb_file,interface_rsm
complex.51895_1_corrected_H_0001_1r8o,0.1339266630202716
complex.51939_5_corrected_H_0001_1r8o,0.0760033696223653
complex.52074_5_corrected_H_0001_1r8o,0.1306449880962039
complex.52118_2_corrected_H_0001_1r8o,0.0540788415671083
complex.52118_5_corrected_H_0001_1r8o,0.0852039559140002
complex.52192_8_corrected_H_0001_1r8o,0.0993811199692485
complex.52385_5_corrected_H_0001_1r8o,0.0748511653973598
complex.52559_7_corrected_H_0001_1r8o,0.0871167279682489
complex.52600_7_corrected_H_0001_1r8o,0.1011624144386014
complex.52679_4_corrected_H_0001_1r8o,0.0652880017435869
complex.52691_8_corrected_H_0001_1r8o,0.1125657693137811
complex.52710_0_corrected_H_0001_1r8o,0.0778915906142472
complex.52737_8_corrected_H_0001_1r8o,0.0594174190831931
complex.52829_9_corrected_H_0001_1r8o,0.0685701310775084
complex.52850_8_corrected_H_0001_1r8o,0.1123596250394262
complex.52878_8_corrected_H_0001_1r8o,0.0395314220441249
complex.52932_4_corrected_H_0001_1r8o,0.1070138678525337
complex.52961_2_corrected_H_0001_1r8o,0.1915902814880641
complex.5296_2_corrected_H_0001_1r8o,0.1436141364518209
complex.5299_9_corrected_H_0001_1r8o,0.1401560540702442
complex.53050_8_corrected_H_0001_1r8o,0.1182639786704368
complex.53075_8_corrected_H_0001_1r8o,0.1331376016137161
complex.53145_4_corrected_H_0001_1r8o,0.088563161720454
complex.53220_7_corrected_H_0001_1r8o,0.1291644488687735
complex.53260_1_corrected_H_0001_1r8o,0.1116706695644063
complex.532_3_corrected_H_0001_1r8o,0.1799195039671035
complex.5331_5_corrected_H_0001_1r8o,0.0915297556328149
complex.53418_1_corrected_H_0001_1r8o,0.0763667444052496
complex.53441_0_corrected_H_0001_1r8o,0.1565027171572474
complex.53595_6_corrected_H_0001_1r8o,0.0660292744686667
complex.53668_9_corrected_H_0001_1r8o,0.0766899584943144
complex.53699_8_corrected_H_0001_1r8o,0.093265851297062
complex.53742_3_corrected_H_0001_1r8o,0.0872716215934415
complex.53791_5_corrected_H_0001_1r8o,0.0491580680018822
complex.53820_3_corrected_H_0001_1r8o,0.0676506017731426
complex.53850_2_corrected_H_0001_1r8o,0.0993327525023075
complex.53877_3_corrected_H_0001_1r8o,0.116423904646673
complex.53902_8_corrected_H_0001_1r8o,0.0962563372479211
complex.539_7_corrected_H_0001_1r8o,0.1734154554903723
complex.5403_9_corrected_H_0001_1r8o,0.1561523970616504
complex.540_6_corrected_H_0001_1r8o,0.1436718506413596
complex.5411_6_corrected_H_0001_1r8o,0.132729683300025
complex.5430_2_corrected_H_0001_1r8o,0.1293906696223995
complex.5471_3_corrected_H_0001_1r8o,0.1631765871746724
complex.548_8_corrected_H_0001_1r8o,0.1897553684117244
complex.559_0_corrected_H_0001_1r8o,0.1413289546442832
complex.5681_1_corrected_H_0001_1r8o,0.093286801614542
complex.5690_8_corrected_H_0001_1r8o,0.1484173941835266
complex.5730_2_corrected_H_0001_1r8o,0.0729919078931558
complex.5758_8_corrected_H_0001_1r8o,0.1594494904474099
complex.5764_8_corrected_H_0001_1r8o,0.076653402703063
complex.5782_5_corrected_H_0001_1r8o,0.1941412549403267
complex.5833_8_corrected_H_0001_1r8o,0.1625603706108308
complex.5857_4_corrected_H_0001_1r8o,0.1824643777235524
complex.5937_4_corrected_H_0001_1r8o,0.07143213412141
complex.5993_0_corrected_H_0001_1r8o,0.1017608669230037
complex.6020_7_corrected_H_0001_1r8o,0.1491208859330292
complex.6111_9_corrected_H_0001_1r8o,0.1518905666476219
complex.6136_2_corrected_H_0001_1r8o,0.1192661385023883
complex.6195_1_corrected_H_0001_1r8o,0.1607505828853605
complex.6239_1_corrected_H_0001_1r8o,0.1597665967796079
complex.6241_1_corrected_H_0001_1r8o,0.1124296874137719
complex.6259_3_corrected_H_0001_1r8o,0.1758877802104201
complex.6310_6_corrected_H_0001_1r8o,0.1425130687600682
complex.6437_4_corrected_H_0001_1r8o,0.1021223035088064
complex.644_3_corrected_H_0001_1r8o,0.2040914207889188
complex.6514_5_corrected_H_0001_1r8o,0.1401189959460873
complex.6663_9_corrected_H_0001_1r8o,0.1170542631529003
complex.6776_4_corrected_H_0001_1r8o,0.1123200572209153
complex.6789_5_corrected_H_0001_1r8o,0.1714287449001104
complex.6801_3_corrected_H_0001_1r8o,0.0955920265433856
complex.6818_1_corrected_H_0001_1r8o,0.1549012771991501
complex.6869_5_corrected_H_0001_1r8o,0.1476656615879468
complex.6997_4_corrected_H_0001_1r8o,0.15556153910801
complex.7008_8_corrected_H_0001_1r8o,0.1590891578121096
complex.7035_2_corrected_H_0001_1r8o,0.1156529528067594
complex.7126_5_corrected_H_0001_1r8o,0.1031621901333744
complex.7165_3_corrected_H_0001_1r8o,0.1024577405639528
complex.7173_0_corrected_H_0001_1r8o,0.1031284282428632
complex.7173_6_corrected_H_0001_1r8o,0.0925743880043844
complex.725_3_corrected_H_0001_1r8o,0.1754490200079297
complex.7297_1_corrected_H_0001_1r8o,0.1344624040660509
complex.7348_2_corrected_H_0001_1r8o,0.1863683298206097
complex.7383_0_corrected_H_0001_1r8o,0.1212378450667892
complex.7452_5_corrected_H_0001_1r8o,0.1231803696871219
complex.7528_1_corrected_H_0001_1r8o,0.1051094653210702
complex.7532_5_corrected_H_0001_1r8o,0.1775020765916453
complex.7602_5_corrected_H_0001_1r8o,0.1335438214521013
complex.7656_2_corrected_H_0001_1r8o,0.1522910497697892
complex.7660_6_corrected_H_0001_1r8o,0.1010420226629327
complex.7679_3_corrected_H_0001_1r8o,0.1327454036226226
complex.7682_3_corrected_H_0001_1r8o,0.1531415991105259
complex.7768_2_corrected_H_0001_1r8o,0.1505267353955132
complex.7779_3_corrected_H_0001_1r8o,0.1013763174434519
complex.7891_4_corrected_H_0001_1r8o,0.150465922927312
complex.8059_2_corrected_H_0001_1r8o,0.1054840094610591
complex.8096_3_corrected_H_0001_1r8o,0.1160507048064141
complex.8105_4_corrected_H_0001_1r8o,0.1359286311412243
complex.8242_0_corrected_H_0001_1r8o,0.1222086911346203
complex.8260_5_corrected_H_0001_1r8o,0.1124656778336497
complex.8333_1_corrected_H_0001_1r8o,0.147624780334982
complex.8336_1_corrected_H_0001_1r8o,0.1645692095824482
complex.8357_6_corrected_H_0001_1r8o,0.0956738300316706
complex.8368_3_corrected_H_0001_1r8o,0.1354396526760502
complex.8385_5_corrected_H_0001_1r8o,0.0972917148929366
complex.83_2_corrected_H_0001_1r8o,0.1578419415763617
complex.8541_6_corrected_H_0001_1r8o,0.1257005250742542
complex.855_5_corrected_H_0001_1r8o,0.1808463386682328
complex.8575_3_corrected_H_0001_1r8o,0.1768248658597512
complex.8593_5_corrected_H_0001_1r8o,0.1268193884397793
complex.86_0_corrected_H_0001_1r8o,0.2039436189287953
complex.872_1_corrected_H_0001_1r8o,0.1598078115399832
complex.8793_7_corrected_H_0001_1r8o,0.0999637487135994
complex.8868_1_corrected_H_0001_1r8o,0.1062745749613714
complex.8910_2_corrected_H_0001_1r8o,0.1553681709295972
complex.8911_3_corrected_H_0001_1r8o,0.0853207641269843
complex.8953_4_corrected_H_0001_1r8o,0.1568636426811096
complex.9031_9_corrected_H_0001_1r8o,0.1209751576801604
complex.9040_0_corrected_H_0001_1r8o,0.1182750219722022
complex.9066_2_corrected_H_0001_1r8o,0.1582758278408284
complex.9124_4_corrected_H_0001_1r8o,0.1146327709928213
complex.9131_5_corrected_H_0001_1r8o,0.1748130673653094
complex.9175_1_corrected_H_0001_1r8o,0.16178959236849
complex.9215_8_corrected_H_0001_1r8o,0.1308449621710402
complex.9295_4_corrected_H_0001_1r8o,0.1150394638088887
complex.9313_6_corrected_H_0001_1r8o,0.1038383323699905
complex.9489_1_corrected_H_0001_1r8o,0.1159973082400953
complex.9581_1_corrected_H_0001_1r8o,0.0949092460194172
complex.9623_8_corrected_H_0001_1r8o,0.1524290336376766
complex.9629_3_corrected_H_0001_1r8o,0.1367552841475434
complex.9644_1_corrected_H_0001_1r8o,0.1353023293019301
complex.964_5_corrected_H_0001_1r8o,0.1386739586003692
complex.9658_5_corrected_H_0001_1r8o,0.1106593675200327
complex.9677_6_corrected_H_0001_1r8o,0.1617175726156092
complex.9728_9_corrected_H_0001_1r8o,0.1319272117389238
complex.9888_6_corrected_H_0001_1r8o,0.107303137350719
complex.9891_6_corrected_H_0001_1r8o,0.1265746838728922
complex.9947_8_corrected_H_0001_1r8o,0.0986080645357411
complex.9952_3_corrected_H_0001_1r8o,0.1113119499880349
complex.9979_0_corrected_H_0001_1r8o,0.1286733693347138
