pdb_file,interface_rsm
complex.42080_9_corrected_H_0001_1mbv,0.1009806769307263
complex.42097_5_corrected_H_0001_1mbv,0.0934053155380374
complex.42223_7_corrected_H_0001_1mbv,0.0801198395774942
complex.42288_5_corrected_H_0001_1mbv,0.0580311912290213
complex.4230_8_corrected_H_0001_1mbv,0.0787383061705714
complex.42400_4_corrected_H_0001_1mbv,0.0762814589120576
complex.42519_9_corrected_H_0001_1mbv,0.0993679016732172
complex.42576_1_corrected_H_0001_1mbv,0.0592141373139269
complex.42621_7_corrected_H_0001_1mbv,0.042684512118051
complex.42675_6_corrected_H_0001_1mbv,0.0583535896680928
complex.42721_3_corrected_H_0001_1mbv,0.1126241162524694
complex.42766_8_corrected_H_0001_1mbv,0.0669819008794466
complex.42820_7_corrected_H_0001_1mbv,0.0665246337535177
complex.42828_3_corrected_H_0001_1mbv,0.0601967003550163
complex.42880_1_corrected_H_0001_1mbv,0.0595637542305983
complex.42941_3_corrected_H_0001_1mbv,0.0782980435135251
complex.42957_8_corrected_H_0001_1mbv,0.0702777731310767
complex.42975_2_corrected_H_0001_1mbv,0.086807116922096
complex.42999_0_corrected_H_0001_1mbv,0.0438616594135614
complex.43045_9_corrected_H_0001_1mbv,0.0610980492291444
complex.43075_1_corrected_H_0001_1mbv,0.0877679655783816
complex.43087_8_corrected_H_0001_1mbv,0.0975608842609495
complex.43107_7_corrected_H_0001_1mbv,0.0602588885565431
complex.43178_3_corrected_H_0001_1mbv,0.081876048912451
complex.43286_5_corrected_H_0001_1mbv,0.103064830506273
complex.4328_5_corrected_H_0001_1mbv,0.0992169082312589
complex.43329_3_corrected_H_0001_1mbv,0.089627520063971
complex.43367_3_corrected_H_0001_1mbv,0.059088179247159
complex.43377_7_corrected_H_0001_1mbv,0.0769077529423851
complex.43433_1_corrected_H_0001_1mbv,0.0935343534468818
complex.43461_5_corrected_H_0001_1mbv,0.0724373500431781
complex.43478_5_corrected_H_0001_1mbv,0.0765002290602146
complex.43592_2_corrected_H_0001_1mbv,0.0463753344924097
complex.43602_5_corrected_H_0001_1mbv,0.093742031720453
complex.43644_8_corrected_H_0001_1mbv,0.075353875396924
complex.43734_3_corrected_H_0001_1mbv,0.0690191379097333
complex.43914_8_corrected_H_0001_1mbv,0.0690906785434147
complex.43915_1_corrected_H_0001_1mbv,0.066413788491156
complex.43941_0_corrected_H_0001_1mbv,0.0701583473973186
complex.44024_7_corrected_H_0001_1mbv,0.0618542273376346
complex.44027_0_corrected_H_0001_1mbv,0.074293244942517
complex.44050_1_corrected_H_0001_1mbv,0.0922680734930751
complex.44058_1_corrected_H_0001_1mbv,0.0763395604674254
complex.44236_3_corrected_H_0001_1mbv,0.0659020788632532
complex.44391_4_corrected_H_0001_1mbv,0.0347588683718288
complex.44394_9_corrected_H_0001_1mbv,0.0667943165266755
complex.44399_5_corrected_H_0001_1mbv,0.0697357556981858
complex.44441_9_corrected_H_0001_1mbv,0.0937972671996933
complex.44516_0_corrected_H_0001_1mbv,0.0812847724721122
complex.44606_2_corrected_H_0001_1mbv,0.0517122967435976
complex.44636_3_corrected_H_0001_1mbv,0.0711219337384462
complex.44671_9_corrected_H_0001_1mbv,0.0476149558250509
complex.4467_1_corrected_H_0001_1mbv,0.1229964266853431
complex.44768_0_corrected_H_0001_1mbv,0.0594412196167373
complex.44768_4_corrected_H_0001_1mbv,0.0495245329552715
complex.44773_7_corrected_H_0001_1mbv,0.0391333925072075
complex.44777_4_corrected_H_0001_1mbv,0.0879944479012598
complex.4484_2_corrected_H_0001_1mbv,0.0483585333384096
complex.44880_3_corrected_H_0001_1mbv,0.0466785830276161
complex.45054_1_corrected_H_0001_1mbv,0.0823833383793632
complex.45308_7_corrected_H_0001_1mbv,0.0835333224249975
complex.45399_6_corrected_H_0001_1mbv,0.1220472417780939
complex.45404_0_corrected_H_0001_1mbv,0.0445515004201657
complex.454_0_corrected_H_0001_1mbv,0.0867232994033633
complex.45544_0_corrected_H_0001_1mbv,0.0683778676797868
complex.45593_2_corrected_H_0001_1mbv,0.0577545268500331
complex.45641_4_corrected_H_0001_1mbv,0.0405075067338993
complex.45646_1_corrected_H_0001_1mbv,0.0742915193306317
complex.45687_5_corrected_H_0001_1mbv,0.0875103700766601
complex.45732_5_corrected_H_0001_1mbv,0.1087739740921063
complex.45792_8_corrected_H_0001_1mbv,0.0412384407640585
complex.45943_9_corrected_H_0001_1mbv,0.0706161976564884
complex.46025_9_corrected_H_0001_1mbv,0.0498231076012486
complex.46133_0_corrected_H_0001_1mbv,0.084148061337895
complex.46168_9_corrected_H_0001_1mbv,0.1001019939524331
complex.46211_3_corrected_H_0001_1mbv,0.0851146576896526
complex.46280_7_corrected_H_0001_1mbv,0.098060935097451
complex.46298_9_corrected_H_0001_1mbv,0.0723098798491973
complex.46334_6_corrected_H_0001_1mbv,0.050680745826605
complex.46335_2_corrected_H_0001_1mbv,0.0580528917572406
complex.46467_4_corrected_H_0001_1mbv,0.0485996387085425
complex.46541_4_corrected_H_0001_1mbv,0.054827150733357
complex.46544_8_corrected_H_0001_1mbv,0.1107336654040349
complex.46670_3_corrected_H_0001_1mbv,0.0644331534567391
complex.46672_5_corrected_H_0001_1mbv,0.0669946675600133
complex.46721_0_corrected_H_0001_1mbv,0.088848834113675
complex.46767_3_corrected_H_0001_1mbv,0.1234062323937864
complex.4681_3_corrected_H_0001_1mbv,0.0732428148946357
complex.46873_6_corrected_H_0001_1mbv,0.0519625722657392
complex.47016_2_corrected_H_0001_1mbv,0.1044834729297481
complex.4702_9_corrected_H_0001_1mbv,0.0690486004048846
complex.47069_6_corrected_H_0001_1mbv,0.0902204690140478
complex.47136_0_corrected_H_0001_1mbv,0.0689741586419438
complex.47166_9_corrected_H_0001_1mbv,0.0653634488128123
complex.4717_4_corrected_H_0001_1mbv,0.0798773045349962
complex.47231_7_corrected_H_0001_1mbv,0.0721346249594837
complex.47304_7_corrected_H_0001_1mbv,0.0824414024769009
complex.47556_8_corrected_H_0001_1mbv,0.0484440043603263
complex.47617_1_corrected_H_0001_1mbv,0.0958737379449817
complex.47618_9_corrected_H_0001_1mbv,0.0613805562812507
complex.47627_3_corrected_H_0001_1mbv,0.0753064522763171
complex.47652_7_corrected_H_0001_1mbv,0.0634424175740778
complex.47756_9_corrected_H_0001_1mbv,0.0494273621009321
complex.47798_2_corrected_H_0001_1mbv,0.0521061518603459
complex.47809_1_corrected_H_0001_1mbv,0.0859225387993334
complex.47816_1_corrected_H_0001_1mbv,0.0805695700995017
complex.47938_8_corrected_H_0001_1mbv,0.0699838289165732
complex.47956_6_corrected_H_0001_1mbv,0.0508615974181749
complex.47970_5_corrected_H_0001_1mbv,0.0591628965368299
complex.47980_6_corrected_H_0001_1mbv,0.0690125593452604
complex.47989_9_corrected_H_0001_1mbv,0.0849485883538891
complex.47996_4_corrected_H_0001_1mbv,0.0848650766505847
complex.479_6_corrected_H_0001_1mbv,0.1188874979258136
complex.48005_4_corrected_H_0001_1mbv,0.083731098394591
complex.48091_0_corrected_H_0001_1mbv,0.0890129554314228
complex.48147_2_corrected_H_0001_1mbv,0.0869860487520252
complex.48237_7_corrected_H_0001_1mbv,0.089903477730759
complex.48279_8_corrected_H_0001_1mbv,0.0666233854665678
complex.48294_1_corrected_H_0001_1mbv,0.1057982416543565
complex.48312_3_corrected_H_0001_1mbv,0.0837979491617977
complex.4832_9_corrected_H_0001_1mbv,0.0859628269092189
complex.48352_1_corrected_H_0001_1mbv,0.077144326504762
complex.48355_8_corrected_H_0001_1mbv,0.0694146938959277
complex.48368_4_corrected_H_0001_1mbv,0.0456087950869221
complex.48375_5_corrected_H_0001_1mbv,0.0726548396717296
complex.48412_5_corrected_H_0001_1mbv,0.037363886215255
complex.48445_5_corrected_H_0001_1mbv,0.049959275379261
complex.48513_5_corrected_H_0001_1mbv,0.0597334374556219
complex.48574_3_corrected_H_0001_1mbv,0.0520042289726728
complex.48726_1_corrected_H_0001_1mbv,0.0894220404941701
complex.48829_1_corrected_H_0001_1mbv,0.0564124213359763
complex.48839_9_corrected_H_0001_1mbv,0.0695869483791964
complex.4892_3_corrected_H_0001_1mbv,0.106882180717845
complex.48931_0_corrected_H_0001_1mbv,0.0586334221377503
complex.48970_0_corrected_H_0001_1mbv,0.0587356689884663
complex.49122_8_corrected_H_0001_1mbv,0.0641435264476193
complex.49123_9_corrected_H_0001_1mbv,0.0803072739433048
complex.49129_0_corrected_H_0001_1mbv,0.0408836677497249
complex.4922_7_corrected_H_0001_1mbv,0.0699737414768223
complex.49267_2_corrected_H_0001_1mbv,0.0924310262417217
complex.49270_8_corrected_H_0001_1mbv,0.1118510073082699
complex.49374_5_corrected_H_0001_1mbv,0.0501882760322409
complex.49448_2_corrected_H_0001_1mbv,0.0250318242227191
complex.49592_0_corrected_H_0001_1mbv,0.0542623227674766
complex.49607_5_corrected_H_0001_1mbv,0.036042349683917
complex.49622_8_corrected_H_0001_1mbv,0.0645565965655663
complex.49672_2_corrected_H_0001_1mbv,0.0503527765800515
complex.49713_4_corrected_H_0001_1mbv,0.0701107057127459
complex.49717_6_corrected_H_0001_1mbv,0.074238468434621
complex.49729_0_corrected_H_0001_1mbv,0.075860422529313
complex.49788_7_corrected_H_0001_1mbv,0.0768243564598414
complex.49813_3_corrected_H_0001_1mbv,0.0772750150454583
complex.49831_8_corrected_H_0001_1mbv,0.0760696065347419
complex.49922_2_corrected_H_0001_1mbv,0.0683110841194631
complex.49989_8_corrected_H_0001_1mbv,0.0484896576759309
complex.49998_7_corrected_H_0001_1mbv,0.0537007363267869
complex.50017_1_corrected_H_0001_1mbv,0.0894951877551225
complex.50179_7_corrected_H_0001_1mbv,0.0782863433931245
complex.50228_1_corrected_H_0001_1mbv,0.0659887720715535
complex.50244_8_corrected_H_0001_1mbv,0.0727955762338343
complex.50278_5_corrected_H_0001_1mbv,0.0654297888444139
complex.50302_0_corrected_H_0001_1mbv,0.0769090176905093
complex.50315_8_corrected_H_0001_1mbv,0.0863081402024304
complex.50357_7_corrected_H_0001_1mbv,0.0552477315599418
complex.50423_8_corrected_H_0001_1mbv,0.0600636636303163
complex.50424_4_corrected_H_0001_1mbv,0.0651371324695495
complex.50467_5_corrected_H_0001_1mbv,0.0490927628687407
complex.50476_9_corrected_H_0001_1mbv,0.0583806359587393
complex.50497_6_corrected_H_0001_1mbv,0.0825944166310839
complex.50529_8_corrected_H_0001_1mbv,0.0884483070760163
complex.5052_6_corrected_H_0001_1mbv,0.1080691869614675
complex.50584_6_corrected_H_0001_1mbv,0.0502131093020817
complex.50605_7_corrected_H_0001_1mbv,0.0708975928711874
complex.50615_8_corrected_H_0001_1mbv,0.1090298346387416
complex.50631_4_corrected_H_0001_1mbv,0.0691958454441421
complex.50668_7_corrected_H_0001_1mbv,0.0599834927202019
complex.50672_4_corrected_H_0001_1mbv,0.0596913776115419
complex.50727_6_corrected_H_0001_1mbv,0.0846912962490105
complex.50798_2_corrected_H_0001_1mbv,0.0654954014866101
complex.5088_0_corrected_H_0001_1mbv,0.0786810520250614
complex.50905_4_corrected_H_0001_1mbv,0.0455622271358968
complex.50908_8_corrected_H_0001_1mbv,0.0929258098857217
complex.51009_3_corrected_H_0001_1mbv,0.0585754051854899
complex.51100_6_corrected_H_0001_1mbv,0.0641449216512238
complex.51256_0_corrected_H_0001_1mbv,0.0742739942214169
complex.51354_8_corrected_H_0001_1mbv,0.0678954909194404
complex.51413_6_corrected_H_0001_1mbv,0.0625569506942223
complex.51458_9_corrected_H_0001_1mbv,0.0328463795343969
complex.51470_0_corrected_H_0001_1mbv,0.0793082020062502
complex.51498_4_corrected_H_0001_1mbv,0.0550414596836652
complex.51533_6_corrected_H_0001_1mbv,0.0927404045584408
complex.51545_3_corrected_H_0001_1mbv,0.0937813324131786
complex.51582_2_corrected_H_0001_1mbv,0.0473888455151066
complex.51587_8_corrected_H_0001_1mbv,0.1046804208269636
complex.51676_3_corrected_H_0001_1mbv,0.065949269637291
complex.51692_1_corrected_H_0001_1mbv,0.0802368788335523
complex.51744_2_corrected_H_0001_1mbv,0.0770799430579647
complex.51769_1_corrected_H_0001_1mbv,0.0611209897981342
complex.51807_2_corrected_H_0001_1mbv,0.0587589734917969
complex.51858_5_corrected_H_0001_1mbv,0.0520903370580812
complex.52055_2_corrected_H_0001_1mbv,0.0490261352155636
complex.52100_4_corrected_H_0001_1mbv,0.0814352139922933
complex.52147_9_corrected_H_0001_1mbv,0.0804721850708077
complex.52284_0_corrected_H_0001_1mbv,0.0539840517144134
complex.52445_2_corrected_H_0001_1mbv,0.0312921017164117
complex.52457_4_corrected_H_0001_1mbv,0.0871328583121797
complex.52526_3_corrected_H_0001_1mbv,0.0855829955271356
complex.52564_6_corrected_H_0001_1mbv,0.0631139549336095
complex.52573_6_corrected_H_0001_1mbv,0.0551880655246967
complex.52655_8_corrected_H_0001_1mbv,0.0597303910366335
complex.52672_2_corrected_H_0001_1mbv,0.0752912485948783
complex.5278_8_corrected_H_0001_1mbv,0.1035621556052795
complex.52804_2_corrected_H_0001_1mbv,0.117856723410043
complex.52932_9_corrected_H_0001_1mbv,0.0387932006153919
complex.53028_6_corrected_H_0001_1mbv,0.0893356135798592
complex.53114_9_corrected_H_0001_1mbv,0.0747788523910464
complex.53166_9_corrected_H_0001_1mbv,0.0461669157896041
complex.5319_2_corrected_H_0001_1mbv,0.0518150398923493
complex.53294_7_corrected_H_0001_1mbv,0.0620322596379162
complex.53386_2_corrected_H_0001_1mbv,0.0615763945759743
complex.53418_6_corrected_H_0001_1mbv,0.0756374208489172
complex.53453_1_corrected_H_0001_1mbv,0.0535709735254335
complex.53487_9_corrected_H_0001_1mbv,0.0564233431985188
complex.53572_2_corrected_H_0001_1mbv,0.0803021538745423
complex.53598_5_corrected_H_0001_1mbv,0.0575113568005803
complex.53675_3_corrected_H_0001_1mbv,0.0393149716757307
complex.53690_7_corrected_H_0001_1mbv,0.0990847754152574
complex.53730_3_corrected_H_0001_1mbv,0.0421974073635012
complex.53740_2_corrected_H_0001_1mbv,0.0653132909483266
complex.53774_4_corrected_H_0001_1mbv,0.0754395445495545
complex.53781_7_corrected_H_0001_1mbv,0.0720845675447449
complex.53876_9_corrected_H_0001_1mbv,0.1132044873910558
complex.53945_6_corrected_H_0001_1mbv,0.0461868310466058
complex.53977_9_corrected_H_0001_1mbv,0.0578824379707341
complex.5437_8_corrected_H_0001_1mbv,0.0731425160692621
complex.5457_3_corrected_H_0001_1mbv,0.0805464523788794
complex.5531_2_corrected_H_0001_1mbv,0.0537565162026974
complex.5673_7_corrected_H_0001_1mbv,0.0797216409058533
complex.568_3_corrected_H_0001_1mbv,0.092955303495678
complex.5716_2_corrected_H_0001_1mbv,0.068070283114405
complex.5733_6_corrected_H_0001_1mbv,0.144852549289705
complex.5794_6_corrected_H_0001_1mbv,0.0944365373070719
complex.5812_9_corrected_H_0001_1mbv,0.0738151529886118
complex.5835_0_corrected_H_0001_1mbv,0.086776136938856
complex.5851_7_corrected_H_0001_1mbv,0.0711888237899861
complex.5916_1_corrected_H_0001_1mbv,0.1110221107035996
complex.5916_9_corrected_H_0001_1mbv,0.0467272098596313
complex.5963_0_corrected_H_0001_1mbv,0.0834566712195596
complex.6003_0_corrected_H_0001_1mbv,0.0600578720913499
complex.601_9_corrected_H_0001_1mbv,0.0898526490079857
complex.6100_9_corrected_H_0001_1mbv,0.075540374399898
complex.6336_4_corrected_H_0001_1mbv,0.0920672404424972
complex.6367_6_corrected_H_0001_1mbv,0.13914308574505
complex.6418_2_corrected_H_0001_1mbv,0.1072740154845965
complex.6446_9_corrected_H_0001_1mbv,0.0808603467182731
complex.6456_6_corrected_H_0001_1mbv,0.069893126280278
complex.6558_6_corrected_H_0001_1mbv,0.1034074446192606
complex.658_7_corrected_H_0001_1mbv,0.0755936357765329
complex.661_6_corrected_H_0001_1mbv,0.1388311763400209
complex.6623_0_corrected_H_0001_1mbv,0.0775953813075582
complex.6651_1_corrected_H_0001_1mbv,0.0463170667256552
complex.672_3_corrected_H_0001_1mbv,0.0921331452366575
complex.6751_5_corrected_H_0001_1mbv,0.0927932942003672
complex.6773_6_corrected_H_0001_1mbv,0.0999678914344039
complex.6784_3_corrected_H_0001_1mbv,0.0523279096477839
complex.6786_7_corrected_H_0001_1mbv,0.1029401112050518
complex.6899_7_corrected_H_0001_1mbv,0.0694044240194381
complex.690_7_corrected_H_0001_1mbv,0.081693535861864
complex.6910_9_corrected_H_0001_1mbv,0.0865927469883701
complex.6914_7_corrected_H_0001_1mbv,0.1223106703226527
complex.6920_7_corrected_H_0001_1mbv,0.0979140468910005
complex.6943_9_corrected_H_0001_1mbv,0.1401163483902297
complex.6957_5_corrected_H_0001_1mbv,0.0838732564260368
complex.6992_5_corrected_H_0001_1mbv,0.1341644110393511
complex.6992_7_corrected_H_0001_1mbv,0.0707876893199123
complex.7018_2_corrected_H_0001_1mbv,0.0984917114926093
complex.7038_5_corrected_H_0001_1mbv,0.0879742522315527
complex.7051_3_corrected_H_0001_1mbv,0.0680924623303208
complex.7120_5_corrected_H_0001_1mbv,0.0507084061577228
complex.7165_3_corrected_H_0001_1mbv,0.086579545096793
complex.7246_7_corrected_H_0001_1mbv,0.0672097526056787
complex.7262_4_corrected_H_0001_1mbv,0.0726581671117395
complex.7308_7_corrected_H_0001_1mbv,0.0674497085970648
complex.731_0_corrected_H_0001_1mbv,0.0924588584026819
complex.747_0_corrected_H_0001_1mbv,0.0778333816779123
complex.7489_4_corrected_H_0001_1mbv,0.0871453220197746
complex.7498_2_corrected_H_0001_1mbv,0.0810417665553894
complex.7513_2_corrected_H_0001_1mbv,0.1020309532092854
complex.755_8_corrected_H_0001_1mbv,0.1343267805729024
complex.7598_3_corrected_H_0001_1mbv,0.0656755417383697
complex.7603_9_corrected_H_0001_1mbv,0.1181821302655881
complex.7687_2_corrected_H_0001_1mbv,0.0466908135705494
complex.7789_0_corrected_H_0001_1mbv,0.062636089265637
complex.7907_7_corrected_H_0001_1mbv,0.0744432836501585
complex.7929_1_corrected_H_0001_1mbv,0.0785484703963193
complex.7973_9_corrected_H_0001_1mbv,0.0427077511204968
complex.7_1_corrected_H_0001_1mbv,0.1171046891418007
complex.8010_5_corrected_H_0001_1mbv,0.071457491995572
complex.8046_6_corrected_H_0001_1mbv,0.1245679316329837
complex.8064_6_corrected_H_0001_1mbv,0.1055540713503838
complex.8098_9_corrected_H_0001_1mbv,0.0704989577233352
complex.822_6_corrected_H_0001_1mbv,0.1142751961444362
complex.8319_4_corrected_H_0001_1mbv,0.0813567148803456
complex.8343_9_corrected_H_0001_1mbv,0.0856533647480679
complex.8412_5_corrected_H_0001_1mbv,0.1087707188734673
complex.8441_6_corrected_H_0001_1mbv,0.0775794248416682
complex.8472_7_corrected_H_0001_1mbv,0.0637625312781455
complex.8492_9_corrected_H_0001_1mbv,0.0666314607802208
complex.8498_5_corrected_H_0001_1mbv,0.0547080692000054
complex.849_3_corrected_H_0001_1mbv,0.0808071257231136
complex.850_8_corrected_H_0001_1mbv,0.0747448362885099
complex.8521_0_corrected_H_0001_1mbv,0.0834630557794679
complex.8558_3_corrected_H_0001_1mbv,0.1089830009615885
complex.8611_7_corrected_H_0001_1mbv,0.0974973364573951
complex.8660_8_corrected_H_0001_1mbv,0.1144935697670906
complex.8719_4_corrected_H_0001_1mbv,0.06198394614918
complex.8736_1_corrected_H_0001_1mbv,0.0909657834005632
complex.8799_4_corrected_H_0001_1mbv,0.1005804396182357
complex.8803_2_corrected_H_0001_1mbv,0.0748840701833966
complex.8859_4_corrected_H_0001_1mbv,0.0638368715349648
complex.8934_2_corrected_H_0001_1mbv,0.0700030887926958
complex.8942_4_corrected_H_0001_1mbv,0.0890707873287728
complex.8998_4_corrected_H_0001_1mbv,0.1023507058885588
complex.9003_0_corrected_H_0001_1mbv,0.0920025781896391
complex.9077_9_corrected_H_0001_1mbv,0.1237260914962702
complex.9174_7_corrected_H_0001_1mbv,0.0767129185163657
complex.9232_8_corrected_H_0001_1mbv,0.113185596677326
complex.9255_7_corrected_H_0001_1mbv,0.085003878506965
complex.9284_3_corrected_H_0001_1mbv,0.1033262104569214
complex.9294_0_corrected_H_0001_1mbv,0.1043436263404834
complex.9303_5_corrected_H_0001_1mbv,0.1148595375342831
complex.9329_8_corrected_H_0001_1mbv,0.0649890435208764
complex.9344_2_corrected_H_0001_1mbv,0.0923527044968081
complex.9367_2_corrected_H_0001_1mbv,0.1044295698324217
complex.9374_0_corrected_H_0001_1mbv,0.0666776354269211
complex.9480_3_corrected_H_0001_1mbv,0.0935745882745888
complex.9508_2_corrected_H_0001_1mbv,0.0800917893496102
complex.9534_5_corrected_H_0001_1mbv,0.0731760438854536
complex.958_5_corrected_H_0001_1mbv,0.1125091075520905
complex.9670_5_corrected_H_0001_1mbv,0.0754957674473497
complex.9764_9_corrected_H_0001_1mbv,0.0993410852006674
complex.9811_1_corrected_H_0001_1mbv,0.0658780275083834
complex.9870_8_corrected_H_0001_1mbv,0.0902755618631087
complex.9879_8_corrected_H_0001_1mbv,0.1040791274508216
complex.9940_5_corrected_H_0001_1mbv,0.0955706656547855
