pdb_file,interface_rsm
complex.52564_9_corrected_H_0001_1n1j,0.0725037262175057
complex.52578_4_corrected_H_0001_1n1j,0.1196521606211921
complex.52630_0_corrected_H_0001_1n1j,0.0875711011990977
complex.52637_9_corrected_H_0001_1n1j,0.1044553973362148
complex.52681_1_corrected_H_0001_1n1j,0.0536346432339875
complex.52690_2_corrected_H_0001_1n1j,0.1212340678996338
complex.52712_3_corrected_H_0001_1n1j,0.0918567169369778
complex.52729_9_corrected_H_0001_1n1j,0.0943601033573327
complex.52764_6_corrected_H_0001_1n1j,0.0940129013877728
complex.5277_7_corrected_H_0001_1n1j,0.1787506401511815
complex.52793_7_corrected_H_0001_1n1j,0.148544480947309
complex.5285_1_corrected_H_0001_1n1j,0.1367712484318733
complex.5286_1_corrected_H_0001_1n1j,0.182353056326007
complex.5288_2_corrected_H_0001_1n1j,0.1858256759575853
complex.52947_8_corrected_H_0001_1n1j,0.1048124770815829
complex.53036_1_corrected_H_0001_1n1j,0.0793135324083218
complex.53133_8_corrected_H_0001_1n1j,0.1327179829636566
complex.53164_1_corrected_H_0001_1n1j,0.0646393364143394
complex.53177_1_corrected_H_0001_1n1j,0.1099054940557392
complex.53235_8_corrected_H_0001_1n1j,0.1305956140419769
complex.53260_1_corrected_H_0001_1n1j,0.096849467230063
complex.53378_7_corrected_H_0001_1n1j,0.1166109299177212
complex.53422_8_corrected_H_0001_1n1j,0.1408611657617783
complex.53479_2_corrected_H_0001_1n1j,0.1018313347954079
complex.53503_4_corrected_H_0001_1n1j,0.1491444374916792
complex.53520_2_corrected_H_0001_1n1j,0.1173211970025309
complex.53538_8_corrected_H_0001_1n1j,0.055794122312211
complex.53625_4_corrected_H_0001_1n1j,0.0721948568158017
complex.53648_3_corrected_H_0001_1n1j,0.0948484849006161
complex.53657_2_corrected_H_0001_1n1j,0.1390097486338443
complex.53664_9_corrected_H_0001_1n1j,0.1272134464908371
complex.53681_1_corrected_H_0001_1n1j,0.1068474261887941
complex.53779_6_corrected_H_0001_1n1j,0.0553360084056443
complex.53799_2_corrected_H_0001_1n1j,0.1216432018699671
complex.53878_7_corrected_H_0001_1n1j,0.077675186853525
complex.53920_7_corrected_H_0001_1n1j,0.0988269438472237
complex.53964_4_corrected_H_0001_1n1j,0.1170675154046099
complex.53972_9_corrected_H_0001_1n1j,0.0880974152923154
complex.5435_0_corrected_H_0001_1n1j,0.2184234905318982
complex.5447_9_corrected_H_0001_1n1j,0.1553272637002533
complex.5485_3_corrected_H_0001_1n1j,0.164246125096905
complex.5571_5_corrected_H_0001_1n1j,0.207609130067379
complex.5596_7_corrected_H_0001_1n1j,0.1529337539590384
complex.5639_6_corrected_H_0001_1n1j,0.1492994975652246
complex.5718_6_corrected_H_0001_1n1j,0.1575766509548263
complex.5730_4_corrected_H_0001_1n1j,0.208717743800388
complex.5801_7_corrected_H_0001_1n1j,0.1858826712710707
complex.582_4_corrected_H_0001_1n1j,0.1959268475896314
complex.5860_3_corrected_H_0001_1n1j,0.1878017050427785
complex.5870_6_corrected_H_0001_1n1j,0.1655371153124712
complex.5899_3_corrected_H_0001_1n1j,0.1102085464033462
complex.5994_1_corrected_H_0001_1n1j,0.1577478634155695
complex.6054_0_corrected_H_0001_1n1j,0.1440151194532319
complex.6081_7_corrected_H_0001_1n1j,0.1931249981261262
complex.6184_5_corrected_H_0001_1n1j,0.0999934772233878
complex.6188_1_corrected_H_0001_1n1j,0.1638037326302801
complex.6188_5_corrected_H_0001_1n1j,0.1786736401696495
complex.6210_6_corrected_H_0001_1n1j,0.224502686156697
complex.6259_3_corrected_H_0001_1n1j,0.1913726775019139
complex.6284_0_corrected_H_0001_1n1j,0.1449384053318751
complex.6302_1_corrected_H_0001_1n1j,0.2213346357895063
complex.6466_1_corrected_H_0001_1n1j,0.2114983318760366
complex.6669_8_corrected_H_0001_1n1j,0.1666887607672745
complex.6796_1_corrected_H_0001_1n1j,0.1338281644915899
complex.6797_9_corrected_H_0001_1n1j,0.1798220700478003
complex.6798_0_corrected_H_0001_1n1j,0.1466714578669933
complex.684_6_corrected_H_0001_1n1j,0.176647423430512
complex.6921_4_corrected_H_0001_1n1j,0.1812221245532707
complex.6922_6_corrected_H_0001_1n1j,0.2140459656539864
complex.6927_4_corrected_H_0001_1n1j,0.1414186900364346
complex.6937_0_corrected_H_0001_1n1j,0.1428004854630082
complex.6960_3_corrected_H_0001_1n1j,0.2182590864421286
complex.7034_0_corrected_H_0001_1n1j,0.1588717807933364
complex.7043_7_corrected_H_0001_1n1j,0.1797914307343885
complex.7051_6_corrected_H_0001_1n1j,0.2084023011859013
complex.7063_7_corrected_H_0001_1n1j,0.1205648438860817
complex.7155_2_corrected_H_0001_1n1j,0.1652059935221639
complex.7221_6_corrected_H_0001_1n1j,0.1562582512434336
complex.7249_1_corrected_H_0001_1n1j,0.1447494399954196
complex.7270_2_corrected_H_0001_1n1j,0.1034877830077074
complex.7421_7_corrected_H_0001_1n1j,0.2132664034733802
complex.757_8_corrected_H_0001_1n1j,0.1947522570824377
complex.7626_4_corrected_H_0001_1n1j,0.1200102421796787
complex.765_5_corrected_H_0001_1n1j,0.1625461239205022
complex.7719_5_corrected_H_0001_1n1j,0.2036934597499121
complex.7759_5_corrected_H_0001_1n1j,0.1604369623371741
complex.7760_7_corrected_H_0001_1n1j,0.1580719772789781
complex.7773_9_corrected_H_0001_1n1j,0.1606656852476553
complex.7834_6_corrected_H_0001_1n1j,0.1275460551245187
complex.7855_6_corrected_H_0001_1n1j,0.1718020491510466
complex.7856_3_corrected_H_0001_1n1j,0.1904727278788429
complex.7865_6_corrected_H_0001_1n1j,0.1605321224902132
complex.7985_9_corrected_H_0001_1n1j,0.1732833214498754
complex.7989_8_corrected_H_0001_1n1j,0.1407791425012707
complex.7995_4_corrected_H_0001_1n1j,0.1542815762091632
complex.8006_1_corrected_H_0001_1n1j,0.1285588031954704
complex.8007_3_corrected_H_0001_1n1j,0.1632524264813235
complex.8062_1_corrected_H_0001_1n1j,0.1535056741325323
complex.8083_4_corrected_H_0001_1n1j,0.15245606165991
complex.8139_7_corrected_H_0001_1n1j,0.220427626040058
complex.8198_6_corrected_H_0001_1n1j,0.1783630836301404
complex.8288_1_corrected_H_0001_1n1j,0.1519785564456273
complex.8329_2_corrected_H_0001_1n1j,0.1488170520522165
complex.8384_8_corrected_H_0001_1n1j,0.1662755992198007
complex.8435_7_corrected_H_0001_1n1j,0.1139611796616315
complex.843_0_corrected_H_0001_1n1j,0.1644961883886533
complex.852_2_corrected_H_0001_1n1j,0.2067113704503053
complex.8544_9_corrected_H_0001_1n1j,0.1790489630288128
complex.8570_8_corrected_H_0001_1n1j,0.1166092469322718
complex.8618_1_corrected_H_0001_1n1j,0.1981133271160026
complex.8643_2_corrected_H_0001_1n1j,0.2193370025506762
complex.8657_8_corrected_H_0001_1n1j,0.22339978505546
complex.8790_6_corrected_H_0001_1n1j,0.150998371255173
complex.8824_4_corrected_H_0001_1n1j,0.1970473869802058
complex.8853_3_corrected_H_0001_1n1j,0.1744643621703674
complex.8916_1_corrected_H_0001_1n1j,0.2115025049140404
complex.8949_7_corrected_H_0001_1n1j,0.1217754454600315
complex.8978_6_corrected_H_0001_1n1j,0.1288806695309809
complex.9000_3_corrected_H_0001_1n1j,0.1730636672089919
complex.9017_1_corrected_H_0001_1n1j,0.1784686355794738
complex.9088_7_corrected_H_0001_1n1j,0.1291398340399556
complex.9089_3_corrected_H_0001_1n1j,0.1754377416679961
complex.9157_9_corrected_H_0001_1n1j,0.1631603486848157
complex.9172_3_corrected_H_0001_1n1j,0.156219597112897
complex.9172_4_corrected_H_0001_1n1j,0.1797367697055221
complex.9190_6_corrected_H_0001_1n1j,0.1429337376435547
complex.9227_2_corrected_H_0001_1n1j,0.1626708456800434
complex.9340_1_corrected_H_0001_1n1j,0.1647223854553617
complex.9356_4_corrected_H_0001_1n1j,0.1255765115572616
complex.9413_0_corrected_H_0001_1n1j,0.1184501595524376
complex.9413_6_corrected_H_0001_1n1j,0.1431149573883108
complex.9452_7_corrected_H_0001_1n1j,0.2094437977578584
complex.9506_8_corrected_H_0001_1n1j,0.1613641982245026
complex.9524_5_corrected_H_0001_1n1j,0.1339593045769275
complex.9528_3_corrected_H_0001_1n1j,0.1390690093882055
complex.9535_9_corrected_H_0001_1n1j,0.1723371683133658
complex.9540_5_corrected_H_0001_1n1j,0.151983835726108
complex.9613_4_corrected_H_0001_1n1j,0.1544568938621712
complex.9626_4_corrected_H_0001_1n1j,0.2021848577085668
complex.974_0_corrected_H_0001_1n1j,0.2029958675742832
complex.9758_7_corrected_H_0001_1n1j,0.1778868793826311
complex.9863_9_corrected_H_0001_1n1j,0.229205595342585
complex.9865_3_corrected_H_0001_1n1j,0.1874428415330015
complex.9885_5_corrected_H_0001_1n1j,0.1737924332623541
complex.9894_5_corrected_H_0001_1n1j,0.1738358499141117
