pdb_file,interface_rsm
complex.52704_1_corrected_H_0001_3sgb,0.0957782067513493
complex.5270_7_corrected_H_0001_3sgb,0.0954623649574839
complex.52711_0_corrected_H_0001_3sgb,0.0642479066892404
complex.52717_7_corrected_H_0001_3sgb,0.1050504672650176
complex.52735_2_corrected_H_0001_3sgb,0.0430296763726657
complex.5273_9_corrected_H_0001_3sgb,0.0716902072204984
complex.52762_1_corrected_H_0001_3sgb,0.0884089155391588
complex.5285_9_corrected_H_0001_3sgb,0.1077147469368056
complex.52904_9_corrected_H_0001_3sgb,0.0520781042298498
complex.52962_6_corrected_H_0001_3sgb,0.1292162094955721
complex.52976_8_corrected_H_0001_3sgb,0.0500259269591546
complex.52989_6_corrected_H_0001_3sgb,0.0565826415764898
complex.53115_9_corrected_H_0001_3sgb,0.0705955035156562
complex.53143_7_corrected_H_0001_3sgb,0.0581327896475849
complex.53160_7_corrected_H_0001_3sgb,0.0687978264925204
complex.53192_3_corrected_H_0001_3sgb,0.0811262178374207
complex.53235_5_corrected_H_0001_3sgb,0.0810796274855389
complex.53296_7_corrected_H_0001_3sgb,0.0739843162039344
complex.532_8_corrected_H_0001_3sgb,0.0750298158175065
complex.53400_7_corrected_H_0001_3sgb,0.0915239631828432
complex.53403_8_corrected_H_0001_3sgb,0.0507760061945851
complex.53410_9_corrected_H_0001_3sgb,0.0541216370641759
complex.53424_8_corrected_H_0001_3sgb,0.0380654745040119
complex.53509_9_corrected_H_0001_3sgb,0.0648712465216924
complex.53568_6_corrected_H_0001_3sgb,0.032935328487984
complex.53586_8_corrected_H_0001_3sgb,0.0830401196783651
complex.53599_4_corrected_H_0001_3sgb,0.0784162837821183
complex.53645_0_corrected_H_0001_3sgb,0.058959410955817
complex.53700_8_corrected_H_0001_3sgb,0.0657450699111243
complex.53700_9_corrected_H_0001_3sgb,0.0604183859362282
complex.53720_8_corrected_H_0001_3sgb,0.0545424947348464
complex.53727_8_corrected_H_0001_3sgb,0.0501440259398765
complex.53745_4_corrected_H_0001_3sgb,0.0677337015756538
complex.53868_4_corrected_H_0001_3sgb,0.0586308653955085
complex.5386_3_corrected_H_0001_3sgb,0.1037251959828353
complex.53896_6_corrected_H_0001_3sgb,0.0434665970232083
complex.540_7_corrected_H_0001_3sgb,0.086818698719655
complex.5437_3_corrected_H_0001_3sgb,0.0944930173094552
complex.5580_7_corrected_H_0001_3sgb,0.0819014474579941
complex.5654_6_corrected_H_0001_3sgb,0.0834826305067227
complex.5721_8_corrected_H_0001_3sgb,0.0851611258969208
complex.5762_2_corrected_H_0001_3sgb,0.0876814698043195
complex.5780_0_corrected_H_0001_3sgb,0.0606816824433989
complex.5793_1_corrected_H_0001_3sgb,0.0831251218514839
complex.5904_9_corrected_H_0001_3sgb,0.0697377657844652
complex.5978_0_corrected_H_0001_3sgb,0.0715092656775114
complex.6059_0_corrected_H_0001_3sgb,0.1125412670545386
complex.6176_2_corrected_H_0001_3sgb,0.0771483941718333
complex.6176_3_corrected_H_0001_3sgb,0.0841407812874576
complex.6236_1_corrected_H_0001_3sgb,0.066469488753725
complex.6261_1_corrected_H_0001_3sgb,0.0752659083676494
complex.6361_8_corrected_H_0001_3sgb,0.0885532136073254
complex.6367_3_corrected_H_0001_3sgb,0.0688071616952468
complex.6395_4_corrected_H_0001_3sgb,0.0669328974043269
complex.6425_2_corrected_H_0001_3sgb,0.0633546399380189
complex.6508_3_corrected_H_0001_3sgb,0.0668163357616629
complex.6520_1_corrected_H_0001_3sgb,0.0915169847476612
complex.6563_8_corrected_H_0001_3sgb,0.0772825630139098
complex.6610_0_corrected_H_0001_3sgb,0.0623425034266661
complex.6635_2_corrected_H_0001_3sgb,0.0869920439712837
complex.6674_2_corrected_H_0001_3sgb,0.1131769427921897
complex.6764_4_corrected_H_0001_3sgb,0.1028394712033428
complex.6783_4_corrected_H_0001_3sgb,0.0612061164645926
complex.6817_2_corrected_H_0001_3sgb,0.0864142517574422
complex.6828_2_corrected_H_0001_3sgb,0.0625535149400843
complex.6864_8_corrected_H_0001_3sgb,0.0594687943324926
complex.6870_0_corrected_H_0001_3sgb,0.0771920485236437
complex.6883_9_corrected_H_0001_3sgb,0.1067958604630975
complex.6941_4_corrected_H_0001_3sgb,0.068573827230833
complex.6948_3_corrected_H_0001_3sgb,0.0858718799122063
complex.7009_3_corrected_H_0001_3sgb,0.0935387279423726
complex.7022_8_corrected_H_0001_3sgb,0.0829373969148792
complex.7229_5_corrected_H_0001_3sgb,0.0763442337463066
complex.7233_5_corrected_H_0001_3sgb,0.082010136468919
complex.7238_4_corrected_H_0001_3sgb,0.0773246181802012
complex.7340_4_corrected_H_0001_3sgb,0.0963044181747713
complex.7345_7_corrected_H_0001_3sgb,0.0830213496733808
complex.7363_4_corrected_H_0001_3sgb,0.1065479105376618
complex.7407_3_corrected_H_0001_3sgb,0.125349461097623
complex.7467_3_corrected_H_0001_3sgb,0.0869543430863257
complex.7550_3_corrected_H_0001_3sgb,0.0777007241158966
complex.7616_5_corrected_H_0001_3sgb,0.0578873186029418
complex.7617_3_corrected_H_0001_3sgb,0.0676093336347792
complex.7630_1_corrected_H_0001_3sgb,0.0704409110375338
complex.7821_0_corrected_H_0001_3sgb,0.0683715448742348
complex.7902_1_corrected_H_0001_3sgb,0.0691044551209054
complex.790_1_corrected_H_0001_3sgb,0.0856155597498171
complex.792_0_corrected_H_0001_3sgb,0.1064793222582058
complex.7956_1_corrected_H_0001_3sgb,0.0701996658055799
complex.7979_3_corrected_H_0001_3sgb,0.0795517747853372
complex.8019_4_corrected_H_0001_3sgb,0.0726777606622137
complex.8048_7_corrected_H_0001_3sgb,0.0860521138783108
complex.8097_5_corrected_H_0001_3sgb,0.0601442241030174
complex.8130_9_corrected_H_0001_3sgb,0.0717142679320295
complex.8171_5_corrected_H_0001_3sgb,0.0730154430380917
complex.8220_6_corrected_H_0001_3sgb,0.1029600780457725
complex.8228_0_corrected_H_0001_3sgb,0.0926022002569263
complex.8229_9_corrected_H_0001_3sgb,0.1106182020264361
complex.8308_2_corrected_H_0001_3sgb,0.0771859863717401
complex.8444_5_corrected_H_0001_3sgb,0.0805058322778089
complex.8445_4_corrected_H_0001_3sgb,0.0943893392509558
complex.856_5_corrected_H_0001_3sgb,0.0903507681880609
complex.8620_3_corrected_H_0001_3sgb,0.0758779883883119
complex.8646_2_corrected_H_0001_3sgb,0.0716291491614701
complex.8646_7_corrected_H_0001_3sgb,0.047065661287802
complex.8743_5_corrected_H_0001_3sgb,0.0810583294782053
complex.8755_6_corrected_H_0001_3sgb,0.0562607642352888
complex.8787_7_corrected_H_0001_3sgb,0.0485879323646548
complex.8810_1_corrected_H_0001_3sgb,0.0856668361608512
complex.8925_3_corrected_H_0001_3sgb,0.0542272404750756
complex.8978_5_corrected_H_0001_3sgb,0.0661643803946957
complex.9009_7_corrected_H_0001_3sgb,0.0500127110450086
complex.9010_3_corrected_H_0001_3sgb,0.053198487804585
complex.9027_4_corrected_H_0001_3sgb,0.1499449249015849
complex.9064_2_corrected_H_0001_3sgb,0.1408293267908806
complex.9087_6_corrected_H_0001_3sgb,0.0665482459032864
complex.9094_5_corrected_H_0001_3sgb,0.0700975712922941
complex.9112_4_corrected_H_0001_3sgb,0.0979233085455272
complex.9158_8_corrected_H_0001_3sgb,0.1076105168046229
complex.916_5_corrected_H_0001_3sgb,0.1146191381816954
complex.9269_4_corrected_H_0001_3sgb,0.0598556206946604
complex.931_9_corrected_H_0001_3sgb,0.0862464528416231
complex.9357_0_corrected_H_0001_3sgb,0.0711532829709215
complex.9360_7_corrected_H_0001_3sgb,0.1071402393972228
complex.9462_3_corrected_H_0001_3sgb,0.1115508853313225
complex.9471_3_corrected_H_0001_3sgb,0.0532171052870539
complex.949_0_corrected_H_0001_3sgb,0.0665616095106752
complex.9512_9_corrected_H_0001_3sgb,0.083278576775254
complex.952_9_corrected_H_0001_3sgb,0.0720491916584227
complex.9537_1_corrected_H_0001_3sgb,0.1049183093023006
complex.953_0_corrected_H_0001_3sgb,0.0843434619889287
complex.956_3_corrected_H_0001_3sgb,0.0763034800977403
complex.9672_5_corrected_H_0001_3sgb,0.064559942200006
complex.9719_4_corrected_H_0001_3sgb,0.0541453961268176
complex.9722_4_corrected_H_0001_3sgb,0.0905241694874681
complex.9887_6_corrected_H_0001_3sgb,0.0619200324659232
complex.9929_1_corrected_H_0001_3sgb,0.0578525419001752
complex.9951_1_corrected_H_0001_3sgb,0.0898201872254583
complex.9956_2_corrected_H_0001_3sgb,0.0735975153531757
complex.9979_2_corrected_H_0001_3sgb,0.0580507848383451
complex.9996_8_corrected_H_0001_3sgb,0.068970932190478
