pdb_file,interface_rsm
random_1spp_model_342_corrected_H_0001_1spp,0.1083246439836886
random_1spp_model_343_corrected_H_0001_1spp,0.107879047278408
random_1spp_model_344_corrected_H_0001_1spp,0.1059683382533588
random_1spp_model_345_corrected_H_0001_1spp,0.0736482844166301
random_1spp_model_346_corrected_H_0001_1spp,0.0828002816292461
random_1spp_model_347_corrected_H_0001_1spp,0.0595379041296865
random_1spp_model_348_corrected_H_0001_1spp,0.081945136646768
random_1spp_model_349_corrected_H_0001_1spp,0.0902278923462299
random_1spp_model_35_corrected_H_0001_1spp,0.1052479317025563
random_1spp_model_350_corrected_H_0001_1spp,0.0744495631548432
random_1spp_model_351_corrected_H_0001_1spp,0.1033869328738989
random_1spp_model_352_corrected_H_0001_1spp,0.086411504336389
random_1spp_model_353_corrected_H_0001_1spp,0.1138395235689661
random_1spp_model_354_corrected_H_0001_1spp,0.0779490811617275
random_1spp_model_355_corrected_H_0001_1spp,0.0505918674747814
random_1spp_model_356_corrected_H_0001_1spp,0.0589688177606535
random_1spp_model_357_corrected_H_0001_1spp,0.0763942461263393
random_1spp_model_358_corrected_H_0001_1spp,0.088078864015717
random_1spp_model_359_corrected_H_0001_1spp,0.0812647788728074
random_1spp_model_36_corrected_H_0001_1spp,0.1001507651854282
random_1spp_model_360_corrected_H_0001_1spp,0.0955977592485184
random_1spp_model_361_corrected_H_0001_1spp,0.0908045444611701
random_1spp_model_362_corrected_H_0001_1spp,0.0989904135960262
random_1spp_model_363_corrected_H_0001_1spp,0.0786253730527218
random_1spp_model_364_corrected_H_0001_1spp,0.1001581254390776
random_1spp_model_365_corrected_H_0001_1spp,0.0708552863469487
random_1spp_model_366_corrected_H_0001_1spp,0.0848305235848544
random_1spp_model_367_corrected_H_0001_1spp,0.0747475430801033
random_1spp_model_368_corrected_H_0001_1spp,0.0954641791401411
random_1spp_model_369_corrected_H_0001_1spp,0.106520228577971
random_1spp_model_37_corrected_H_0001_1spp,0.0637554272711529
random_1spp_model_370_corrected_H_0001_1spp,0.1396244035792098
random_1spp_model_371_corrected_H_0001_1spp,0.097734148514185
random_1spp_model_372_corrected_H_0001_1spp,0.042794662608237
random_1spp_model_373_corrected_H_0001_1spp,0.0986629127931097
random_1spp_model_374_corrected_H_0001_1spp,0.1001957007563765
random_1spp_model_375_corrected_H_0001_1spp,0.1061308931688969
random_1spp_model_376_corrected_H_0001_1spp,0.1331259227336225
random_1spp_model_377_corrected_H_0001_1spp,0.0895332370219646
random_1spp_model_378_corrected_H_0001_1spp,0.0673860952538261
random_1spp_model_379_corrected_H_0001_1spp,0.0890501184211425
random_1spp_model_38_corrected_H_0001_1spp,0.0839680167980107
random_1spp_model_380_corrected_H_0001_1spp,0.0830982700081383
random_1spp_model_381_corrected_H_0001_1spp,0.0974642079728071
random_1spp_model_382_corrected_H_0001_1spp,0.0860271662732512
random_1spp_model_383_corrected_H_0001_1spp,0.0896570632971405
random_1spp_model_384_corrected_H_0001_1spp,0.1026749641675539
random_1spp_model_385_corrected_H_0001_1spp,0.1133700254406838
random_1spp_model_386_corrected_H_0001_1spp,0.0778866124682731
random_1spp_model_387_corrected_H_0001_1spp,0.1267826658479964
random_1spp_model_388_corrected_H_0001_1spp,0.0675916791501966
random_1spp_model_389_corrected_H_0001_1spp,0.0826428251026976
random_1spp_model_39_corrected_H_0001_1spp,0.0761546912142895
random_1spp_model_390_corrected_H_0001_1spp,0.0875560573501095
random_1spp_model_391_corrected_H_0001_1spp,0.0760637128719523
random_1spp_model_392_corrected_H_0001_1spp,0.0716183385645097
random_1spp_model_393_corrected_H_0001_1spp,0.0687611038435939
random_1spp_model_394_corrected_H_0001_1spp,0.0944506502266754
random_1spp_model_395_corrected_H_0001_1spp,0.0774789551893
random_1spp_model_396_corrected_H_0001_1spp,0.0687583507851067
random_1spp_model_397_corrected_H_0001_1spp,0.1082529796167256
random_1spp_model_398_corrected_H_0001_1spp,0.1017451891218926
random_1spp_model_399_corrected_H_0001_1spp,0.084593638484514
random_1spp_model_4_corrected_H_0001_1spp,0.0668237397991593
random_1spp_model_40_corrected_H_0001_1spp,0.0647385462746891
random_1spp_model_400_corrected_H_0001_1spp,0.1121056839610526
random_1spp_model_401_corrected_H_0001_1spp,0.0637318175482681
random_1spp_model_402_corrected_H_0001_1spp,0.1012357292195821
random_1spp_model_403_corrected_H_0001_1spp,0.1099414313707967
random_1spp_model_404_corrected_H_0001_1spp,0.125887557218757
random_1spp_model_405_corrected_H_0001_1spp,0.0963894685887739
random_1spp_model_406_corrected_H_0001_1spp,0.1092843692521606
random_1spp_model_407_corrected_H_0001_1spp,0.0664180440329844
random_1spp_model_408_corrected_H_0001_1spp,0.1082900206648682
random_1spp_model_409_corrected_H_0001_1spp,0.086668294115763
random_1spp_model_41_corrected_H_0001_1spp,0.0833440169458597
random_1spp_model_410_corrected_H_0001_1spp,0.0695843724186745
random_1spp_model_411_corrected_H_0001_1spp,0.0769982439653754
random_1spp_model_412_corrected_H_0001_1spp,0.0712431728192326
random_1spp_model_413_corrected_H_0001_1spp,0.0747802673067955
random_1spp_model_414_corrected_H_0001_1spp,0.0546415089607048
random_1spp_model_415_corrected_H_0001_1spp,0.0850641224764609
random_1spp_model_416_corrected_H_0001_1spp,0.0917398381964823
random_1spp_model_417_corrected_H_0001_1spp,0.1122690756939747
random_1spp_model_418_corrected_H_0001_1spp,0.1100674679618779
random_1spp_model_419_corrected_H_0001_1spp,0.0751228748699303
random_1spp_model_42_corrected_H_0001_1spp,0.0798457006102521
random_1spp_model_420_corrected_H_0001_1spp,0.0839875068068926
random_1spp_model_421_corrected_H_0001_1spp,0.0668134495370139
random_1spp_model_422_corrected_H_0001_1spp,0.0851638337797545
random_1spp_model_423_corrected_H_0001_1spp,0.0695775678465106
random_1spp_model_424_corrected_H_0001_1spp,0.0567178202517871
random_1spp_model_425_corrected_H_0001_1spp,0.1012375961778962
random_1spp_model_426_corrected_H_0001_1spp,0.0874688721009502
random_1spp_model_427_corrected_H_0001_1spp,0.0841345764457303
random_1spp_model_428_corrected_H_0001_1spp,0.1442828713981023
random_1spp_model_429_corrected_H_0001_1spp,0.1329728913509951
random_1spp_model_43_corrected_H_0001_1spp,0.0828534864209007
random_1spp_model_430_corrected_H_0001_1spp,0.0638307103072213
random_1spp_model_431_corrected_H_0001_1spp,0.0733608945802682
random_1spp_model_432_corrected_H_0001_1spp,0.1067537510950912
random_1spp_model_433_corrected_H_0001_1spp,0.0930118611541339
random_1spp_model_434_corrected_H_0001_1spp,0.0760983019108001
random_1spp_model_435_corrected_H_0001_1spp,0.0485004433234948
random_1spp_model_436_corrected_H_0001_1spp,0.1040401857619149
random_1spp_model_437_corrected_H_0001_1spp,0.0876622601252804
random_1spp_model_438_corrected_H_0001_1spp,0.0713978101926438
random_1spp_model_439_corrected_H_0001_1spp,0.1022320402077929
random_1spp_model_44_corrected_H_0001_1spp,0.0495366639544799
random_1spp_model_440_corrected_H_0001_1spp,0.0862040390044761
random_1spp_model_441_corrected_H_0001_1spp,0.0848615691985203
random_1spp_model_442_corrected_H_0001_1spp,0.0981909370248235
random_1spp_model_443_corrected_H_0001_1spp,0.0718163489087426
random_1spp_model_444_corrected_H_0001_1spp,0.12980642746931
random_1spp_model_445_corrected_H_0001_1spp,0.0551725768518673
random_1spp_model_446_corrected_H_0001_1spp,0.1301596231875806
random_1spp_model_447_corrected_H_0001_1spp,0.053868211411564
random_1spp_model_448_corrected_H_0001_1spp,0.0780645798670132
random_1spp_model_449_corrected_H_0001_1spp,0.1030916542357305
random_1spp_model_45_corrected_H_0001_1spp,0.0859561120085328
random_1spp_model_450_corrected_H_0001_1spp,0.0939687655627023
random_1spp_model_451_corrected_H_0001_1spp,0.0701508892311523
random_1spp_model_452_corrected_H_0001_1spp,0.0664605534583372
random_1spp_model_453_corrected_H_0001_1spp,0.1090993045830494
random_1spp_model_454_corrected_H_0001_1spp,0.0750223092770958
random_1spp_model_455_corrected_H_0001_1spp,0.0840839655113258
random_1spp_model_456_corrected_H_0001_1spp,0.0840865539804889
random_1spp_model_457_corrected_H_0001_1spp,0.0952389491359231
random_1spp_model_458_corrected_H_0001_1spp,0.1238261390642163
random_1spp_model_459_corrected_H_0001_1spp,0.0825855720104267
random_1spp_model_46_corrected_H_0001_1spp,0.1120003650180175
random_1spp_model_460_corrected_H_0001_1spp,0.1211751073719219
random_1spp_model_461_corrected_H_0001_1spp,0.0750925266797307
random_1spp_model_462_corrected_H_0001_1spp,0.0785917048148517
random_1spp_model_463_corrected_H_0001_1spp,0.0948552409313805
random_1spp_model_464_corrected_H_0001_1spp,0.0908338786942524
random_1spp_model_465_corrected_H_0001_1spp,0.0924270278622195
random_1spp_model_466_corrected_H_0001_1spp,0.0813627448804389
random_1spp_model_467_corrected_H_0001_1spp,0.0787436338529866
random_1spp_model_468_corrected_H_0001_1spp,0.1140008182630465
random_1spp_model_469_corrected_H_0001_1spp,0.100291491456022
random_1spp_model_47_corrected_H_0001_1spp,0.1051252571844151
random_1spp_model_470_corrected_H_0001_1spp,0.081084077393598
random_1spp_model_471_corrected_H_0001_1spp,0.1085007939882679
random_1spp_model_472_corrected_H_0001_1spp,0.1074687518577902
random_1spp_model_473_corrected_H_0001_1spp,0.0979285167674897
random_1spp_model_474_corrected_H_0001_1spp,0.0537602151472675
random_1spp_model_475_corrected_H_0001_1spp,0.0780747071114147
random_1spp_model_476_corrected_H_0001_1spp,0.1026190245002301
random_1spp_model_477_corrected_H_0001_1spp,0.0378287856683398
random_1spp_model_478_corrected_H_0001_1spp,0.1175597324722167
random_1spp_model_479_corrected_H_0001_1spp,0.0730875907819332
random_1spp_model_48_corrected_H_0001_1spp,0.1129497351006989
random_1spp_model_480_corrected_H_0001_1spp,0.0653597329336593
random_1spp_model_481_corrected_H_0001_1spp,0.1114609957784718
random_1spp_model_482_corrected_H_0001_1spp,0.1124155004901613
random_1spp_model_483_corrected_H_0001_1spp,0.0911014746085955
random_1spp_model_484_corrected_H_0001_1spp,0.092760153548086
random_1spp_model_485_corrected_H_0001_1spp,0.096266518295707
random_1spp_model_486_corrected_H_0001_1spp,0.10392512185247
random_1spp_model_487_corrected_H_0001_1spp,0.0788213937551687
random_1spp_model_488_corrected_H_0001_1spp,0.0990189178613235
random_1spp_model_489_corrected_H_0001_1spp,0.0689772483640285
random_1spp_model_49_corrected_H_0001_1spp,0.0519215277479673
random_1spp_model_490_corrected_H_0001_1spp,0.0957396918752107
random_1spp_model_491_corrected_H_0001_1spp,0.085013015968849
random_1spp_model_492_corrected_H_0001_1spp,0.0528474259557922
random_1spp_model_493_corrected_H_0001_1spp,0.103566782966245
random_1spp_model_494_corrected_H_0001_1spp,0.0954243214281391
random_1spp_model_495_corrected_H_0001_1spp,0.0792118113668681
random_1spp_model_496_corrected_H_0001_1spp,0.1022875630374925
random_1spp_model_497_corrected_H_0001_1spp,0.0860000566726594
random_1spp_model_498_corrected_H_0001_1spp,0.0707434805007106
random_1spp_model_499_corrected_H_0001_1spp,0.1226605693476407
random_1spp_model_5_corrected_H_0001_1spp,0.0759325455874144
random_1spp_model_50_corrected_H_0001_1spp,0.1096698985946973
random_1spp_model_500_corrected_H_0001_1spp,0.0853314876254882
random_1spp_model_501_corrected_H_0001_1spp,0.0645013969291529
random_1spp_model_502_corrected_H_0001_1spp,0.1046526079947749
random_1spp_model_503_corrected_H_0001_1spp,0.1015433047335455
random_1spp_model_504_corrected_H_0001_1spp,0.0784852708870453
random_1spp_model_505_corrected_H_0001_1spp,0.0900433953162482
random_1spp_model_506_corrected_H_0001_1spp,0.0957079697315247
random_1spp_model_507_corrected_H_0001_1spp,0.0973254498745775
random_1spp_model_508_corrected_H_0001_1spp,0.08468864043111
random_1spp_model_509_corrected_H_0001_1spp,0.0836585829053522
random_1spp_model_51_corrected_H_0001_1spp,0.0800404657656059
random_1spp_model_510_corrected_H_0001_1spp,0.0935885336288754
random_1spp_model_511_corrected_H_0001_1spp,0.0818437385285108
random_1spp_model_512_corrected_H_0001_1spp,0.0678115948181931
random_1spp_model_513_corrected_H_0001_1spp,0.0925619412304973
random_1spp_model_514_corrected_H_0001_1spp,0.0552488233756504
random_1spp_model_515_corrected_H_0001_1spp,0.0967472109907522
random_1spp_model_516_corrected_H_0001_1spp,0.047364991511252
random_1spp_model_517_corrected_H_0001_1spp,0.1075961910689107
random_1spp_model_518_corrected_H_0001_1spp,0.0583811370495779
random_1spp_model_519_corrected_H_0001_1spp,0.0571780478988899
random_1spp_model_52_corrected_H_0001_1spp,0.1033462654988437
random_1spp_model_520_corrected_H_0001_1spp,0.1010047505973175
random_1spp_model_521_corrected_H_0001_1spp,0.0693836765213944
random_1spp_model_522_corrected_H_0001_1spp,0.07155743459777
random_1spp_model_523_corrected_H_0001_1spp,0.1018813939659544
random_1spp_model_524_corrected_H_0001_1spp,0.1049844493352168
random_1spp_model_525_corrected_H_0001_1spp,0.1005632985016995
random_1spp_model_526_corrected_H_0001_1spp,0.0570348889744783
random_1spp_model_527_corrected_H_0001_1spp,0.0907329401111448
random_1spp_model_528_corrected_H_0001_1spp,0.0673939548221685
random_1spp_model_529_corrected_H_0001_1spp,0.1087317225308184
random_1spp_model_53_corrected_H_0001_1spp,0.0523313799594051
random_1spp_model_530_corrected_H_0001_1spp,0.0861007857880388
random_1spp_model_531_corrected_H_0001_1spp,0.0964436825783842
random_1spp_model_532_corrected_H_0001_1spp,0.0975260515062244
random_1spp_model_533_corrected_H_0001_1spp,0.1056971181458703
random_1spp_model_534_corrected_H_0001_1spp,0.0667974957324848
random_1spp_model_535_corrected_H_0001_1spp,0.0975300366990847
random_1spp_model_536_corrected_H_0001_1spp,0.1094320095639648
random_1spp_model_537_corrected_H_0001_1spp,0.0642908231228016
random_1spp_model_538_corrected_H_0001_1spp,0.0990011861480187
random_1spp_model_539_corrected_H_0001_1spp,0.0845869111711244
random_1spp_model_54_corrected_H_0001_1spp,0.0569752419508111
random_1spp_model_540_corrected_H_0001_1spp,0.0860719595857412
random_1spp_model_541_corrected_H_0001_1spp,0.0632299258496752
random_1spp_model_542_corrected_H_0001_1spp,0.1202402519148592
random_1spp_model_543_corrected_H_0001_1spp,0.0847117953785766
random_1spp_model_544_corrected_H_0001_1spp,0.0839090190083754
random_1spp_model_545_corrected_H_0001_1spp,0.1262904713847645
random_1spp_model_546_corrected_H_0001_1spp,0.0952000324619955
random_1spp_model_547_corrected_H_0001_1spp,0.0844631755920475
random_1spp_model_548_corrected_H_0001_1spp,0.0628327262219497
random_1spp_model_549_corrected_H_0001_1spp,0.0826041010899
random_1spp_model_55_corrected_H_0001_1spp,0.0691807181621009
random_1spp_model_550_corrected_H_0001_1spp,0.0883478837359006
random_1spp_model_551_corrected_H_0001_1spp,0.1087463709738459
random_1spp_model_552_corrected_H_0001_1spp,0.0813813161222492
random_1spp_model_553_corrected_H_0001_1spp,0.0834767824600848
random_1spp_model_554_corrected_H_0001_1spp,0.1030576720658631
random_1spp_model_555_corrected_H_0001_1spp,0.0800379979170162
random_1spp_model_556_corrected_H_0001_1spp,0.0607667192469087
random_1spp_model_557_corrected_H_0001_1spp,0.0901311136853565
random_1spp_model_558_corrected_H_0001_1spp,0.068326737901688
random_1spp_model_559_corrected_H_0001_1spp,0.0732100555326877
random_1spp_model_56_corrected_H_0001_1spp,0.1122686031759356
random_1spp_model_560_corrected_H_0001_1spp,0.1324326259957347
random_1spp_model_561_corrected_H_0001_1spp,0.0842157333700182
random_1spp_model_562_corrected_H_0001_1spp,0.115166800532817
random_1spp_model_563_corrected_H_0001_1spp,0.0892227864974209
random_1spp_model_564_corrected_H_0001_1spp,0.0646923774775782
random_1spp_model_565_corrected_H_0001_1spp,0.1217210144620709
random_1spp_model_566_corrected_H_0001_1spp,0.0776670134173608
random_1spp_model_567_corrected_H_0001_1spp,0.1155256132558532
random_1spp_model_568_corrected_H_0001_1spp,0.1035998784446585
random_1spp_model_569_corrected_H_0001_1spp,0.0877194987435125
random_1spp_model_57_corrected_H_0001_1spp,0.1142939056153
random_1spp_model_570_corrected_H_0001_1spp,0.0761451122924523
random_1spp_model_571_corrected_H_0001_1spp,0.1182437034615602
random_1spp_model_572_corrected_H_0001_1spp,0.1239878816916248
random_1spp_model_573_corrected_H_0001_1spp,0.0939381319043138
random_1spp_model_574_corrected_H_0001_1spp,0.0838121808324345
random_1spp_model_575_corrected_H_0001_1spp,0.0682037678885354
random_1spp_model_576_corrected_H_0001_1spp,0.0896969215419984
random_1spp_model_577_corrected_H_0001_1spp,0.0836490525790298
random_1spp_model_578_corrected_H_0001_1spp,0.0961052603817056
random_1spp_model_579_corrected_H_0001_1spp,0.0963556828096037
random_1spp_model_58_corrected_H_0001_1spp,0.0573888274709632
random_1spp_model_580_corrected_H_0001_1spp,0.0628833858803817
random_1spp_model_581_corrected_H_0001_1spp,0.0978492321387939
random_1spp_model_582_corrected_H_0001_1spp,0.1016272847933572
random_1spp_model_583_corrected_H_0001_1spp,0.097286512133824
random_1spp_model_584_corrected_H_0001_1spp,0.1100399582417778
random_1spp_model_585_corrected_H_0001_1spp,0.0644085786213579
random_1spp_model_586_corrected_H_0001_1spp,0.1021884716397323
random_1spp_model_587_corrected_H_0001_1spp,0.0737863002158516
random_1spp_model_588_corrected_H_0001_1spp,0.1026049501164621
random_1spp_model_589_corrected_H_0001_1spp,0.1004588633726221
random_1spp_model_59_corrected_H_0001_1spp,0.0754057371021846
random_1spp_model_590_corrected_H_0001_1spp,0.0835382258632449
random_1spp_model_591_corrected_H_0001_1spp,0.0875193198621256
random_1spp_model_592_corrected_H_0001_1spp,0.1071460902288354
random_1spp_model_593_corrected_H_0001_1spp,0.0739923687223216
random_1spp_model_594_corrected_H_0001_1spp,0.0741783428511147
random_1spp_model_595_corrected_H_0001_1spp,0.0901593079447283
random_1spp_model_596_corrected_H_0001_1spp,0.1209252220813065
random_1spp_model_597_corrected_H_0001_1spp,0.0754686035554705
random_1spp_model_598_corrected_H_0001_1spp,0.1030013060283945
random_1spp_model_599_corrected_H_0001_1spp,0.0730565112886999
random_1spp_model_6_corrected_H_0001_1spp,0.0965851772135851
random_1spp_model_60_corrected_H_0001_1spp,0.1322611715880214
random_1spp_model_600_corrected_H_0001_1spp,0.0666926599270937
random_1spp_model_601_corrected_H_0001_1spp,0.0761686066205561
random_1spp_model_602_corrected_H_0001_1spp,0.0804411088785529
random_1spp_model_603_corrected_H_0001_1spp,0.1137896339354216
random_1spp_model_604_corrected_H_0001_1spp,0.0978711294681968
random_1spp_model_605_corrected_H_0001_1spp,0.0746011132022051
random_1spp_model_606_corrected_H_0001_1spp,0.0884184837917826
random_1spp_model_607_corrected_H_0001_1spp,0.077566317321851
random_1spp_model_608_corrected_H_0001_1spp,0.0854024378444145
random_1spp_model_609_corrected_H_0001_1spp,0.0629539478254967
random_1spp_model_61_corrected_H_0001_1spp,0.1223294883559995
random_1spp_model_610_corrected_H_0001_1spp,0.066580866111696
random_1spp_model_611_corrected_H_0001_1spp,0.0731215151963929
random_1spp_model_612_corrected_H_0001_1spp,0.0958156340687305
random_1spp_model_613_corrected_H_0001_1spp,0.0759070009399876
random_1spp_model_614_corrected_H_0001_1spp,0.1038611748272746
random_1spp_model_615_corrected_H_0001_1spp,0.1007191295089734
random_1spp_model_616_corrected_H_0001_1spp,0.0919519711356127
random_1spp_model_617_corrected_H_0001_1spp,0.1125654867537336
random_1spp_model_618_corrected_H_0001_1spp,0.0545151727647523
random_1spp_model_619_corrected_H_0001_1spp,0.0888343512515994
random_1spp_model_62_corrected_H_0001_1spp,0.0843692584418047
random_1spp_model_620_corrected_H_0001_1spp,0.0828784232649003
random_1spp_model_621_corrected_H_0001_1spp,0.0909296761153376
random_1spp_model_622_corrected_H_0001_1spp,0.1098400972262669
random_1spp_model_623_corrected_H_0001_1spp,0.0899781822454104
random_1spp_model_624_corrected_H_0001_1spp,0.0869752152028346
random_1spp_model_625_corrected_H_0001_1spp,0.06949879887674
random_1spp_model_626_corrected_H_0001_1spp,0.0765493977792884
random_1spp_model_627_corrected_H_0001_1spp,0.075563422608575
random_1spp_model_628_corrected_H_0001_1spp,0.0631521887470547
random_1spp_model_629_corrected_H_0001_1spp,0.0949731420277056
random_1spp_model_63_corrected_H_0001_1spp,0.104615335082761
random_1spp_model_630_corrected_H_0001_1spp,0.0751998081529475
random_1spp_model_631_corrected_H_0001_1spp,0.1064762591565423
random_1spp_model_632_corrected_H_0001_1spp,0.1070061690833134
random_1spp_model_633_corrected_H_0001_1spp,0.1043932045084291
random_1spp_model_634_corrected_H_0001_1spp,0.0827444165157497
random_1spp_model_635_corrected_H_0001_1spp,0.0744040796751277
random_1spp_model_636_corrected_H_0001_1spp,0.1253485589894503
random_1spp_model_637_corrected_H_0001_1spp,0.0775636326528852
random_1spp_model_638_corrected_H_0001_1spp,0.101374499078324
random_1spp_model_639_corrected_H_0001_1spp,0.0717696779151722
random_1spp_model_64_corrected_H_0001_1spp,0.1193445605742282
random_1spp_model_640_corrected_H_0001_1spp,0.1057181677494403
random_1spp_model_641_corrected_H_0001_1spp,0.096879410695069
random_1spp_model_642_corrected_H_0001_1spp,0.0876669628039658
random_1spp_model_643_corrected_H_0001_1spp,0.0919243204789749
random_1spp_model_644_corrected_H_0001_1spp,0.1009951856696107
random_1spp_model_645_corrected_H_0001_1spp,0.0892862496498834
random_1spp_model_646_corrected_H_0001_1spp,0.1088147660899809
random_1spp_model_647_corrected_H_0001_1spp,0.0845439191181454
random_1spp_model_648_corrected_H_0001_1spp,0.0952966142079902
random_1spp_model_649_corrected_H_0001_1spp,0.0759027536997502
random_1spp_model_65_corrected_H_0001_1spp,0.1034921911465534
random_1spp_model_650_corrected_H_0001_1spp,0.0823039574735215
random_1spp_model_651_corrected_H_0001_1spp,0.0810206581242567
random_1spp_model_652_corrected_H_0001_1spp,0.0808185643897569
random_1spp_model_653_corrected_H_0001_1spp,0.0916380425131121
random_1spp_model_654_corrected_H_0001_1spp,0.0643602471357816
random_1spp_model_655_corrected_H_0001_1spp,0.0638579022603866
random_1spp_model_656_corrected_H_0001_1spp,0.0877112105296214
random_1spp_model_657_corrected_H_0001_1spp,0.0997266178631916
random_1spp_model_658_corrected_H_0001_1spp,0.0978083482937811
random_1spp_model_659_corrected_H_0001_1spp,0.1019416005855966
random_1spp_model_66_corrected_H_0001_1spp,0.0705049778601898
random_1spp_model_660_corrected_H_0001_1spp,0.0668749894586938
random_1spp_model_661_corrected_H_0001_1spp,0.113387457329579
random_1spp_model_662_corrected_H_0001_1spp,0.0957758675840855
random_1spp_model_663_corrected_H_0001_1spp,0.0958933553502151
random_1spp_model_664_corrected_H_0001_1spp,0.0634444305174148
random_1spp_model_665_corrected_H_0001_1spp,0.0655731954352997
random_1spp_model_666_corrected_H_0001_1spp,0.1172918442649431
random_1spp_model_667_corrected_H_0001_1spp,0.1010462655739363
random_1spp_model_668_corrected_H_0001_1spp,0.0864977292071926
random_1spp_model_669_corrected_H_0001_1spp,0.1019956783156548
random_1spp_model_67_corrected_H_0001_1spp,0.0799100879851844
random_1spp_model_670_corrected_H_0001_1spp,0.1048586456423903
random_1spp_model_671_corrected_H_0001_1spp,0.0823124932035683
random_1spp_model_672_corrected_H_0001_1spp,0.1073920587040727
random_1spp_model_673_corrected_H_0001_1spp,0.0829417480256045
random_1spp_model_674_corrected_H_0001_1spp,0.0789202172227385
random_1spp_model_675_corrected_H_0001_1spp,0.0695001115938467
random_1spp_model_676_corrected_H_0001_1spp,0.0625198816484821
random_1spp_model_677_corrected_H_0001_1spp,0.0493204855624579
random_1spp_model_678_corrected_H_0001_1spp,0.1071224954361509
random_1spp_model_679_corrected_H_0001_1spp,0.0806345362236439
random_1spp_model_68_corrected_H_0001_1spp,0.0936200881652887
random_1spp_model_680_corrected_H_0001_1spp,0.1100523000386899
random_1spp_model_681_corrected_H_0001_1spp,0.07478907050317
random_1spp_model_682_corrected_H_0001_1spp,0.0592651630693606
random_1spp_model_683_corrected_H_0001_1spp,0.0910531902332238
random_1spp_model_684_corrected_H_0001_1spp,0.0822121435798077
random_1spp_model_685_corrected_H_0001_1spp,0.0728137857869241
random_1spp_model_686_corrected_H_0001_1spp,0.1013841940656315
random_1spp_model_687_corrected_H_0001_1spp,0.0800215939168309
random_1spp_model_688_corrected_H_0001_1spp,0.0881358289368311
random_1spp_model_689_corrected_H_0001_1spp,0.0973390536758091
random_1spp_model_69_corrected_H_0001_1spp,0.0914371025410609
random_1spp_model_690_corrected_H_0001_1spp,0.1175360455179625
random_1spp_model_691_corrected_H_0001_1spp,0.0940438599373378
random_1spp_model_692_corrected_H_0001_1spp,0.1091292249045252
random_1spp_model_693_corrected_H_0001_1spp,0.0927004587624533
random_1spp_model_694_corrected_H_0001_1spp,0.1071876863970534
random_1spp_model_695_corrected_H_0001_1spp,0.1050188633224462
random_1spp_model_696_corrected_H_0001_1spp,0.0641684080981168
random_1spp_model_697_corrected_H_0001_1spp,0.0701798510308507
random_1spp_model_698_corrected_H_0001_1spp,0.1132253398196578
random_1spp_model_699_corrected_H_0001_1spp,0.0611312038636362
random_1spp_model_7_corrected_H_0001_1spp,0.0726892368304986
random_1spp_model_70_corrected_H_0001_1spp,0.0972365534504319
random_1spp_model_700_corrected_H_0001_1spp,0.0720016644519391
random_1spp_model_701_corrected_H_0001_1spp,0.1190164822148193
random_1spp_model_702_corrected_H_0001_1spp,0.1067455818120301
random_1spp_model_703_corrected_H_0001_1spp,0.0954858545557802
random_1spp_model_704_corrected_H_0001_1spp,0.0831158367538153
random_1spp_model_705_corrected_H_0001_1spp,0.0992640833660542
random_1spp_model_706_corrected_H_0001_1spp,0.0847938588087498
random_1spp_model_707_corrected_H_0001_1spp,0.0822807291408932
random_1spp_model_708_corrected_H_0001_1spp,0.090120650243729
random_1spp_model_709_corrected_H_0001_1spp,0.0677107345152151
random_1spp_model_71_corrected_H_0001_1spp,0.0917878653569288
random_1spp_model_710_corrected_H_0001_1spp,0.0875721985399023
random_1spp_model_711_corrected_H_0001_1spp,0.0718393713690092
random_1spp_model_712_corrected_H_0001_1spp,0.0735921006814932
random_1spp_model_713_corrected_H_0001_1spp,0.0595904281938098
random_1spp_model_714_corrected_H_0001_1spp,0.0719003306594099
random_1spp_model_715_corrected_H_0001_1spp,0.0756772950309405
random_1spp_model_716_corrected_H_0001_1spp,0.0896507081424492
random_1spp_model_717_corrected_H_0001_1spp,0.0616172248481551
random_1spp_model_718_corrected_H_0001_1spp,0.0708388905913192
random_1spp_model_719_corrected_H_0001_1spp,0.0719675709116058
random_1spp_model_72_corrected_H_0001_1spp,0.0708806992689382
random_1spp_model_720_corrected_H_0001_1spp,0.0739783412203451
random_1spp_model_721_corrected_H_0001_1spp,0.0990437108695327
random_1spp_model_722_corrected_H_0001_1spp,0.0887526817344065
random_1spp_model_723_corrected_H_0001_1spp,0.0788890029316762
random_1spp_model_724_corrected_H_0001_1spp,0.092430311166577
random_1spp_model_725_corrected_H_0001_1spp,0.1033525623546648
random_1spp_model_726_corrected_H_0001_1spp,0.0733683347854236
random_1spp_model_727_corrected_H_0001_1spp,0.0782849196641433
random_1spp_model_728_corrected_H_0001_1spp,0.1161555640829791
random_1spp_model_729_corrected_H_0001_1spp,0.0979314032488852
random_1spp_model_73_corrected_H_0001_1spp,0.0888996662401578
random_1spp_model_730_corrected_H_0001_1spp,0.0989028781252472
random_1spp_model_731_corrected_H_0001_1spp,0.1380652400192739
random_1spp_model_732_corrected_H_0001_1spp,0.1045120254306051
random_1spp_model_733_corrected_H_0001_1spp,0.0895129502386947
random_1spp_model_734_corrected_H_0001_1spp,0.076718964222996
random_1spp_model_735_corrected_H_0001_1spp,0.1228716170226667
random_1spp_model_736_corrected_H_0001_1spp,0.0585230041166565
