pdb_file,interface_rsm
complex.5520_5_corrected_H_0001_4je3,0.0651562124825333
complex.5580_7_corrected_H_0001_4je3,0.0767287230336397
complex.5661_5_corrected_H_0001_4je3,0.0610017837544067
complex.5665_6_corrected_H_0001_4je3,0.0850502556590298
complex.570_6_corrected_H_0001_4je3,0.079322958362924
complex.5744_2_corrected_H_0001_4je3,0.0622982960210685
complex.5804_5_corrected_H_0001_4je3,0.0549604331944268
complex.5811_7_corrected_H_0001_4je3,0.0984553582291739
complex.5968_8_corrected_H_0001_4je3,0.0518359083524591
complex.6098_8_corrected_H_0001_4je3,0.0856603129528308
complex.6142_6_corrected_H_0001_4je3,0.0764089143594369
complex.6183_0_corrected_H_0001_4je3,0.1064323898741713
complex.6201_2_corrected_H_0001_4je3,0.0640682045004266
complex.62_2_corrected_H_0001_4je3,0.0830415387861397
complex.6301_5_corrected_H_0001_4je3,0.0664852450379763
complex.633_7_corrected_H_0001_4je3,0.0712703017461727
complex.6423_2_corrected_H_0001_4je3,0.0633645131594211
complex.6424_1_corrected_H_0001_4je3,0.0691438400040785
complex.6437_2_corrected_H_0001_4je3,0.0526493780238442
complex.6439_8_corrected_H_0001_4je3,0.0858868078718868
complex.6448_1_corrected_H_0001_4je3,0.0922523186640456
complex.6518_9_corrected_H_0001_4je3,0.0753502721967681
complex.6525_2_corrected_H_0001_4je3,0.0491424316508669
complex.6708_7_corrected_H_0001_4je3,0.0652022917823858
complex.6864_7_corrected_H_0001_4je3,0.0522492253212379
complex.6900_5_corrected_H_0001_4je3,0.0945269137952637
complex.6942_2_corrected_H_0001_4je3,0.0840826626073732
complex.6943_7_corrected_H_0001_4je3,0.0698469032885028
complex.6960_6_corrected_H_0001_4je3,0.0570747803046137
complex.6962_1_corrected_H_0001_4je3,0.0792138069743605
complex.6986_3_corrected_H_0001_4je3,0.0539944391703458
complex.7012_5_corrected_H_0001_4je3,0.0565367350015675
complex.7140_6_corrected_H_0001_4je3,0.0938963298293103
complex.7161_2_corrected_H_0001_4je3,0.0711931538512135
complex.7174_6_corrected_H_0001_4je3,0.0812488264377409
complex.7370_7_corrected_H_0001_4je3,0.0624941272844136
complex.7398_2_corrected_H_0001_4je3,0.0786310553430899
complex.7409_3_corrected_H_0001_4je3,0.0582049829870197
complex.7409_8_corrected_H_0001_4je3,0.0696677046322179
complex.7426_3_corrected_H_0001_4je3,0.0622753821084989
complex.7432_9_corrected_H_0001_4je3,0.0676563592054188
complex.7474_0_corrected_H_0001_4je3,0.1142084957495564
complex.7493_3_corrected_H_0001_4je3,0.0774815742754259
complex.7495_4_corrected_H_0001_4je3,0.0474697101760994
complex.7629_7_corrected_H_0001_4je3,0.0774900119853333
complex.7703_3_corrected_H_0001_4je3,0.0831161403050841
complex.7703_9_corrected_H_0001_4je3,0.0580503613318904
complex.770_9_corrected_H_0001_4je3,0.073602230609744
complex.7750_8_corrected_H_0001_4je3,0.0706188167853502
complex.7832_7_corrected_H_0001_4je3,0.1034445413827868
complex.7873_1_corrected_H_0001_4je3,0.0824199270296412
complex.7980_4_corrected_H_0001_4je3,0.0607594516382529
complex.8043_3_corrected_H_0001_4je3,0.0843189444975539
complex.8322_3_corrected_H_0001_4je3,0.0691456824310381
complex.8327_6_corrected_H_0001_4je3,0.049601792774906
complex.8339_9_corrected_H_0001_4je3,0.0728550415531346
complex.8367_8_corrected_H_0001_4je3,0.1236038829579798
complex.8382_3_corrected_H_0001_4je3,0.0639951322053006
complex.8432_2_corrected_H_0001_4je3,0.1118868439345014
complex.8433_4_corrected_H_0001_4je3,0.1019865566206956
complex.8480_2_corrected_H_0001_4je3,0.0665920536180318
complex.8511_3_corrected_H_0001_4je3,0.0779602090516435
complex.8566_0_corrected_H_0001_4je3,0.0756347306560997
complex.8645_2_corrected_H_0001_4je3,0.0573289618447367
complex.8699_5_corrected_H_0001_4je3,0.0680541974845821
complex.8765_2_corrected_H_0001_4je3,0.061706778894427
complex.8769_7_corrected_H_0001_4je3,0.0802072729389269
complex.8878_1_corrected_H_0001_4je3,0.0529509408464222
complex.8911_5_corrected_H_0001_4je3,0.0573082736607444
complex.9020_6_corrected_H_0001_4je3,0.06245453878619
complex.9060_8_corrected_H_0001_4je3,0.0564148142387578
complex.9114_6_corrected_H_0001_4je3,0.0675819230774312
complex.920_8_corrected_H_0001_4je3,0.0946653484060937
complex.9214_1_corrected_H_0001_4je3,0.0488864736911086
complex.9324_0_corrected_H_0001_4je3,0.0969563434010603
complex.9369_8_corrected_H_0001_4je3,0.0927830728759414
complex.9470_3_corrected_H_0001_4je3,0.0660930314163391
complex.9553_3_corrected_H_0001_4je3,0.0856677902909774
complex.9574_8_corrected_H_0001_4je3,0.0745756627248867
complex.9620_0_corrected_H_0001_4je3,0.0542074580025166
complex.9734_3_corrected_H_0001_4je3,0.0577771317937606
complex.9810_1_corrected_H_0001_4je3,0.072371571868023
complex.9825_4_corrected_H_0001_4je3,0.0875199166535532
complex.9867_7_corrected_H_0001_4je3,0.0418784708817085
complex.9888_9_corrected_H_0001_4je3,0.1050254917002045
complex.9895_0_corrected_H_0001_4je3,0.0563464806991538
complex.9936_4_corrected_H_0001_4je3,0.0592562633785462
complex.9978_7_corrected_H_0001_4je3,0.0631365207216491
complex.9982_7_corrected_H_0001_4je3,0.0684193477929336
complex.9986_1_corrected_H_0001_4je3,0.1076307824946898
