pdb_file,interface_rsm
complex.50943_5_corrected_H_0001_4dbg,0.0531833865586408
complex.51148_0_corrected_H_0001_4dbg,0.0645075527854321
complex.51164_6_corrected_H_0001_4dbg,0.0856323531626038
complex.51186_1_corrected_H_0001_4dbg,0.1066076360503885
complex.51199_2_corrected_H_0001_4dbg,0.0635586902901878
complex.51224_4_corrected_H_0001_4dbg,0.0603928554277561
complex.51247_3_corrected_H_0001_4dbg,0.0344660770533744
complex.51268_2_corrected_H_0001_4dbg,0.1371797081349555
complex.51268_5_corrected_H_0001_4dbg,0.0599555493351103
complex.51342_8_corrected_H_0001_4dbg,0.1027827900393035
complex.51377_9_corrected_H_0001_4dbg,0.1299979843695875
complex.51419_9_corrected_H_0001_4dbg,0.0922363909759361
complex.51530_6_corrected_H_0001_4dbg,0.028077065895153
complex.5159_1_corrected_H_0001_4dbg,0.0782851967558147
complex.51601_3_corrected_H_0001_4dbg,0.0792488789933907
complex.5160_2_corrected_H_0001_4dbg,0.1333592650051204
complex.51620_0_corrected_H_0001_4dbg,0.0936462784489176
complex.51629_4_corrected_H_0001_4dbg,0.0543268611108645
complex.51785_6_corrected_H_0001_4dbg,0.0641239755240639
complex.51924_0_corrected_H_0001_4dbg,0.0899013830917126
complex.52002_3_corrected_H_0001_4dbg,0.1059234250709374
complex.52042_4_corrected_H_0001_4dbg,0.0762199907539689
complex.5206_5_corrected_H_0001_4dbg,0.1059401234199028
complex.52142_3_corrected_H_0001_4dbg,0.0519217855951397
complex.52288_4_corrected_H_0001_4dbg,0.066204033919139
complex.52357_7_corrected_H_0001_4dbg,0.0525479894994596
complex.52394_9_corrected_H_0001_4dbg,0.0440612226918969
complex.52429_0_corrected_H_0001_4dbg,0.0751837526638848
complex.52461_6_corrected_H_0001_4dbg,0.0658834391661042
complex.52493_0_corrected_H_0001_4dbg,0.0899684916470754
complex.52563_0_corrected_H_0001_4dbg,0.0564046939073072
complex.52582_7_corrected_H_0001_4dbg,0.1086463572616159
complex.52646_2_corrected_H_0001_4dbg,0.1036974935958169
complex.52658_2_corrected_H_0001_4dbg,0.1094588662042305
complex.52658_9_corrected_H_0001_4dbg,0.0750279529225258
complex.52686_4_corrected_H_0001_4dbg,0.1097657754408024
complex.52764_5_corrected_H_0001_4dbg,0.0461507755748247
complex.52905_6_corrected_H_0001_4dbg,0.0405784556695984
complex.52942_4_corrected_H_0001_4dbg,0.0536161189124418
complex.5296_5_corrected_H_0001_4dbg,0.1056438328916447
complex.53097_0_corrected_H_0001_4dbg,0.0768284415383408
complex.53097_4_corrected_H_0001_4dbg,0.0520999630235983
complex.53222_6_corrected_H_0001_4dbg,0.084659450670129
complex.5331_3_corrected_H_0001_4dbg,0.1594537036043597
complex.53373_3_corrected_H_0001_4dbg,0.0787511514583916
complex.53379_3_corrected_H_0001_4dbg,0.0519495547889628
complex.53644_4_corrected_H_0001_4dbg,0.0577946116557892
complex.5364_5_corrected_H_0001_4dbg,0.0954318199257015
complex.5380_3_corrected_H_0001_4dbg,0.1177423269526312
complex.53843_9_corrected_H_0001_4dbg,0.0584310327164126
complex.53847_8_corrected_H_0001_4dbg,0.0471934738140943
complex.53911_4_corrected_H_0001_4dbg,0.0712968669482577
complex.53930_9_corrected_H_0001_4dbg,0.0779085377363376
complex.53965_1_corrected_H_0001_4dbg,0.0348464982616224
complex.5413_3_corrected_H_0001_4dbg,0.1007014888887297
complex.5414_2_corrected_H_0001_4dbg,0.1193135208134007
complex.5470_6_corrected_H_0001_4dbg,0.0769540949741638
complex.5534_6_corrected_H_0001_4dbg,0.0805134216034175
complex.5630_4_corrected_H_0001_4dbg,0.0970034040705519
complex.5645_0_corrected_H_0001_4dbg,0.0754380963936682
complex.5712_8_corrected_H_0001_4dbg,0.1180181110442284
complex.582_5_corrected_H_0001_4dbg,0.0870945579227213
complex.5841_4_corrected_H_0001_4dbg,0.083487846030358
complex.5953_4_corrected_H_0001_4dbg,0.0991461178626088
complex.5994_5_corrected_H_0001_4dbg,0.0867689625635456
complex.6035_8_corrected_H_0001_4dbg,0.0923997051322659
complex.6182_7_corrected_H_0001_4dbg,0.1041684688158859
complex.6243_0_corrected_H_0001_4dbg,0.1460237015353175
complex.6270_4_corrected_H_0001_4dbg,0.1293496148377937
complex.6299_6_corrected_H_0001_4dbg,0.1072599395430806
complex.6329_5_corrected_H_0001_4dbg,0.0765976787110707
complex.6428_7_corrected_H_0001_4dbg,0.0672700078716744
complex.6578_4_corrected_H_0001_4dbg,0.0625080005761185
complex.6603_1_corrected_H_0001_4dbg,0.0792682336673777
complex.6660_2_corrected_H_0001_4dbg,0.1307711333220986
complex.6661_1_corrected_H_0001_4dbg,0.0700424727231097
complex.6678_0_corrected_H_0001_4dbg,0.1146934781134431
complex.6729_6_corrected_H_0001_4dbg,0.0984332937895586
complex.6814_7_corrected_H_0001_4dbg,0.1184533311213953
complex.6861_1_corrected_H_0001_4dbg,0.0747400591826307
complex.6959_7_corrected_H_0001_4dbg,0.0662968467391501
complex.7016_4_corrected_H_0001_4dbg,0.0796224082904275
complex.7025_3_corrected_H_0001_4dbg,0.126389381188753
complex.7108_3_corrected_H_0001_4dbg,0.0754264574728342
complex.7180_0_corrected_H_0001_4dbg,0.1058669846429766
complex.7241_1_corrected_H_0001_4dbg,0.0678294540148132
complex.7276_9_corrected_H_0001_4dbg,0.102212161713648
complex.7279_8_corrected_H_0001_4dbg,0.1029414705928052
complex.7282_6_corrected_H_0001_4dbg,0.104787756670282
complex.7340_4_corrected_H_0001_4dbg,0.0604120436124254
complex.7389_4_corrected_H_0001_4dbg,0.0861574370631886
complex.7429_4_corrected_H_0001_4dbg,0.0915611700549344
complex.7436_5_corrected_H_0001_4dbg,0.0619264018327209
complex.7549_8_corrected_H_0001_4dbg,0.1446803368023247
complex.7584_6_corrected_H_0001_4dbg,0.0873519394270745
complex.7671_8_corrected_H_0001_4dbg,0.1211653765635485
complex.7673_2_corrected_H_0001_4dbg,0.0891208881667874
complex.7713_1_corrected_H_0001_4dbg,0.1049003233697438
complex.7745_6_corrected_H_0001_4dbg,0.0734759217847416
complex.7760_4_corrected_H_0001_4dbg,0.0633459666999944
complex.7760_9_corrected_H_0001_4dbg,0.1516179379658674
complex.8075_3_corrected_H_0001_4dbg,0.1263587292911975
complex.8212_5_corrected_H_0001_4dbg,0.116863152804208
complex.8337_7_corrected_H_0001_4dbg,0.0595637239069925
complex.8356_9_corrected_H_0001_4dbg,0.1013254405018268
complex.8385_4_corrected_H_0001_4dbg,0.1249458126683723
complex.8401_8_corrected_H_0001_4dbg,0.1328719740175474
complex.8475_0_corrected_H_0001_4dbg,0.0678128597574064
complex.8484_0_corrected_H_0001_4dbg,0.073443721740865
complex.8499_8_corrected_H_0001_4dbg,0.0839398618554601
complex.8505_7_corrected_H_0001_4dbg,0.1256282082161061
complex.8554_1_corrected_H_0001_4dbg,0.0799460217755538
complex.864_4_corrected_H_0001_4dbg,0.0928921113367093
complex.8687_6_corrected_H_0001_4dbg,0.0772337086078405
complex.8707_5_corrected_H_0001_4dbg,0.1295826489547451
complex.8714_5_corrected_H_0001_4dbg,0.1116748119799465
complex.8806_8_corrected_H_0001_4dbg,0.0841922502195914
complex.8807_1_corrected_H_0001_4dbg,0.0402597473883371
complex.8859_5_corrected_H_0001_4dbg,0.0793680461484224
complex.8890_0_corrected_H_0001_4dbg,0.0830909744996782
complex.894_5_corrected_H_0001_4dbg,0.1555210141486182
complex.8965_0_corrected_H_0001_4dbg,0.0639305973535417
complex.8991_4_corrected_H_0001_4dbg,0.1061765075816296
complex.8994_4_corrected_H_0001_4dbg,0.0965734393547523
complex.9016_3_corrected_H_0001_4dbg,0.0669419227438272
complex.9100_7_corrected_H_0001_4dbg,0.1088351703812757
complex.9216_1_corrected_H_0001_4dbg,0.0925277594702101
complex.9274_5_corrected_H_0001_4dbg,0.1069281411027908
complex.9303_1_corrected_H_0001_4dbg,0.1516510532308388
complex.9403_7_corrected_H_0001_4dbg,0.0906807233562941
complex.9421_2_corrected_H_0001_4dbg,0.0840251260780598
complex.9421_5_corrected_H_0001_4dbg,0.0812839938260367
complex.9531_4_corrected_H_0001_4dbg,0.0673114917146681
complex.9545_9_corrected_H_0001_4dbg,0.0852781972220072
complex.9598_1_corrected_H_0001_4dbg,0.0857401761647262
complex.9610_4_corrected_H_0001_4dbg,0.0771377004835267
complex.9653_6_corrected_H_0001_4dbg,0.0836139528156668
complex.9716_1_corrected_H_0001_4dbg,0.1318576205996205
complex.9732_6_corrected_H_0001_4dbg,0.0834767628785922
complex.9753_3_corrected_H_0001_4dbg,0.1104109409495701
complex.9805_7_corrected_H_0001_4dbg,0.1525392807721499
complex.9821_7_corrected_H_0001_4dbg,0.0937273662451072
complex.9871_8_corrected_H_0001_4dbg,0.1043144626107978
complex.9952_2_corrected_H_0001_4dbg,0.0717575926023095
complex.9965_9_corrected_H_0001_4dbg,0.0888548940753123
