pdb_file,interface_rsm
complex.3175_3_corrected_H_0001_5uq2,0.0618329386146636
complex.31761_9_corrected_H_0001_5uq2,0.0482298224460961
complex.31936_4_corrected_H_0001_5uq2,0.0674382804595033
complex.3198_6_corrected_H_0001_5uq2,0.0425008405641637
complex.32018_0_corrected_H_0001_5uq2,0.0558493979149049
complex.32081_2_corrected_H_0001_5uq2,0.0454561361834708
complex.32107_9_corrected_H_0001_5uq2,0.0511892940092811
complex.32144_1_corrected_H_0001_5uq2,0.0340545625216463
complex.32163_8_corrected_H_0001_5uq2,0.0290729994010525
complex.32169_4_corrected_H_0001_5uq2,0.059834442928621
complex.32211_2_corrected_H_0001_5uq2,0.0309842547936369
complex.3222_5_corrected_H_0001_5uq2,0.052027575533994
complex.32268_8_corrected_H_0001_5uq2,0.0320419211138839
complex.32372_6_corrected_H_0001_5uq2,0.0638450319313309
complex.32415_3_corrected_H_0001_5uq2,0.037951030035405
complex.32632_3_corrected_H_0001_5uq2,0.0786108871021559
complex.32835_5_corrected_H_0001_5uq2,0.0742645587136612
complex.3288_3_corrected_H_0001_5uq2,0.0428253511901785
complex.32892_7_corrected_H_0001_5uq2,0.0569587415752766
complex.32899_1_corrected_H_0001_5uq2,0.0461645492553469
complex.32983_5_corrected_H_0001_5uq2,0.0649965642761988
complex.32983_8_corrected_H_0001_5uq2,0.0332264949874273
complex.33068_8_corrected_H_0001_5uq2,0.0720276664070489
complex.33107_7_corrected_H_0001_5uq2,0.0468358422156143
complex.33118_2_corrected_H_0001_5uq2,0.0400011447973592
complex.33126_4_corrected_H_0001_5uq2,0.0245387983986074
complex.33154_4_corrected_H_0001_5uq2,0.0655705754905294
complex.3325_9_corrected_H_0001_5uq2,0.0563749524429452
complex.33339_5_corrected_H_0001_5uq2,0.0552758848187639
complex.3335_4_corrected_H_0001_5uq2,0.0594568695603709
complex.33432_9_corrected_H_0001_5uq2,0.0604519380859144
complex.33455_7_corrected_H_0001_5uq2,0.0292351688203879
complex.33484_9_corrected_H_0001_5uq2,0.0345296959267527
complex.33498_4_corrected_H_0001_5uq2,0.0546611759576351
complex.33568_0_corrected_H_0001_5uq2,0.0835430632290685
complex.33582_2_corrected_H_0001_5uq2,0.06096359672443
complex.33611_3_corrected_H_0001_5uq2,0.0964473970645244
complex.33641_8_corrected_H_0001_5uq2,0.0537422444196113
complex.33653_5_corrected_H_0001_5uq2,0.0711897747241656
complex.33660_1_corrected_H_0001_5uq2,0.0400679999043183
complex.3374_1_corrected_H_0001_5uq2,0.0795109985117553
complex.33796_8_corrected_H_0001_5uq2,0.0607855032543485
complex.33852_1_corrected_H_0001_5uq2,0.0580954769221481
complex.33979_5_corrected_H_0001_5uq2,0.0514288170689158
complex.34109_3_corrected_H_0001_5uq2,0.0495195097139156
complex.34252_5_corrected_H_0001_5uq2,0.0489361395454905
complex.34290_6_corrected_H_0001_5uq2,0.0644254030920923
complex.34311_0_corrected_H_0001_5uq2,0.0478120337629041
complex.34450_6_corrected_H_0001_5uq2,0.0338940116930057
complex.34470_4_corrected_H_0001_5uq2,0.0516839081559675
complex.34548_1_corrected_H_0001_5uq2,0.0465807816719861
complex.34566_6_corrected_H_0001_5uq2,0.0942049130903962
complex.34570_3_corrected_H_0001_5uq2,0.0704516137486547
complex.34674_5_corrected_H_0001_5uq2,0.060572950924295
complex.34681_1_corrected_H_0001_5uq2,0.0423229914947627
complex.3476_1_corrected_H_0001_5uq2,0.0757267738265791
complex.34936_3_corrected_H_0001_5uq2,0.0725102203346539
complex.35171_5_corrected_H_0001_5uq2,0.0480414164118947
complex.35201_5_corrected_H_0001_5uq2,0.0661063736859731
complex.35306_6_corrected_H_0001_5uq2,0.0805144653203035
complex.3540_4_corrected_H_0001_5uq2,0.0717282288746369
complex.35445_2_corrected_H_0001_5uq2,0.0329319605340196
complex.35449_9_corrected_H_0001_5uq2,0.0530862175717955
complex.35569_8_corrected_H_0001_5uq2,0.0491492138652374
complex.35582_3_corrected_H_0001_5uq2,0.0799840224268865
complex.35638_1_corrected_H_0001_5uq2,0.0620157125156029
complex.35750_1_corrected_H_0001_5uq2,0.0431581203167117
complex.35805_5_corrected_H_0001_5uq2,0.0492127260395549
complex.35820_2_corrected_H_0001_5uq2,0.0434501312097245
complex.3585_1_corrected_H_0001_5uq2,0.0738274510655395
complex.35868_3_corrected_H_0001_5uq2,0.0410983402534604
complex.35982_9_corrected_H_0001_5uq2,0.0636693296433389
complex.35983_4_corrected_H_0001_5uq2,0.0618120580109892
complex.36050_2_corrected_H_0001_5uq2,0.0319328288566172
complex.36082_4_corrected_H_0001_5uq2,0.0358694832285515
complex.36102_8_corrected_H_0001_5uq2,0.0601102183010364
complex.36103_3_corrected_H_0001_5uq2,0.0313285029896787
complex.36136_6_corrected_H_0001_5uq2,0.0274108281058987
complex.36149_4_corrected_H_0001_5uq2,0.0468189253453698
complex.36155_6_corrected_H_0001_5uq2,0.0409637249774733
complex.36172_8_corrected_H_0001_5uq2,0.0329326308765708
complex.3618_7_corrected_H_0001_5uq2,0.0441658203383859
complex.36240_9_corrected_H_0001_5uq2,0.0694298530410187
complex.36244_4_corrected_H_0001_5uq2,0.0622608355027101
complex.36296_1_corrected_H_0001_5uq2,0.0542522996209383
complex.36392_3_corrected_H_0001_5uq2,0.0298399880176246
complex.36410_8_corrected_H_0001_5uq2,0.0427065708673391
complex.36494_1_corrected_H_0001_5uq2,0.0585079725371251
complex.36520_2_corrected_H_0001_5uq2,0.0482886588598072
complex.36558_2_corrected_H_0001_5uq2,0.035370330739871
complex.3659_0_corrected_H_0001_5uq2,0.0602884545025768
complex.36644_8_corrected_H_0001_5uq2,0.0277549308997911
complex.36710_2_corrected_H_0001_5uq2,0.0582885945169907
complex.36712_0_corrected_H_0001_5uq2,0.0674742566460133
complex.36716_0_corrected_H_0001_5uq2,0.0488555256239285
complex.36797_9_corrected_H_0001_5uq2,0.0480228168496377
complex.36916_1_corrected_H_0001_5uq2,0.0559802629732016
complex.36971_8_corrected_H_0001_5uq2,0.0549463573355832
complex.37018_1_corrected_H_0001_5uq2,0.0495275446877261
complex.37028_0_corrected_H_0001_5uq2,0.0638673006715896
complex.37037_6_corrected_H_0001_5uq2,0.0549420812713693
complex.37080_7_corrected_H_0001_5uq2,0.0574196827693174
complex.37100_8_corrected_H_0001_5uq2,0.0540829852121263
complex.37181_2_corrected_H_0001_5uq2,0.0563064953037546
complex.37246_4_corrected_H_0001_5uq2,0.0441711388514808
complex.37278_4_corrected_H_0001_5uq2,0.0395270491034556
complex.37298_7_corrected_H_0001_5uq2,0.0672657624232009
complex.37310_4_corrected_H_0001_5uq2,0.0536354526964473
complex.37312_7_corrected_H_0001_5uq2,0.0602752681558586
complex.37413_3_corrected_H_0001_5uq2,0.0396783528886132
complex.37461_9_corrected_H_0001_5uq2,0.0475778234716241
complex.37466_5_corrected_H_0001_5uq2,0.0618729102765393
complex.3752_0_corrected_H_0001_5uq2,0.0626862696548437
complex.37593_5_corrected_H_0001_5uq2,0.0544247255976039
complex.37637_8_corrected_H_0001_5uq2,0.0840043061193789
complex.37676_0_corrected_H_0001_5uq2,0.0342156983239718
complex.37730_5_corrected_H_0001_5uq2,0.0518383828398508
complex.37769_9_corrected_H_0001_5uq2,0.0558115631305653
complex.37793_9_corrected_H_0001_5uq2,0.0462689497547984
complex.37803_8_corrected_H_0001_5uq2,0.0757800407824937
complex.3780_9_corrected_H_0001_5uq2,0.0653063926539418
complex.37834_5_corrected_H_0001_5uq2,0.0538797536985301
complex.37934_8_corrected_H_0001_5uq2,0.0670085131241937
complex.37981_0_corrected_H_0001_5uq2,0.050868449351024
complex.38077_6_corrected_H_0001_5uq2,0.0526272643051545
complex.38172_9_corrected_H_0001_5uq2,0.0690398097047347
complex.38208_2_corrected_H_0001_5uq2,0.0657334544582031
complex.38242_9_corrected_H_0001_5uq2,0.066271296675906
complex.38362_9_corrected_H_0001_5uq2,0.0517247014594269
complex.38421_9_corrected_H_0001_5uq2,0.0705417206600659
complex.38426_3_corrected_H_0001_5uq2,0.0307064042728836
complex.38443_7_corrected_H_0001_5uq2,0.0593649357448853
complex.38448_0_corrected_H_0001_5uq2,0.0466672162316752
complex.38675_5_corrected_H_0001_5uq2,0.045500068526311
complex.38707_5_corrected_H_0001_5uq2,0.061774716010174
complex.38724_4_corrected_H_0001_5uq2,0.0549600428819649
complex.38822_7_corrected_H_0001_5uq2,0.0745362360128286
complex.39017_3_corrected_H_0001_5uq2,0.0287487954176829
complex.3902_4_corrected_H_0001_5uq2,0.0586422583929812
complex.39046_8_corrected_H_0001_5uq2,0.0744918632398868
complex.39198_2_corrected_H_0001_5uq2,0.0382989506412954
complex.3919_7_corrected_H_0001_5uq2,0.0419061251971452
complex.39318_6_corrected_H_0001_5uq2,0.0481745943905625
complex.39362_2_corrected_H_0001_5uq2,0.0505892560936291
complex.39564_4_corrected_H_0001_5uq2,0.0551126113213887
complex.39585_0_corrected_H_0001_5uq2,0.0284229049074552
complex.39593_2_corrected_H_0001_5uq2,0.0613605758718945
complex.39616_9_corrected_H_0001_5uq2,0.0427395885491024
complex.3963_1_corrected_H_0001_5uq2,0.0539486914938822
complex.39640_5_corrected_H_0001_5uq2,0.0711496901737057
complex.39656_1_corrected_H_0001_5uq2,0.0337624344160147
complex.39827_4_corrected_H_0001_5uq2,0.0292961381949979
complex.40081_9_corrected_H_0001_5uq2,0.058391229329398
complex.40142_2_corrected_H_0001_5uq2,0.0432075504897435
complex.40142_8_corrected_H_0001_5uq2,0.0535593850223807
complex.4021_6_corrected_H_0001_5uq2,0.0532157304386313
complex.40431_6_corrected_H_0001_5uq2,0.0430087512386264
complex.40554_0_corrected_H_0001_5uq2,0.0696141868014596
complex.40590_1_corrected_H_0001_5uq2,0.0528780230140642
complex.40594_7_corrected_H_0001_5uq2,0.0578935468304254
complex.40606_9_corrected_H_0001_5uq2,0.0826777849191554
complex.40718_8_corrected_H_0001_5uq2,0.0607900250526165
complex.40732_0_corrected_H_0001_5uq2,0.0541854064301953
complex.40756_6_corrected_H_0001_5uq2,0.0544416784787106
complex.40785_3_corrected_H_0001_5uq2,0.0486061907916259
complex.40869_8_corrected_H_0001_5uq2,0.0680316076161407
complex.40959_9_corrected_H_0001_5uq2,0.0378294529404228
complex.40993_7_corrected_H_0001_5uq2,0.0312030568727066
complex.41012_7_corrected_H_0001_5uq2,0.0859285044658111
complex.41013_0_corrected_H_0001_5uq2,0.063900628829301
complex.4102_4_corrected_H_0001_5uq2,0.0603868642508418
complex.41046_4_corrected_H_0001_5uq2,0.0431031340178339
complex.4105_8_corrected_H_0001_5uq2,0.0594186251475232
complex.41065_0_corrected_H_0001_5uq2,0.0380720328769015
complex.41124_6_corrected_H_0001_5uq2,0.0433570095853715
complex.41183_9_corrected_H_0001_5uq2,0.0437156884622406
complex.41329_9_corrected_H_0001_5uq2,0.0714269712159029
complex.41378_9_corrected_H_0001_5uq2,0.0532092680359132
complex.41485_9_corrected_H_0001_5uq2,0.0411010113667209
complex.41511_4_corrected_H_0001_5uq2,0.0642575618700272
complex.41545_2_corrected_H_0001_5uq2,0.0721515117970197
complex.41725_7_corrected_H_0001_5uq2,0.0928037983811083
complex.41809_8_corrected_H_0001_5uq2,0.0779219046696024
complex.41850_0_corrected_H_0001_5uq2,0.0561979243602081
complex.41853_2_corrected_H_0001_5uq2,0.0437179732870946
complex.41862_6_corrected_H_0001_5uq2,0.0315239829281744
complex.41896_5_corrected_H_0001_5uq2,0.0476262347017268
complex.41909_7_corrected_H_0001_5uq2,0.0656549776814759
complex.41912_0_corrected_H_0001_5uq2,0.0454977487845718
complex.41973_9_corrected_H_0001_5uq2,0.0422661845685553
complex.42004_8_corrected_H_0001_5uq2,0.0725753588786279
complex.4202_9_corrected_H_0001_5uq2,0.0670620583890504
complex.42069_0_corrected_H_0001_5uq2,0.0374484701830297
complex.42084_1_corrected_H_0001_5uq2,0.0588672139164708
complex.42126_9_corrected_H_0001_5uq2,0.0701844332069076
complex.42147_5_corrected_H_0001_5uq2,0.0442945843084078
complex.42303_1_corrected_H_0001_5uq2,0.0368634477024131
complex.4231_2_corrected_H_0001_5uq2,0.0797580832997395
complex.42383_6_corrected_H_0001_5uq2,0.0349327815875286
complex.42400_4_corrected_H_0001_5uq2,0.0645927303100591
complex.42406_0_corrected_H_0001_5uq2,0.0429915405401906
complex.42426_1_corrected_H_0001_5uq2,0.0462053045181983
complex.42480_2_corrected_H_0001_5uq2,0.0616212466458913
complex.42566_4_corrected_H_0001_5uq2,0.0570456958868099
complex.42601_1_corrected_H_0001_5uq2,0.0733998711058566
complex.4260_2_corrected_H_0001_5uq2,0.0322428459676058
complex.42613_0_corrected_H_0001_5uq2,0.0640683717621165
complex.4266_1_corrected_H_0001_5uq2,0.072088161449959
complex.42843_5_corrected_H_0001_5uq2,0.0603801856692568
complex.43019_9_corrected_H_0001_5uq2,0.0272881230210242
complex.43060_6_corrected_H_0001_5uq2,0.0434466672079874
complex.43070_8_corrected_H_0001_5uq2,0.0765547012774743
complex.43097_4_corrected_H_0001_5uq2,0.0580024043853447
complex.4309_3_corrected_H_0001_5uq2,0.0865912420268497
complex.43140_4_corrected_H_0001_5uq2,0.050341600786371
complex.43169_5_corrected_H_0001_5uq2,0.0543465213611716
complex.43174_5_corrected_H_0001_5uq2,0.033900265692557
complex.4326_7_corrected_H_0001_5uq2,0.0646656345003044
complex.43306_6_corrected_H_0001_5uq2,0.0696460920710791
complex.4330_9_corrected_H_0001_5uq2,0.0726782715441007
complex.43324_8_corrected_H_0001_5uq2,0.0498444140922138
complex.43338_1_corrected_H_0001_5uq2,0.057507193431059
complex.43356_1_corrected_H_0001_5uq2,0.0605607465346365
complex.43357_6_corrected_H_0001_5uq2,0.0665590705100181
complex.43359_0_corrected_H_0001_5uq2,0.0551281724410199
complex.43387_3_corrected_H_0001_5uq2,0.0475394668000741
complex.43466_1_corrected_H_0001_5uq2,0.0366072168101388
complex.4347_9_corrected_H_0001_5uq2,0.0665831489911407
complex.43534_2_corrected_H_0001_5uq2,0.038313564247704
complex.43535_3_corrected_H_0001_5uq2,0.0524095904667556
complex.4353_3_corrected_H_0001_5uq2,0.0391508974570903
complex.43566_0_corrected_H_0001_5uq2,0.0761998305015565
complex.43585_9_corrected_H_0001_5uq2,0.0657402544577042
complex.43612_7_corrected_H_0001_5uq2,0.0441663969138794
complex.43737_4_corrected_H_0001_5uq2,0.063068824072005
complex.43756_3_corrected_H_0001_5uq2,0.0470084509757706
complex.43784_3_corrected_H_0001_5uq2,0.0444666311006893
complex.4383_2_corrected_H_0001_5uq2,0.0462872701585337
complex.43850_8_corrected_H_0001_5uq2,0.0514427403719437
complex.43929_7_corrected_H_0001_5uq2,0.0356624955183069
complex.44051_2_corrected_H_0001_5uq2,0.0624046321689974
complex.44056_2_corrected_H_0001_5uq2,0.0468462429157486
complex.44069_8_corrected_H_0001_5uq2,0.050901928292504
complex.44071_6_corrected_H_0001_5uq2,0.0579437208965834
complex.44205_6_corrected_H_0001_5uq2,0.0316777402475363
complex.44212_3_corrected_H_0001_5uq2,0.0754618488806702
complex.4423_4_corrected_H_0001_5uq2,0.0880872317705371
complex.44254_5_corrected_H_0001_5uq2,0.0484393905009749
complex.44271_5_corrected_H_0001_5uq2,0.0329434888919656
complex.44306_9_corrected_H_0001_5uq2,0.0501784108090003
complex.44419_6_corrected_H_0001_5uq2,0.0542027014654261
complex.44542_6_corrected_H_0001_5uq2,0.0584942870774748
complex.44572_8_corrected_H_0001_5uq2,0.0557095253333776
complex.44603_3_corrected_H_0001_5uq2,0.0652368564245359
complex.44615_0_corrected_H_0001_5uq2,0.0478050974178676
complex.44631_1_corrected_H_0001_5uq2,0.0286086825832848
complex.44706_0_corrected_H_0001_5uq2,0.0471402090145838
complex.44732_6_corrected_H_0001_5uq2,0.0582437360588057
complex.44788_9_corrected_H_0001_5uq2,0.0397755506101352
complex.44885_1_corrected_H_0001_5uq2,0.0505824366220962
complex.45027_4_corrected_H_0001_5uq2,0.0447654020428704
complex.45053_7_corrected_H_0001_5uq2,0.0446268095045756
complex.45132_0_corrected_H_0001_5uq2,0.0391004806507557
complex.45172_6_corrected_H_0001_5uq2,0.0493940465220203
complex.45173_9_corrected_H_0001_5uq2,0.0542405389042715
complex.45227_5_corrected_H_0001_5uq2,0.0742662894336161
complex.45232_9_corrected_H_0001_5uq2,0.0390917698942628
complex.45406_0_corrected_H_0001_5uq2,0.0457799832842744
complex.45494_7_corrected_H_0001_5uq2,0.0423844370196187
complex.45709_9_corrected_H_0001_5uq2,0.0280175088248017
complex.45724_7_corrected_H_0001_5uq2,0.0321770938397757
complex.45735_7_corrected_H_0001_5uq2,0.0351706558245364
complex.45838_7_corrected_H_0001_5uq2,0.033553582216472
complex.45912_2_corrected_H_0001_5uq2,0.0529090228026748
complex.45983_6_corrected_H_0001_5uq2,0.0648380583121508
complex.46002_3_corrected_H_0001_5uq2,0.0622800519531293
complex.46147_1_corrected_H_0001_5uq2,0.0517023076479491
complex.46162_7_corrected_H_0001_5uq2,0.0315217864414822
complex.46181_4_corrected_H_0001_5uq2,0.0482771105062201
complex.46469_1_corrected_H_0001_5uq2,0.0647079533063749
complex.46595_8_corrected_H_0001_5uq2,0.0629570015024683
complex.46649_7_corrected_H_0001_5uq2,0.0457145179645972
complex.46670_3_corrected_H_0001_5uq2,0.0417210083586484
complex.46687_7_corrected_H_0001_5uq2,0.0566818473021019
complex.46716_1_corrected_H_0001_5uq2,0.0325483127713894
complex.46774_9_corrected_H_0001_5uq2,0.0584273582052962
complex.46793_5_corrected_H_0001_5uq2,0.0484684180251445
complex.46805_2_corrected_H_0001_5uq2,0.0576159584168482
complex.46814_8_corrected_H_0001_5uq2,0.0503806651800521
complex.46835_7_corrected_H_0001_5uq2,0.0430902276213926
complex.46875_2_corrected_H_0001_5uq2,0.0511175092502011
complex.4690_6_corrected_H_0001_5uq2,0.0775437732933456
complex.4693_5_corrected_H_0001_5uq2,0.0447164603532244
complex.46944_0_corrected_H_0001_5uq2,0.0519319287597966
complex.469_0_corrected_H_0001_5uq2,0.0659964187428828
complex.47009_7_corrected_H_0001_5uq2,0.0524509168807908
complex.47071_6_corrected_H_0001_5uq2,0.0821351268063084
complex.47104_4_corrected_H_0001_5uq2,0.0492936572023557
complex.47178_6_corrected_H_0001_5uq2,0.049885114964489
complex.4717_1_corrected_H_0001_5uq2,0.0523678230833053
complex.47244_1_corrected_H_0001_5uq2,0.0382134011134004
complex.47270_1_corrected_H_0001_5uq2,0.0482174288353172
complex.47354_9_corrected_H_0001_5uq2,0.0505289848672375
complex.4741_2_corrected_H_0001_5uq2,0.0552665444024559
complex.47466_8_corrected_H_0001_5uq2,0.0449064645688112
complex.47495_6_corrected_H_0001_5uq2,0.0537660082615461
complex.47623_1_corrected_H_0001_5uq2,0.059229383003867
complex.47644_4_corrected_H_0001_5uq2,0.0884535264883217
complex.4766_4_corrected_H_0001_5uq2,0.0460056304312405
complex.47672_5_corrected_H_0001_5uq2,0.0927227723906407
complex.47680_7_corrected_H_0001_5uq2,0.0696351203652089
complex.47693_1_corrected_H_0001_5uq2,0.0482182832593588
complex.47694_2_corrected_H_0001_5uq2,0.0516154384440825
complex.47723_5_corrected_H_0001_5uq2,0.065715430002276
complex.47872_8_corrected_H_0001_5uq2,0.0516246780188555
complex.47874_5_corrected_H_0001_5uq2,0.0629121095702007
complex.47885_4_corrected_H_0001_5uq2,0.0339563384572289
complex.47968_0_corrected_H_0001_5uq2,0.0550840933846873
complex.48011_8_corrected_H_0001_5uq2,0.0492180274598001
complex.48196_9_corrected_H_0001_5uq2,0.0569202644454565
complex.48279_4_corrected_H_0001_5uq2,0.0513521246853993
complex.48311_2_corrected_H_0001_5uq2,0.0547940988763541
complex.48376_9_corrected_H_0001_5uq2,0.0353541231489258
complex.48527_8_corrected_H_0001_5uq2,0.0648209168564257
complex.48715_0_corrected_H_0001_5uq2,0.0337947921277313
complex.48874_0_corrected_H_0001_5uq2,0.0336771563514901
complex.48878_3_corrected_H_0001_5uq2,0.0806552231556898
complex.48934_9_corrected_H_0001_5uq2,0.0399833597016362
complex.48944_3_corrected_H_0001_5uq2,0.0389826152928379
complex.48989_8_corrected_H_0001_5uq2,0.0406706618334249
complex.49036_3_corrected_H_0001_5uq2,0.0430489201569862
complex.49074_9_corrected_H_0001_5uq2,0.0567160355960926
complex.49164_8_corrected_H_0001_5uq2,0.044635931071956
complex.49249_3_corrected_H_0001_5uq2,0.0531857063350787
complex.49432_1_corrected_H_0001_5uq2,0.0378478317213639
complex.49477_6_corrected_H_0001_5uq2,0.0325230544825913
complex.49489_3_corrected_H_0001_5uq2,0.0397210611681464
complex.49701_0_corrected_H_0001_5uq2,0.0795849947868029
complex.49727_9_corrected_H_0001_5uq2,0.0310863647395127
complex.4972_1_corrected_H_0001_5uq2,0.0408816876807187
complex.4973_0_corrected_H_0001_5uq2,0.046790401514076
complex.49743_7_corrected_H_0001_5uq2,0.0295373338506353
complex.49766_4_corrected_H_0001_5uq2,0.0542017587174665
complex.49769_8_corrected_H_0001_5uq2,0.063890804201445
complex.49894_9_corrected_H_0001_5uq2,0.035624867898404
complex.50041_9_corrected_H_0001_5uq2,0.0526239943001886
complex.50121_8_corrected_H_0001_5uq2,0.0478345070583028
complex.5018_5_corrected_H_0001_5uq2,0.0761365553076234
complex.50202_5_corrected_H_0001_5uq2,0.077197958443282
complex.50266_5_corrected_H_0001_5uq2,0.0571923170152313
complex.50297_7_corrected_H_0001_5uq2,0.0459177042849262
complex.50337_9_corrected_H_0001_5uq2,0.0530570355346584
complex.50419_5_corrected_H_0001_5uq2,0.054708777891841
complex.50429_1_corrected_H_0001_5uq2,0.0445590245141762
complex.50436_9_corrected_H_0001_5uq2,0.0473571573484565
complex.50452_1_corrected_H_0001_5uq2,0.0243074284212997
complex.50477_4_corrected_H_0001_5uq2,0.0340722985808314
complex.50488_4_corrected_H_0001_5uq2,0.0402927284352393
complex.50493_1_corrected_H_0001_5uq2,0.0508602220647098
complex.50512_6_corrected_H_0001_5uq2,0.0510588451100576
complex.50555_2_corrected_H_0001_5uq2,0.0721923873672118
complex.50559_3_corrected_H_0001_5uq2,0.0273972111799151
complex.50602_4_corrected_H_0001_5uq2,0.0332104397925971
complex.50665_1_corrected_H_0001_5uq2,0.0559113122605323
complex.50689_3_corrected_H_0001_5uq2,0.058820133041128
complex.50858_4_corrected_H_0001_5uq2,0.0567059099821135
complex.50948_5_corrected_H_0001_5uq2,0.0464486416931291
complex.50966_5_corrected_H_0001_5uq2,0.0413062991100488
complex.50991_8_corrected_H_0001_5uq2,0.0612635815564439
complex.50992_6_corrected_H_0001_5uq2,0.0703630040145783
complex.51069_0_corrected_H_0001_5uq2,0.064027580875066
complex.51152_3_corrected_H_0001_5uq2,0.0683897312285396
complex.51152_6_corrected_H_0001_5uq2,0.0738164233490217
complex.51179_2_corrected_H_0001_5uq2,0.066093950283128
complex.51198_3_corrected_H_0001_5uq2,0.0552122328462131
complex.5119_4_corrected_H_0001_5uq2,0.0536322192580475
complex.51249_1_corrected_H_0001_5uq2,0.0366098992313593
complex.51264_9_corrected_H_0001_5uq2,0.0389503952023047
complex.51274_7_corrected_H_0001_5uq2,0.0523718008661671
complex.512_9_corrected_H_0001_5uq2,0.0571657878790161
complex.51355_2_corrected_H_0001_5uq2,0.0620457379243697
complex.51358_3_corrected_H_0001_5uq2,0.0659123850628332
complex.51359_2_corrected_H_0001_5uq2,0.07027141547792
complex.51403_4_corrected_H_0001_5uq2,0.0386536332931358
complex.51442_0_corrected_H_0001_5uq2,0.034508355556371
complex.5147_0_corrected_H_0001_5uq2,0.0669800312593101
complex.5148_4_corrected_H_0001_5uq2,0.0422933988068065
complex.51504_1_corrected_H_0001_5uq2,0.0478778728424701
complex.51550_3_corrected_H_0001_5uq2,0.0413922153434829
complex.51558_3_corrected_H_0001_5uq2,0.0520946334485325
complex.51673_0_corrected_H_0001_5uq2,0.0632143897271489
complex.5167_3_corrected_H_0001_5uq2,0.0562210690238101
complex.51681_1_corrected_H_0001_5uq2,0.0519609947242482
complex.51684_3_corrected_H_0001_5uq2,0.0455604963938991
complex.5168_9_corrected_H_0001_5uq2,0.0458163529746688
complex.51727_5_corrected_H_0001_5uq2,0.045699138187225
complex.51774_7_corrected_H_0001_5uq2,0.0285585681079305
complex.51838_7_corrected_H_0001_5uq2,0.0415241766251561
complex.51868_7_corrected_H_0001_5uq2,0.0548390022955862
complex.51891_1_corrected_H_0001_5uq2,0.0358419269518046
complex.51899_3_corrected_H_0001_5uq2,0.0408336806257517
complex.5191_6_corrected_H_0001_5uq2,0.0504849946796039
complex.51927_9_corrected_H_0001_5uq2,0.0557173536970955
complex.51989_2_corrected_H_0001_5uq2,0.0618533879876737
complex.52036_5_corrected_H_0001_5uq2,0.040031243104272
complex.52043_3_corrected_H_0001_5uq2,0.0727926895195306
complex.52066_2_corrected_H_0001_5uq2,0.0305723146927425
complex.5215_8_corrected_H_0001_5uq2,0.074229711958533
complex.52194_2_corrected_H_0001_5uq2,0.047921231883352
complex.5222_8_corrected_H_0001_5uq2,0.0723432151716294
complex.52234_7_corrected_H_0001_5uq2,0.0395572912952384
complex.52269_0_corrected_H_0001_5uq2,0.0361844569511617
complex.52329_1_corrected_H_0001_5uq2,0.0681292615195586
complex.52397_1_corrected_H_0001_5uq2,0.0508714371259459
complex.52435_7_corrected_H_0001_5uq2,0.0759326931977516
complex.52450_5_corrected_H_0001_5uq2,0.0430627232000676
complex.52465_8_corrected_H_0001_5uq2,0.0554416219254433
complex.52488_5_corrected_H_0001_5uq2,0.0325959086131196
complex.52506_3_corrected_H_0001_5uq2,0.0627998035689661
complex.52695_8_corrected_H_0001_5uq2,0.0358098765163684
complex.52866_7_corrected_H_0001_5uq2,0.0470672641083041
complex.52872_2_corrected_H_0001_5uq2,0.0827124822424057
complex.52989_4_corrected_H_0001_5uq2,0.0444032723429572
complex.5301_8_corrected_H_0001_5uq2,0.041062520200725
complex.53037_6_corrected_H_0001_5uq2,0.0418202935402794
complex.53054_2_corrected_H_0001_5uq2,0.039534261469662
complex.53151_9_corrected_H_0001_5uq2,0.0293311983310988
complex.53208_0_corrected_H_0001_5uq2,0.0326285284864989
complex.53444_4_corrected_H_0001_5uq2,0.0522001878702793
complex.53503_0_corrected_H_0001_5uq2,0.033571152168752
complex.53533_2_corrected_H_0001_5uq2,0.0473611758034101
complex.53557_2_corrected_H_0001_5uq2,0.0508998277681148
complex.53591_0_corrected_H_0001_5uq2,0.0455750085450512
complex.53621_4_corrected_H_0001_5uq2,0.0304735356321403
complex.53632_8_corrected_H_0001_5uq2,0.0411282544890136
complex.53659_0_corrected_H_0001_5uq2,0.0316971408891979
complex.53663_8_corrected_H_0001_5uq2,0.0402599767404752
complex.53805_2_corrected_H_0001_5uq2,0.0493254502074971
complex.53825_8_corrected_H_0001_5uq2,0.0393291286967728
complex.5384_5_corrected_H_0001_5uq2,0.0532082863459942
complex.53862_5_corrected_H_0001_5uq2,0.07311338602084
complex.538_1_corrected_H_0001_5uq2,0.07461989093931
complex.53957_4_corrected_H_0001_5uq2,0.0485560418816134
complex.5420_2_corrected_H_0001_5uq2,0.0379906242329277
complex.5441_4_corrected_H_0001_5uq2,0.0713118004928813
complex.5455_6_corrected_H_0001_5uq2,0.0646145163261367
complex.5497_0_corrected_H_0001_5uq2,0.0655082116587593
complex.5511_7_corrected_H_0001_5uq2,0.0553490422522012
complex.5522_2_corrected_H_0001_5uq2,0.0515083859776641
complex.556_8_corrected_H_0001_5uq2,0.0529711771542902
complex.5610_2_corrected_H_0001_5uq2,0.0406675765159425
complex.5648_5_corrected_H_0001_5uq2,0.0409677329235448
