pdb_file,interface_rsm
complex.5033_8_corrected_H_0001_3rcz,0.0645654276484007
complex.50394_6_corrected_H_0001_3rcz,0.0679433970649803
complex.50399_5_corrected_H_0001_3rcz,0.0581432750385751
complex.5039_9_corrected_H_0001_3rcz,0.0806210201133229
complex.50443_4_corrected_H_0001_3rcz,0.0665772343338532
complex.5048_0_corrected_H_0001_3rcz,0.0811097127346971
complex.50493_1_corrected_H_0001_3rcz,0.0765117703430281
complex.50530_8_corrected_H_0001_3rcz,0.0858146993716193
complex.50560_2_corrected_H_0001_3rcz,0.0633579572506577
complex.50613_2_corrected_H_0001_3rcz,0.0455952736678869
complex.50640_4_corrected_H_0001_3rcz,0.076760465042918
complex.50645_1_corrected_H_0001_3rcz,0.0385420043111068
complex.50661_6_corrected_H_0001_3rcz,0.0663286140256836
complex.50677_1_corrected_H_0001_3rcz,0.0824612506043354
complex.50685_5_corrected_H_0001_3rcz,0.0642205542223629
complex.50702_9_corrected_H_0001_3rcz,0.0468486650913303
complex.50734_5_corrected_H_0001_3rcz,0.0487566535282126
complex.50868_7_corrected_H_0001_3rcz,0.0617581373825859
complex.50916_6_corrected_H_0001_3rcz,0.0446325973624642
complex.50977_1_corrected_H_0001_3rcz,0.0381128517331929
complex.51015_8_corrected_H_0001_3rcz,0.074353540694923
complex.51110_3_corrected_H_0001_3rcz,0.076125951716501
complex.51114_0_corrected_H_0001_3rcz,0.045734873442727
complex.51141_4_corrected_H_0001_3rcz,0.0545242148205267
complex.51164_4_corrected_H_0001_3rcz,0.0371075253297122
complex.51187_9_corrected_H_0001_3rcz,0.0726458613219587
complex.51206_6_corrected_H_0001_3rcz,0.0572818658634398
complex.5120_2_corrected_H_0001_3rcz,0.0542636077292475
complex.51220_0_corrected_H_0001_3rcz,0.0649236417571481
complex.51255_6_corrected_H_0001_3rcz,0.0387831983807719
complex.51265_2_corrected_H_0001_3rcz,0.0649285427141879
complex.51285_7_corrected_H_0001_3rcz,0.0315096245349954
complex.51353_2_corrected_H_0001_3rcz,0.0646491034286786
complex.51377_0_corrected_H_0001_3rcz,0.044308300839282
complex.51414_5_corrected_H_0001_3rcz,0.0693278611818787
complex.51451_0_corrected_H_0001_3rcz,0.031758597813129
complex.51680_0_corrected_H_0001_3rcz,0.0811367362152154
complex.51684_0_corrected_H_0001_3rcz,0.0635400690652853
complex.51748_1_corrected_H_0001_3rcz,0.0642526560108737
complex.51772_1_corrected_H_0001_3rcz,0.0608054728061249
complex.51819_8_corrected_H_0001_3rcz,0.0540858724061946
complex.52011_1_corrected_H_0001_3rcz,0.0497739148410105
complex.52073_0_corrected_H_0001_3rcz,0.0428342992414863
complex.5230_9_corrected_H_0001_3rcz,0.0602761931783205
complex.52356_3_corrected_H_0001_3rcz,0.0188268865611554
complex.52401_6_corrected_H_0001_3rcz,0.040410225421419
complex.52416_0_corrected_H_0001_3rcz,0.0669930859913787
complex.5241_7_corrected_H_0001_3rcz,0.0926008262957298
complex.52508_2_corrected_H_0001_3rcz,0.0957177845926863
complex.5250_3_corrected_H_0001_3rcz,0.0962921656464435
complex.52582_1_corrected_H_0001_3rcz,0.0534731708310283
complex.526_4_corrected_H_0001_3rcz,0.0924820296503897
complex.52788_8_corrected_H_0001_3rcz,0.0657357170888728
complex.52811_1_corrected_H_0001_3rcz,0.070453117922715
complex.52855_7_corrected_H_0001_3rcz,0.0498275404793206
complex.52868_1_corrected_H_0001_3rcz,0.0474583722210552
complex.52871_4_corrected_H_0001_3rcz,0.0271853357872223
complex.52891_7_corrected_H_0001_3rcz,0.093242564709107
complex.52900_5_corrected_H_0001_3rcz,0.0476407229931121
complex.5293_4_corrected_H_0001_3rcz,0.0685300413758263
complex.53004_0_corrected_H_0001_3rcz,0.0582458433517403
complex.5300_4_corrected_H_0001_3rcz,0.0606849348633053
complex.53011_4_corrected_H_0001_3rcz,0.0403394096355729
complex.53024_4_corrected_H_0001_3rcz,0.0925417801926088
complex.53074_4_corrected_H_0001_3rcz,0.1090420149883078
complex.53078_5_corrected_H_0001_3rcz,0.0715022347418522
complex.53111_1_corrected_H_0001_3rcz,0.0378791009758418
complex.53115_7_corrected_H_0001_3rcz,0.0186656994075824
complex.53155_8_corrected_H_0001_3rcz,0.025741970537388
complex.53258_6_corrected_H_0001_3rcz,0.0263268701587505
complex.53297_0_corrected_H_0001_3rcz,0.0551712810050381
complex.5331_4_corrected_H_0001_3rcz,0.085809832496831
complex.53337_8_corrected_H_0001_3rcz,0.028511803001887
complex.53349_8_corrected_H_0001_3rcz,0.0576695152520264
complex.53364_9_corrected_H_0001_3rcz,0.0339165370417661
complex.53535_3_corrected_H_0001_3rcz,0.0646696753315449
complex.5353_3_corrected_H_0001_3rcz,0.0862638132732469
complex.53572_7_corrected_H_0001_3rcz,0.0858469668299521
complex.53623_2_corrected_H_0001_3rcz,0.0276578999429464
complex.53660_4_corrected_H_0001_3rcz,0.0606484522050199
complex.53703_9_corrected_H_0001_3rcz,0.066521694335714
complex.5371_6_corrected_H_0001_3rcz,0.097597367754996
complex.53742_9_corrected_H_0001_3rcz,0.0948095643631821
complex.53800_5_corrected_H_0001_3rcz,0.0404339187454578
complex.53853_0_corrected_H_0001_3rcz,0.0387555619381377
complex.53874_8_corrected_H_0001_3rcz,0.0721100933654234
complex.5527_8_corrected_H_0001_3rcz,0.0935412916770255
complex.5642_0_corrected_H_0001_3rcz,0.1022700812786077
complex.5687_3_corrected_H_0001_3rcz,0.0868074739651457
complex.5719_5_corrected_H_0001_3rcz,0.1088023007922051
complex.5749_0_corrected_H_0001_3rcz,0.0639086321897937
complex.5757_4_corrected_H_0001_3rcz,0.0835214932510201
complex.5803_1_corrected_H_0001_3rcz,0.1019321305941431
complex.5818_1_corrected_H_0001_3rcz,0.0615607898018719
complex.5832_8_corrected_H_0001_3rcz,0.0810511933301443
complex.5882_6_corrected_H_0001_3rcz,0.0869399070414281
complex.5921_8_corrected_H_0001_3rcz,0.0635599092235508
complex.5945_4_corrected_H_0001_3rcz,0.0770083810899968
complex.5961_3_corrected_H_0001_3rcz,0.0989672643620288
complex.6014_6_corrected_H_0001_3rcz,0.0877377565809219
complex.6084_9_corrected_H_0001_3rcz,0.1214066901697234
complex.6131_6_corrected_H_0001_3rcz,0.0970866031287928
complex.6177_3_corrected_H_0001_3rcz,0.1002849216696367
complex.6179_3_corrected_H_0001_3rcz,0.0626140503187525
complex.6226_7_corrected_H_0001_3rcz,0.1059209071017641
complex.6276_9_corrected_H_0001_3rcz,0.0869488696813428
complex.631_2_corrected_H_0001_3rcz,0.0849961743751037
complex.6368_5_corrected_H_0001_3rcz,0.086319915100568
complex.6399_8_corrected_H_0001_3rcz,0.0970471432038138
complex.6586_9_corrected_H_0001_3rcz,0.0923409492018015
complex.6615_5_corrected_H_0001_3rcz,0.0692763705259155
complex.6615_9_corrected_H_0001_3rcz,0.0866108981162692
complex.6738_1_corrected_H_0001_3rcz,0.0655296275588938
complex.6824_1_corrected_H_0001_3rcz,0.0882859556878064
complex.6847_8_corrected_H_0001_3rcz,0.091868425587577
complex.6913_9_corrected_H_0001_3rcz,0.0721067930194186
complex.693_0_corrected_H_0001_3rcz,0.094701564384209
complex.6951_5_corrected_H_0001_3rcz,0.0923735569530414
complex.7052_0_corrected_H_0001_3rcz,0.0542515765523686
complex.7059_9_corrected_H_0001_3rcz,0.1038675602458315
complex.7077_8_corrected_H_0001_3rcz,0.0728818407418164
complex.7096_0_corrected_H_0001_3rcz,0.0886606577420021
complex.7159_9_corrected_H_0001_3rcz,0.0775630556013175
complex.7255_2_corrected_H_0001_3rcz,0.0816486212266865
complex.7438_3_corrected_H_0001_3rcz,0.0877232476540806
complex.7511_3_corrected_H_0001_3rcz,0.074175603020704
complex.7572_8_corrected_H_0001_3rcz,0.0593306061376685
complex.7626_2_corrected_H_0001_3rcz,0.0814475532661806
complex.7675_5_corrected_H_0001_3rcz,0.057285282870575
complex.7700_3_corrected_H_0001_3rcz,0.095635063332691
complex.7707_5_corrected_H_0001_3rcz,0.0772135954649551
complex.7727_0_corrected_H_0001_3rcz,0.0629489233205982
complex.7741_7_corrected_H_0001_3rcz,0.0603527066426631
complex.788_2_corrected_H_0001_3rcz,0.0986355555880897
complex.7981_0_corrected_H_0001_3rcz,0.0823988553132726
complex.7984_7_corrected_H_0001_3rcz,0.0928084641815465
complex.802_6_corrected_H_0001_3rcz,0.0859802547142073
complex.8074_4_corrected_H_0001_3rcz,0.0818403896847401
complex.8116_2_corrected_H_0001_3rcz,0.0699427386407742
complex.8159_7_corrected_H_0001_3rcz,0.0735614965633768
complex.8186_4_corrected_H_0001_3rcz,0.0763600509578534
complex.821_3_corrected_H_0001_3rcz,0.0864389748467186
complex.8237_5_corrected_H_0001_3rcz,0.070339000483346
complex.8416_5_corrected_H_0001_3rcz,0.0965094452977465
complex.8456_3_corrected_H_0001_3rcz,0.0944409318653655
complex.8503_7_corrected_H_0001_3rcz,0.0620442036644094
complex.8510_2_corrected_H_0001_3rcz,0.1058189670390061
complex.8662_0_corrected_H_0001_3rcz,0.0521192735988525
complex.8676_2_corrected_H_0001_3rcz,0.0934610591689124
complex.8679_4_corrected_H_0001_3rcz,0.0578046127997336
complex.8688_7_corrected_H_0001_3rcz,0.0628596250117136
complex.8720_5_corrected_H_0001_3rcz,0.0892534684461854
complex.8760_0_corrected_H_0001_3rcz,0.0792267554797205
complex.8799_1_corrected_H_0001_3rcz,0.0773616168095425
complex.8979_5_corrected_H_0001_3rcz,0.0910911831245271
complex.9091_8_corrected_H_0001_3rcz,0.0817084294618719
complex.9093_5_corrected_H_0001_3rcz,0.0446194980846008
complex.9161_7_corrected_H_0001_3rcz,0.1385245007710319
complex.9170_2_corrected_H_0001_3rcz,0.0942962411164859
complex.9181_0_corrected_H_0001_3rcz,0.1011909319140166
complex.9209_1_corrected_H_0001_3rcz,0.0725105799154213
complex.9292_1_corrected_H_0001_3rcz,0.0685265536950826
complex.9299_0_corrected_H_0001_3rcz,0.0945261095256994
complex.9430_0_corrected_H_0001_3rcz,0.084119840124171
complex.9506_7_corrected_H_0001_3rcz,0.0614020537691129
complex.9626_7_corrected_H_0001_3rcz,0.0665070032194974
complex.9630_4_corrected_H_0001_3rcz,0.0751498598728973
complex.9679_8_corrected_H_0001_3rcz,0.0555446521552819
complex.9694_4_corrected_H_0001_3rcz,0.0519019067020761
complex.9756_7_corrected_H_0001_3rcz,0.0419988625320431
complex.9761_8_corrected_H_0001_3rcz,0.0852042022232252
complex.9763_9_corrected_H_0001_3rcz,0.0842551473173788
complex.9896_6_corrected_H_0001_3rcz,0.0587120175690798
complex.9919_2_corrected_H_0001_3rcz,0.1165313237750697
