pdb_file,interface_rsm
complex.50206_7_corrected_H_0001_6yxj,0.0474500803095875
complex.50230_8_corrected_H_0001_6yxj,0.047783366434764
complex.50232_9_corrected_H_0001_6yxj,0.0292902176983513
complex.50267_5_corrected_H_0001_6yxj,0.0891153186444237
complex.50317_6_corrected_H_0001_6yxj,0.0469291376271639
complex.5036_1_corrected_H_0001_6yxj,0.0385909467681553
complex.50428_8_corrected_H_0001_6yxj,0.0586515402306976
complex.50479_2_corrected_H_0001_6yxj,0.0544465634715938
complex.50490_7_corrected_H_0001_6yxj,0.0377841276751152
complex.50522_8_corrected_H_0001_6yxj,0.102144183411611
complex.50572_3_corrected_H_0001_6yxj,0.0494327971103497
complex.50656_1_corrected_H_0001_6yxj,0.0606482245095416
complex.50870_6_corrected_H_0001_6yxj,0.0843840949688943
complex.50954_4_corrected_H_0001_6yxj,0.0375878985262295
complex.51259_4_corrected_H_0001_6yxj,0.0504403612653284
complex.51328_3_corrected_H_0001_6yxj,0.0370097684574252
complex.51328_7_corrected_H_0001_6yxj,0.015796681196406
complex.51385_4_corrected_H_0001_6yxj,0.0592848320317202
complex.51402_8_corrected_H_0001_6yxj,0.0543295088750442
complex.51455_0_corrected_H_0001_6yxj,0.0636564665315403
complex.51512_9_corrected_H_0001_6yxj,0.0547982459798124
complex.51540_0_corrected_H_0001_6yxj,0.0618609691594352
complex.51552_6_corrected_H_0001_6yxj,0.0487237217508767
complex.51663_3_corrected_H_0001_6yxj,0.0672469517711463
complex.51696_2_corrected_H_0001_6yxj,0.0479661342156632
complex.51794_9_corrected_H_0001_6yxj,0.0335113408769366
complex.51836_6_corrected_H_0001_6yxj,0.0351900177295177
complex.51923_6_corrected_H_0001_6yxj,0.0297170731815372
complex.51947_5_corrected_H_0001_6yxj,0.051977088260722
complex.51974_0_corrected_H_0001_6yxj,0.0645805085496515
complex.51997_7_corrected_H_0001_6yxj,0.0357897316990328
complex.52118_1_corrected_H_0001_6yxj,0.0559139467160942
complex.52156_7_corrected_H_0001_6yxj,0.0644813697732384
complex.52233_9_corrected_H_0001_6yxj,0.0275017394748221
complex.52350_3_corrected_H_0001_6yxj,0.0408966851302839
complex.52408_6_corrected_H_0001_6yxj,0.0479431789005756
complex.52514_9_corrected_H_0001_6yxj,0.0300116805495248
complex.52522_8_corrected_H_0001_6yxj,0.056539582262526
complex.5255_6_corrected_H_0001_6yxj,0.0619828111450217
complex.52704_3_corrected_H_0001_6yxj,0.0833808598512991
complex.52708_6_corrected_H_0001_6yxj,0.0326041497279686
complex.52727_7_corrected_H_0001_6yxj,0.1011604792238571
complex.52737_5_corrected_H_0001_6yxj,0.0187597646429774
complex.52756_2_corrected_H_0001_6yxj,0.0376328054932762
complex.52854_3_corrected_H_0001_6yxj,0.0361316812829783
complex.52879_4_corrected_H_0001_6yxj,0.048124157185731
complex.52969_2_corrected_H_0001_6yxj,0.0495415216439701
complex.52987_0_corrected_H_0001_6yxj,0.063567939483498
complex.53011_9_corrected_H_0001_6yxj,0.0668085958000133
complex.5313_9_corrected_H_0001_6yxj,0.0625723202979074
complex.53152_2_corrected_H_0001_6yxj,0.0670146217165519
complex.53215_9_corrected_H_0001_6yxj,0.0490786478232548
complex.5339_0_corrected_H_0001_6yxj,0.0866823842910246
complex.53471_0_corrected_H_0001_6yxj,0.0496283352235546
complex.53471_1_corrected_H_0001_6yxj,0.0739808283210472
complex.53527_6_corrected_H_0001_6yxj,0.0447977270513678
complex.53536_8_corrected_H_0001_6yxj,0.0373296318431868
complex.53554_4_corrected_H_0001_6yxj,0.0531775977232285
complex.53571_1_corrected_H_0001_6yxj,0.0478068351416077
complex.53597_7_corrected_H_0001_6yxj,0.0420682718860233
complex.53910_5_corrected_H_0001_6yxj,0.049282181589368
complex.53965_1_corrected_H_0001_6yxj,0.0389003434259203
complex.5398_5_corrected_H_0001_6yxj,0.0756671083020002
complex.544_9_corrected_H_0001_6yxj,0.1091926365942344
complex.5464_0_corrected_H_0001_6yxj,0.1086617659435867
complex.5553_6_corrected_H_0001_6yxj,0.053491284888922
complex.5621_8_corrected_H_0001_6yxj,0.0732558947744841
complex.5633_4_corrected_H_0001_6yxj,0.080519593314991
complex.5639_6_corrected_H_0001_6yxj,0.0657618856138258
complex.5687_4_corrected_H_0001_6yxj,0.0422727876193731
complex.5703_5_corrected_H_0001_6yxj,0.0794327889377643
complex.5729_7_corrected_H_0001_6yxj,0.1175234565295599
complex.5734_4_corrected_H_0001_6yxj,0.0582334277376945
complex.5817_1_corrected_H_0001_6yxj,0.0576667741491755
complex.5931_4_corrected_H_0001_6yxj,0.0339021706358615
complex.596_1_corrected_H_0001_6yxj,0.0738933830949465
complex.6021_4_corrected_H_0001_6yxj,0.0471593214668943
complex.6035_5_corrected_H_0001_6yxj,0.0436223978857835
complex.6051_1_corrected_H_0001_6yxj,0.0637392893238074
complex.6080_3_corrected_H_0001_6yxj,0.033288331012076
complex.6119_1_corrected_H_0001_6yxj,0.0605169304036823
complex.6139_6_corrected_H_0001_6yxj,0.0694604953274144
complex.6256_2_corrected_H_0001_6yxj,0.0628452592525385
complex.6277_6_corrected_H_0001_6yxj,0.0509023413932388
complex.6428_1_corrected_H_0001_6yxj,0.0447319248575445
complex.6447_7_corrected_H_0001_6yxj,0.0798740334970473
complex.6625_9_corrected_H_0001_6yxj,0.0495277786359016
complex.6635_3_corrected_H_0001_6yxj,0.0568800776817768
complex.6640_8_corrected_H_0001_6yxj,0.0755032861556037
complex.6709_3_corrected_H_0001_6yxj,0.0445592950737511
complex.6767_3_corrected_H_0001_6yxj,0.0831356857461156
complex.6795_3_corrected_H_0001_6yxj,0.0688911896424032
complex.6826_5_corrected_H_0001_6yxj,0.0603863844625566
complex.6837_6_corrected_H_0001_6yxj,0.0597836792244158
complex.6909_1_corrected_H_0001_6yxj,0.0587329352411717
complex.6923_3_corrected_H_0001_6yxj,0.0476388142777329
complex.6950_7_corrected_H_0001_6yxj,0.0438157974254609
complex.7000_1_corrected_H_0001_6yxj,0.067133997838092
complex.7024_4_corrected_H_0001_6yxj,0.0625020809561822
complex.7035_1_corrected_H_0001_6yxj,0.057419023637899
complex.7065_2_corrected_H_0001_6yxj,0.0759043150340839
complex.7119_6_corrected_H_0001_6yxj,0.0517247002716047
complex.7127_3_corrected_H_0001_6yxj,0.0470717500960461
complex.7160_1_corrected_H_0001_6yxj,0.0298297826757035
complex.7211_7_corrected_H_0001_6yxj,0.0581815606359226
complex.7221_0_corrected_H_0001_6yxj,0.0682493000639887
complex.728_3_corrected_H_0001_6yxj,0.0901971282919692
complex.729_0_corrected_H_0001_6yxj,0.0687987139901323
complex.7344_0_corrected_H_0001_6yxj,0.0652934211168969
complex.7397_4_corrected_H_0001_6yxj,0.0570050224380251
complex.7417_4_corrected_H_0001_6yxj,0.0732240925906235
complex.7484_7_corrected_H_0001_6yxj,0.0718147818071203
complex.7488_4_corrected_H_0001_6yxj,0.0553719418437069
complex.7504_1_corrected_H_0001_6yxj,0.0671074861202755
complex.7522_9_corrected_H_0001_6yxj,0.0603190106704551
complex.7583_3_corrected_H_0001_6yxj,0.0595017604784155
complex.7589_4_corrected_H_0001_6yxj,0.1056160002696636
complex.7596_1_corrected_H_0001_6yxj,0.0421277959634774
complex.7964_8_corrected_H_0001_6yxj,0.0591772337306635
complex.8006_6_corrected_H_0001_6yxj,0.0641940506082496
complex.8007_3_corrected_H_0001_6yxj,0.0590993299508392
complex.8052_5_corrected_H_0001_6yxj,0.0823506205045997
complex.8093_8_corrected_H_0001_6yxj,0.0607865145876887
complex.8107_4_corrected_H_0001_6yxj,0.0713732228092963
complex.8111_7_corrected_H_0001_6yxj,0.0612969422679065
complex.8243_7_corrected_H_0001_6yxj,0.0335662614167725
complex.8336_6_corrected_H_0001_6yxj,0.0559012350571591
complex.8368_6_corrected_H_0001_6yxj,0.0682193917982691
complex.8413_0_corrected_H_0001_6yxj,0.0549013502445398
complex.8428_9_corrected_H_0001_6yxj,0.0535833756240862
complex.8460_7_corrected_H_0001_6yxj,0.0736978469370552
complex.8467_8_corrected_H_0001_6yxj,0.0535945344220609
complex.8480_5_corrected_H_0001_6yxj,0.0427250624302334
complex.8639_8_corrected_H_0001_6yxj,0.0693128591760666
complex.8686_9_corrected_H_0001_6yxj,0.0670217929135676
complex.8752_1_corrected_H_0001_6yxj,0.0607888093414128
complex.8756_2_corrected_H_0001_6yxj,0.0391434860195555
complex.8757_3_corrected_H_0001_6yxj,0.055166839005595
complex.8776_6_corrected_H_0001_6yxj,0.0665317320840724
complex.8864_2_corrected_H_0001_6yxj,0.1108162692859346
complex.9033_8_corrected_H_0001_6yxj,0.0945814441481821
complex.9195_6_corrected_H_0001_6yxj,0.0580971419781625
complex.9220_7_corrected_H_0001_6yxj,0.1087351915401972
complex.9227_3_corrected_H_0001_6yxj,0.0726126043883586
complex.9302_6_corrected_H_0001_6yxj,0.0727459602103329
complex.9455_1_corrected_H_0001_6yxj,0.0748784775361247
complex.9501_8_corrected_H_0001_6yxj,0.0840247649917861
complex.9570_4_corrected_H_0001_6yxj,0.0481904627909356
complex.9580_9_corrected_H_0001_6yxj,0.0533044012024514
complex.960_1_corrected_H_0001_6yxj,0.0727812617986036
complex.9630_3_corrected_H_0001_6yxj,0.0527843836917544
complex.9673_5_corrected_H_0001_6yxj,0.0437914252944364
complex.9692_4_corrected_H_0001_6yxj,0.0581127884294988
complex.9738_0_corrected_H_0001_6yxj,0.0761517280638453
complex.9742_5_corrected_H_0001_6yxj,0.077657142519096
complex.9745_2_corrected_H_0001_6yxj,0.0677063304093894
complex.9752_5_corrected_H_0001_6yxj,0.0748114652548177
complex.9757_0_corrected_H_0001_6yxj,0.0506167659878166
complex.9988_6_corrected_H_0001_6yxj,0.0913771280098406
