pdb_file,interface_rsm
complex.52658_2_corrected_H_0001_4yii,0.0806542081596831
complex.52669_6_corrected_H_0001_4yii,0.0727218031959958
complex.52676_8_corrected_H_0001_4yii,0.0822599535910031
complex.5267_8_corrected_H_0001_4yii,0.0989315592103732
complex.52717_0_corrected_H_0001_4yii,0.0640133900448572
complex.5274_3_corrected_H_0001_4yii,0.0969991640979345
complex.52776_2_corrected_H_0001_4yii,0.0731419074368352
complex.52824_5_corrected_H_0001_4yii,0.0787087142960948
complex.52840_3_corrected_H_0001_4yii,0.0572562912835108
complex.52840_5_corrected_H_0001_4yii,0.0609593369885643
complex.52922_0_corrected_H_0001_4yii,0.0495721995555131
complex.52930_1_corrected_H_0001_4yii,0.0785126330241087
complex.52936_7_corrected_H_0001_4yii,0.0597773202965468
complex.53047_8_corrected_H_0001_4yii,0.0907967582598127
complex.53054_5_corrected_H_0001_4yii,0.080269105666007
complex.53082_7_corrected_H_0001_4yii,0.0838810057856898
complex.53094_9_corrected_H_0001_4yii,0.0839343468569419
complex.53222_4_corrected_H_0001_4yii,0.0738358873630329
complex.53226_9_corrected_H_0001_4yii,0.0603102392425345
complex.53269_1_corrected_H_0001_4yii,0.0875580444726956
complex.53309_2_corrected_H_0001_4yii,0.0664350021573853
complex.53318_5_corrected_H_0001_4yii,0.0802494924196356
complex.53334_6_corrected_H_0001_4yii,0.0731051553929617
complex.53341_2_corrected_H_0001_4yii,0.0693930853734104
complex.53342_1_corrected_H_0001_4yii,0.0755469881805531
complex.53365_4_corrected_H_0001_4yii,0.0706180347871624
complex.53413_0_corrected_H_0001_4yii,0.1018470391979923
complex.5345_8_corrected_H_0001_4yii,0.0858814579709295
complex.53485_7_corrected_H_0001_4yii,0.0603576893772447
complex.53508_9_corrected_H_0001_4yii,0.0664916846979747
complex.53534_7_corrected_H_0001_4yii,0.08775663772782
complex.53586_0_corrected_H_0001_4yii,0.0466504318233884
complex.53641_2_corrected_H_0001_4yii,0.0987250427908051
complex.53722_4_corrected_H_0001_4yii,0.1022927034706082
complex.53870_3_corrected_H_0001_4yii,0.0511464967952077
complex.53871_7_corrected_H_0001_4yii,0.0477483095288851
complex.53886_5_corrected_H_0001_4yii,0.0762233337580973
complex.53913_5_corrected_H_0001_4yii,0.0633856826442514
complex.53920_9_corrected_H_0001_4yii,0.0570994270816719
complex.53926_5_corrected_H_0001_4yii,0.0536269858974846
complex.53976_7_corrected_H_0001_4yii,0.0569239703875676
complex.5757_2_corrected_H_0001_4yii,0.0962118216366231
complex.5787_4_corrected_H_0001_4yii,0.0635420543924216
complex.5905_5_corrected_H_0001_4yii,0.0959427264655408
complex.5906_6_corrected_H_0001_4yii,0.0644015457981154
complex.6074_0_corrected_H_0001_4yii,0.0748791043583085
complex.6075_0_corrected_H_0001_4yii,0.0683413395381859
complex.6077_5_corrected_H_0001_4yii,0.0802303036927868
complex.6080_2_corrected_H_0001_4yii,0.0788297045958341
complex.6154_5_corrected_H_0001_4yii,0.1213078214372247
complex.6222_8_corrected_H_0001_4yii,0.0712150989321933
complex.6303_1_corrected_H_0001_4yii,0.119252056173167
complex.6433_9_corrected_H_0001_4yii,0.091848663219683
complex.6538_5_corrected_H_0001_4yii,0.1050613781677974
complex.6538_9_corrected_H_0001_4yii,0.0904816458494914
complex.6576_1_corrected_H_0001_4yii,0.0743994553115916
complex.6606_7_corrected_H_0001_4yii,0.0999571093407295
complex.6670_1_corrected_H_0001_4yii,0.0829151112423507
complex.6707_1_corrected_H_0001_4yii,0.0939397653014802
complex.6746_0_corrected_H_0001_4yii,0.0677968264287973
complex.6756_0_corrected_H_0001_4yii,0.0903601332098186
complex.6792_9_corrected_H_0001_4yii,0.1020891199603169
complex.7008_2_corrected_H_0001_4yii,0.088756326641945
complex.7010_0_corrected_H_0001_4yii,0.1017141541312776
complex.7019_0_corrected_H_0001_4yii,0.0833404710471455
complex.7021_4_corrected_H_0001_4yii,0.0810150365059212
complex.7069_1_corrected_H_0001_4yii,0.0848318821247891
complex.7094_2_corrected_H_0001_4yii,0.1178644565685447
complex.7247_0_corrected_H_0001_4yii,0.0851382531103483
complex.7271_8_corrected_H_0001_4yii,0.0841175910718345
complex.7287_9_corrected_H_0001_4yii,0.0962742081770206
complex.7392_2_corrected_H_0001_4yii,0.0822266095508255
complex.747_9_corrected_H_0001_4yii,0.0936791760819409
complex.7641_2_corrected_H_0001_4yii,0.1008243410828645
complex.7659_4_corrected_H_0001_4yii,0.093870216851195
complex.7729_7_corrected_H_0001_4yii,0.0764269526469701
complex.7750_6_corrected_H_0001_4yii,0.0688512894252739
complex.7785_1_corrected_H_0001_4yii,0.0694593498999525
complex.7792_6_corrected_H_0001_4yii,0.0821835111410389
complex.7842_8_corrected_H_0001_4yii,0.0998903515015455
complex.7843_2_corrected_H_0001_4yii,0.0676109450334398
complex.7888_0_corrected_H_0001_4yii,0.0960957204949433
complex.7967_8_corrected_H_0001_4yii,0.0636394891802645
complex.7987_5_corrected_H_0001_4yii,0.0996531062570899
complex.8094_8_corrected_H_0001_4yii,0.0759853286832006
complex.8256_5_corrected_H_0001_4yii,0.0966539560144759
complex.831_5_corrected_H_0001_4yii,0.0853589306725002
complex.8356_4_corrected_H_0001_4yii,0.0782015642092293
complex.8388_8_corrected_H_0001_4yii,0.0853441301032341
complex.8405_0_corrected_H_0001_4yii,0.0886706674716461
complex.8461_4_corrected_H_0001_4yii,0.0530345320446947
complex.8563_9_corrected_H_0001_4yii,0.0720103206449809
complex.8734_8_corrected_H_0001_4yii,0.09979811665399
complex.8880_8_corrected_H_0001_4yii,0.110153220297797
complex.892_7_corrected_H_0001_4yii,0.0767476743056269
complex.893_6_corrected_H_0001_4yii,0.071756829643302
complex.8955_0_corrected_H_0001_4yii,0.1080012655311845
complex.8963_5_corrected_H_0001_4yii,0.087935116289729
complex.8991_5_corrected_H_0001_4yii,0.1176267811883494
complex.9052_5_corrected_H_0001_4yii,0.0742260526383083
complex.9254_1_corrected_H_0001_4yii,0.0982721169961464
complex.9255_5_corrected_H_0001_4yii,0.0906033739698574
complex.9298_6_corrected_H_0001_4yii,0.1011916858065003
complex.9423_0_corrected_H_0001_4yii,0.0744645956804771
complex.9423_6_corrected_H_0001_4yii,0.092401281387568
complex.9488_7_corrected_H_0001_4yii,0.0642922170746953
complex.951_2_corrected_H_0001_4yii,0.1132069319594909
complex.9576_3_corrected_H_0001_4yii,0.0727162342113041
complex.9624_0_corrected_H_0001_4yii,0.0684210089879395
complex.962_4_corrected_H_0001_4yii,0.0606659379146099
complex.9673_7_corrected_H_0001_4yii,0.102668033924102
complex.9707_4_corrected_H_0001_4yii,0.0994228394479714
complex.9747_2_corrected_H_0001_4yii,0.0769098983792822
complex.9824_4_corrected_H_0001_4yii,0.0804409773068031
complex.9873_3_corrected_H_0001_4yii,0.0967474641910438
complex.9888_7_corrected_H_0001_4yii,0.0707259365954593
