pdb_file,interface_rsm
complex.51113_4_corrected_H_0001_5dmb,0.0593058825018337
complex.51225_9_corrected_H_0001_5dmb,0.0726380582040021
complex.51231_1_corrected_H_0001_5dmb,0.0518609652075384
complex.51293_4_corrected_H_0001_5dmb,0.0467213218144634
complex.51294_9_corrected_H_0001_5dmb,0.0463979197583146
complex.51298_0_corrected_H_0001_5dmb,0.0621315476102505
complex.51374_4_corrected_H_0001_5dmb,0.0923857458778513
complex.51512_6_corrected_H_0001_5dmb,0.0734802805276606
complex.51585_8_corrected_H_0001_5dmb,0.0612078802597542
complex.51625_1_corrected_H_0001_5dmb,0.0523905458931879
complex.5163_2_corrected_H_0001_5dmb,0.0929334276339367
complex.51735_6_corrected_H_0001_5dmb,0.0774041330735222
complex.51841_6_corrected_H_0001_5dmb,0.0592638387588533
complex.51962_6_corrected_H_0001_5dmb,0.1150749189941093
complex.5202_3_corrected_H_0001_5dmb,0.1193320617608663
complex.52198_4_corrected_H_0001_5dmb,0.093990300565753
complex.52282_3_corrected_H_0001_5dmb,0.1031539777813889
complex.52339_9_corrected_H_0001_5dmb,0.0824628053167704
complex.52372_2_corrected_H_0001_5dmb,0.0294639001134585
complex.52461_9_corrected_H_0001_5dmb,0.0598285677613894
complex.52478_3_corrected_H_0001_5dmb,0.0670375696303842
complex.52523_6_corrected_H_0001_5dmb,0.12448071591647
complex.52565_3_corrected_H_0001_5dmb,0.0789025634061646
complex.52595_9_corrected_H_0001_5dmb,0.0775610974638945
complex.52626_5_corrected_H_0001_5dmb,0.0955950851109239
complex.52707_6_corrected_H_0001_5dmb,0.1116905477978506
complex.527_7_corrected_H_0001_5dmb,0.1346197395764483
complex.52897_8_corrected_H_0001_5dmb,0.0750078239891512
complex.52950_5_corrected_H_0001_5dmb,0.0821589939218661
complex.53009_4_corrected_H_0001_5dmb,0.0686409321897681
complex.53017_4_corrected_H_0001_5dmb,0.050736261493972
complex.53052_6_corrected_H_0001_5dmb,0.1047616833759858
complex.53072_7_corrected_H_0001_5dmb,0.0740313233519047
complex.53125_4_corrected_H_0001_5dmb,0.0649038945755006
complex.53189_2_corrected_H_0001_5dmb,0.104769506466748
complex.53261_5_corrected_H_0001_5dmb,0.0368108052202838
complex.53346_1_corrected_H_0001_5dmb,0.0589027843720917
complex.53438_8_corrected_H_0001_5dmb,0.100106170261633
complex.53495_3_corrected_H_0001_5dmb,0.0988112039294206
complex.53614_8_corrected_H_0001_5dmb,0.0567300435078899
complex.53661_4_corrected_H_0001_5dmb,0.0542332286435442
complex.53692_8_corrected_H_0001_5dmb,0.0398086700527066
complex.536_8_corrected_H_0001_5dmb,0.0982625856069497
complex.53717_0_corrected_H_0001_5dmb,0.0554328575604338
complex.53769_7_corrected_H_0001_5dmb,0.0622852383462079
complex.53797_2_corrected_H_0001_5dmb,0.0679500879390456
complex.53859_3_corrected_H_0001_5dmb,0.0435173841200569
complex.53860_2_corrected_H_0001_5dmb,0.0666169107535256
complex.54000_1_corrected_H_0001_5dmb,0.0718770910799227
complex.5457_5_corrected_H_0001_5dmb,0.1030412720626963
complex.5537_7_corrected_H_0001_5dmb,0.1504978135802519
complex.5633_6_corrected_H_0001_5dmb,0.1491613428219987
complex.5741_2_corrected_H_0001_5dmb,0.0996125648907769
complex.5784_1_corrected_H_0001_5dmb,0.094409713364927
complex.5817_7_corrected_H_0001_5dmb,0.1004598089035175
complex.5832_0_corrected_H_0001_5dmb,0.1038811735685453
complex.5977_2_corrected_H_0001_5dmb,0.0824114859137341
complex.5988_0_corrected_H_0001_5dmb,0.1734590705175618
complex.6007_9_corrected_H_0001_5dmb,0.1383884418782484
complex.6046_1_corrected_H_0001_5dmb,0.0834288369373166
complex.6046_8_corrected_H_0001_5dmb,0.0895750211730382
complex.6192_3_corrected_H_0001_5dmb,0.1049408403603752
complex.634_4_corrected_H_0001_5dmb,0.1392687883800392
complex.6437_7_corrected_H_0001_5dmb,0.1107967759544063
complex.6452_5_corrected_H_0001_5dmb,0.1403042213285138
complex.6517_3_corrected_H_0001_5dmb,0.0967204431345704
complex.6573_6_corrected_H_0001_5dmb,0.0870258107668367
complex.6577_3_corrected_H_0001_5dmb,0.0984196959870911
complex.6583_9_corrected_H_0001_5dmb,0.1150839351345199
complex.6629_0_corrected_H_0001_5dmb,0.08539200234734
complex.6683_4_corrected_H_0001_5dmb,0.1118888749866592
complex.673_5_corrected_H_0001_5dmb,0.1014293872493674
complex.6906_3_corrected_H_0001_5dmb,0.1201660079772663
complex.6923_5_corrected_H_0001_5dmb,0.1470913489074283
complex.6938_8_corrected_H_0001_5dmb,0.1105521910296281
complex.6940_7_corrected_H_0001_5dmb,0.1243486964276559
complex.6954_3_corrected_H_0001_5dmb,0.1041709032355521
complex.6954_5_corrected_H_0001_5dmb,0.1418363746368508
complex.7003_0_corrected_H_0001_5dmb,0.1620428665742961
complex.7029_0_corrected_H_0001_5dmb,0.1014252876437873
complex.7061_0_corrected_H_0001_5dmb,0.0899175922651192
complex.7136_6_corrected_H_0001_5dmb,0.0939464644138042
complex.7167_9_corrected_H_0001_5dmb,0.1079302807301754
complex.7249_4_corrected_H_0001_5dmb,0.0957757876114471
complex.7268_1_corrected_H_0001_5dmb,0.0843093912693026
complex.7290_0_corrected_H_0001_5dmb,0.0652189554783073
complex.733_0_corrected_H_0001_5dmb,0.1515739829250857
complex.7361_4_corrected_H_0001_5dmb,0.1189936321959623
complex.737_5_corrected_H_0001_5dmb,0.1137907416832107
complex.7466_8_corrected_H_0001_5dmb,0.1335579743975944
complex.7586_9_corrected_H_0001_5dmb,0.1118074876295425
complex.7590_2_corrected_H_0001_5dmb,0.1014320758896324
complex.7662_6_corrected_H_0001_5dmb,0.0822832935462446
complex.7865_6_corrected_H_0001_5dmb,0.1002617479779784
complex.7878_6_corrected_H_0001_5dmb,0.0867631513501169
complex.7885_9_corrected_H_0001_5dmb,0.1145680858922021
complex.7890_8_corrected_H_0001_5dmb,0.0812340539827185
complex.7911_4_corrected_H_0001_5dmb,0.099806126639463
complex.7965_2_corrected_H_0001_5dmb,0.0746798952151064
complex.7996_0_corrected_H_0001_5dmb,0.0734573800833581
complex.8058_8_corrected_H_0001_5dmb,0.0603177480239822
complex.8066_2_corrected_H_0001_5dmb,0.0956444654216348
complex.8077_9_corrected_H_0001_5dmb,0.0767392981985349
complex.8173_5_corrected_H_0001_5dmb,0.1029505617270911
complex.8274_6_corrected_H_0001_5dmb,0.1177128839873823
complex.8282_5_corrected_H_0001_5dmb,0.1285717179473475
complex.8291_5_corrected_H_0001_5dmb,0.1138353688996174
complex.8310_5_corrected_H_0001_5dmb,0.1238555640400474
complex.8357_9_corrected_H_0001_5dmb,0.1191831164919436
complex.8429_3_corrected_H_0001_5dmb,0.1079707212831694
complex.8433_5_corrected_H_0001_5dmb,0.1053767403350126
complex.8447_0_corrected_H_0001_5dmb,0.0786858011344852
complex.8490_0_corrected_H_0001_5dmb,0.0797154665682999
complex.8515_4_corrected_H_0001_5dmb,0.1194034936905929
complex.8598_2_corrected_H_0001_5dmb,0.1172042571376929
complex.8600_9_corrected_H_0001_5dmb,0.1573112666908129
complex.8678_4_corrected_H_0001_5dmb,0.0668343998018116
complex.8690_4_corrected_H_0001_5dmb,0.0932437760985279
complex.8723_9_corrected_H_0001_5dmb,0.0958395712020481
complex.8734_5_corrected_H_0001_5dmb,0.092311590332379
complex.8785_6_corrected_H_0001_5dmb,0.0831048873893018
complex.8799_8_corrected_H_0001_5dmb,0.067381530621823
complex.8831_0_corrected_H_0001_5dmb,0.1065265091647971
complex.8916_5_corrected_H_0001_5dmb,0.129040601600981
complex.8952_1_corrected_H_0001_5dmb,0.1888721962911697
complex.8997_3_corrected_H_0001_5dmb,0.0594105215246833
complex.9080_6_corrected_H_0001_5dmb,0.1182845346873578
complex.9100_1_corrected_H_0001_5dmb,0.0907827025275759
complex.9105_9_corrected_H_0001_5dmb,0.073421763293559
complex.911_8_corrected_H_0001_5dmb,0.1621758751308336
complex.9125_0_corrected_H_0001_5dmb,0.0836578769183369
complex.9606_5_corrected_H_0001_5dmb,0.0878917707928959
complex.9682_3_corrected_H_0001_5dmb,0.0817874293042481
complex.9693_3_corrected_H_0001_5dmb,0.0962453036583918
complex.9789_6_corrected_H_0001_5dmb,0.0688584067816212
complex.9797_9_corrected_H_0001_5dmb,0.0675012895973011
complex.9840_7_corrected_H_0001_5dmb,0.1480151498549687
complex.9879_8_corrected_H_0001_5dmb,0.0921299498124213
complex.9908_8_corrected_H_0001_5dmb,0.0682962037581155
complex.9998_1_corrected_H_0001_5dmb,0.1194099565790108
