pdb_file,interface_rsm
complex.6911_6_corrected_H_0001_1xg2,0.052102191688894
complex.7003_3_corrected_H_0001_1xg2,0.0382246226713765
complex.7076_7_corrected_H_0001_1xg2,0.0403036254840542
complex.7105_3_corrected_H_0001_1xg2,0.0644420497690359
complex.7120_8_corrected_H_0001_1xg2,0.0800798743602044
complex.7192_8_corrected_H_0001_1xg2,0.0875846891473887
complex.7292_8_corrected_H_0001_1xg2,0.0746949796647779
complex.7300_1_corrected_H_0001_1xg2,0.0781450057345922
complex.7432_5_corrected_H_0001_1xg2,0.0689194728008956
complex.750_6_corrected_H_0001_1xg2,0.0672773646644021
complex.7585_2_corrected_H_0001_1xg2,0.1002146666069487
complex.7666_9_corrected_H_0001_1xg2,0.0736694006646484
complex.7725_5_corrected_H_0001_1xg2,0.0640611032673822
complex.7778_8_corrected_H_0001_1xg2,0.0624627218799979
complex.7903_1_corrected_H_0001_1xg2,0.0635985083929213
complex.8002_0_corrected_H_0001_1xg2,0.0622341967444831
complex.8025_5_corrected_H_0001_1xg2,0.0751808605552468
complex.8147_1_corrected_H_0001_1xg2,0.0432515259472049
complex.8174_3_corrected_H_0001_1xg2,0.0702108832737998
complex.8258_8_corrected_H_0001_1xg2,0.0618162245589068
complex.8289_1_corrected_H_0001_1xg2,0.0648945576226428
complex.8360_4_corrected_H_0001_1xg2,0.0529398777283574
complex.8438_5_corrected_H_0001_1xg2,0.0846779143048514
complex.8534_4_corrected_H_0001_1xg2,0.0550097284254067
complex.853_3_corrected_H_0001_1xg2,0.0807945159415428
complex.8622_9_corrected_H_0001_1xg2,0.0436733289458861
complex.8739_6_corrected_H_0001_1xg2,0.0632139042646288
complex.8745_3_corrected_H_0001_1xg2,0.0903848963757159
complex.8756_4_corrected_H_0001_1xg2,0.0540613839732298
complex.8762_2_corrected_H_0001_1xg2,0.0704731215627848
complex.8805_0_corrected_H_0001_1xg2,0.0651025406015248
complex.8815_8_corrected_H_0001_1xg2,0.0443685681179137
complex.8821_1_corrected_H_0001_1xg2,0.0364149068302329
complex.8823_8_corrected_H_0001_1xg2,0.0494463018640812
complex.8839_6_corrected_H_0001_1xg2,0.069815443393436
complex.888_4_corrected_H_0001_1xg2,0.069907133371731
complex.8936_4_corrected_H_0001_1xg2,0.0819210142811685
complex.8944_1_corrected_H_0001_1xg2,0.0782958262519652
complex.9017_9_corrected_H_0001_1xg2,0.0585468068705004
complex.9046_2_corrected_H_0001_1xg2,0.0517473710758002
complex.9063_2_corrected_H_0001_1xg2,0.0612567272039722
complex.9085_3_corrected_H_0001_1xg2,0.094918683774429
complex.9102_7_corrected_H_0001_1xg2,0.0763857111740477
complex.9123_7_corrected_H_0001_1xg2,0.0833275677913186
complex.9238_0_corrected_H_0001_1xg2,0.0429049016340086
complex.9251_1_corrected_H_0001_1xg2,0.078522406699545
complex.9303_5_corrected_H_0001_1xg2,0.081543190779666
complex.9325_1_corrected_H_0001_1xg2,0.0448933997170014
complex.9592_6_corrected_H_0001_1xg2,0.0577915545415568
complex.959_1_corrected_H_0001_1xg2,0.0476942717460421
complex.9602_7_corrected_H_0001_1xg2,0.0667377326171965
complex.9603_0_corrected_H_0001_1xg2,0.0606761968636545
complex.961_4_corrected_H_0001_1xg2,0.0834685096199046
complex.966_3_corrected_H_0001_1xg2,0.0785293695661227
complex.9735_8_corrected_H_0001_1xg2,0.0527289793262003
complex.9780_6_corrected_H_0001_1xg2,0.0745823051862911
complex.9850_7_corrected_H_0001_1xg2,0.0538105448932615
complex.9855_5_corrected_H_0001_1xg2,0.0467530511054631
